,start,end,pitch,velocity
0,0.24470898125,0.7760140666666666,68.0,86.0
1,0.77380948125,1.3481039822916667,75.0,93.0
2,1.83201048125,2.089946975,71.0,86.0
3,1.30290998125,2.185846440625,73.0,89.0
4,2.09656073125,2.185846440625,73.0,76.0
5,2.36111098125,2.787698259375,75.0,99.0
6,2.89021148125,3.1823190489583335,78.0,96.0
7,3.15476173125,3.382936321875,80.0,93.0
8,3.41931198125,3.9869927260416667,83.0,102.0
9,3.94841248125,4.60978810625,80.0,112.0
10,5.00661348125,5.539020859375,78.0,100.0
11,5.53571398125,6.319444096875,80.0,100.0
12,6.59391498125,7.561727979166666,80.0,107.0
13,7.65211598125,11.139770110416666,78.0,117.0
14,10.82671898125,11.383376798958333,73.0,89.0
15,11.35581948125,11.932318567708334,75.0,85.0
16,11.88491998125,13.450175627083333,73.0,73.0
17,14.26587223125,14.540343115625,66.0,86.0
18,14.53042248125,14.800484194791666,68.0,99.0
19,14.79497273125,15.105819275,73.0,95.0
20,15.32407323125,15.57539596875,73.0,78.0
21,15.05952298125,15.85317373125,75.0,97.0
22,15.58862348125,15.85317373125,75.0,85.0
23,15.85317373125,16.040563491666667,78.0,82.0
24,16.11772398125,17.759037823958334,78.0,107.0
25,18.49867623125,18.753305846875,66.0,81.0
26,18.76322648125,19.023367560416666,68.0,83.0
27,19.02777673125,19.293429273958335,73.0,75.0
28,19.29232698125,19.692459234375,75.0,83.0
29,19.55687723125,19.8280412375,73.0,82.0
30,19.82142748125,20.07054563333333,75.0,88.0
31,20.08597773125,20.40564261666667,66.0,70.0
32,20.35052798125,21.550924740625,68.0,57.0
33,26.96428423125,27.185845065625,80.0,99.0
34,27.22883448125,27.443781559375,78.0,97.0
35,27.49338473125,27.782185420833333,70.0,90.0
36,27.75793498125,28.011462304166667,68.0,90.0
37,28.02248523125,28.357582214583335,68.0,82.0
38,28.28703548125,28.543869682291668,70.0,81.0
39,28.55158573125,28.861329982291668,66.0,67.0
40,28.81613598125,30.343913675,71.0,73.0
41,31.8650776125,31.940033516666666,85.0,83.0
42,31.936726638541668,32.051365080208335,87.0,55.0
43,32.03593298229167,32.10537742291667,85.0,60.0
44,32.13844620416667,32.20237918125,87.0,38.0
45,32.17702644895834,32.23765254791667,85.0,63.0
46,32.23985713333333,32.33355201354167,87.0,51.0
47,32.3148130375,32.378746014583335,85.0,63.0
48,32.399689576041666,32.46472484583333,87.0,48.0
49,32.4470881625,32.51983948125,85.0,62.0
50,32.54849909166666,32.623454995833335,87.0,53.0
51,32.595897678125,32.664239826041666,85.0,72.0
52,32.68077421666667,32.76344616979166,87.0,52.0
53,32.743604901041664,32.80533329270833,85.0,66.0
54,32.82186768333333,32.899028172916665,87.0,58.0
55,32.891312123958336,32.95744968645833,85.0,86.0
56,35.16534198125,36.361329569791664,80.0,97.0
57,36.48809323125,36.781303091666665,75.0,85.0
58,36.75264348125,37.00286392604167,78.0,89.0
59,37.01719373125,37.28946003020833,80.0,95.0
60,37.28174398125,38.93297845833333,83.0,86.0
61,38.86904548125,38.93297845833333,83.0,88.0
62,39.39814598125,40.93694660208333,85.0,97.0
63,40.98544748125,41.18937163229167,83.0,89.0
64,41.24999773125,41.483683785416666,85.0,76.0
65,41.51454798125,41.828701403125,87.0,107.0
66,42.57274898125,43.658507298958334,80.0,107.0
67,43.63094998125,45.40343665625,78.0,107.0
68,45.74735198125,47.5793624625,75.0,117.0
69,47.86375398125,49.727730951041664,68.0,99.0
70,49.98015598125,50.914900197916666,75.0,127.0
71,51.03835698125,51.926804904166666,75.0,107.0
72,52.09655798125,53.962739536458336,70.0,96.0
73,54.21295998125,54.72111691979167,75.0,102.0
74,54.74206048125,55.041884097916665,75.0,97.0
75,55.27116098125,55.572086890625,73.0,92.0
76,55.758374358333334,56.041663584375,73.0,99.0
77,56.054891096875004,56.363533055208336,75.0,68.0
78,57.12301273125,57.35559649270834,71.0,95.0
79,56.32936198125,57.5661344,73.0,96.0
80,57.38756298125,58.344353052083335,68.0,89.0
81,58.44576398125,59.0343882875,73.0,100.0
82,59.23941473125,59.454361809375,71.0,93.0
83,59.50396498125,59.938268308333335,73.0,112.0
84,60.03306548125,60.430993148958336,75.0,107.0
85,60.56216598125,62.6454992,78.0,127.0
86,62.67856798125,63.59347092916666,75.0,117.0
87,63.73676898125,64.61198939166667,75.0,112.0
88,64.79496998125,66.610446071875,68.0,102.0
89,66.91137198125,68.058858690625,75.0,122.0
90,67.96957298125,69.16776515520833,68.0,102.0
91,69.02777398125,71.154096615625,70.0,107.0
92,71.14417598125,71.71295901875,75.0,112.0
93,71.93782673125,72.2089907375,75.0,102.0
94,72.20237698125,72.98280021875,73.0,112.0
95,73.26057798125,74.24161849166667,73.0,127.0
96,74.31877898125,75.27887593020833,68.0,100.0
97,75.37697998125,75.79254433229167,68.0,112.0
98,75.90608048125,76.04386706979167,68.0,102.0
99,76.17063073125,76.36353195520833,68.0,95.0
100,76.43518098125,77.010577775,71.0,122.0
101,76.96428148125,77.6322708625,68.0,107.0
102,77.49338198125,81.53100956666665,66.0,117.0
103,81.64954396249999,81.90924204791666,78.0,112.0
104,81.9081644625,82.20881079374999,80.0,86.0
105,82.16678496249999,82.48036231875,78.0,89.0
106,82.68402596249999,83.09243083541666,73.0,100.0
107,83.2012669625,83.51376673333333,75.0,96.0
108,83.7185079625,83.94049055833332,73.0,107.0
109,83.97712846249999,84.20449898541666,71.0,90.0
110,84.2357489625,85.20126549583333,68.0,100.0
111,85.2702309625,85.46958426458333,68.0,96.0
112,85.5288514625,85.75191164374999,71.0,82.0
113,85.78747196249999,86.18402339583332,80.0,117.0
114,85.78747196249999,86.28639401041666,63.0,93.0
115,86.30471296249999,86.63014375833333,78.0,112.0
116,86.30471296249999,86.74544539791665,61.0,88.0
117,85.78747196249999,86.76591952083332,73.0,122.0
118,86.82195396249999,87.28423810625,78.0,117.0
119,87.33919496249999,87.57626375416666,76.0,92.0
120,86.82195396249999,87.77561705625,61.0,88.0
121,87.5978154625,87.83919459583333,75.0,97.0
122,87.8564359625,88.08380648541666,68.0,117.0
123,88.1150564625,88.38445281666667,66.0,69.0
124,88.3736769625,88.66462502499999,64.0,82.0
125,88.63229746249999,88.93509896458333,66.0,95.0
126,88.8909179625,89.15923673124999,68.0,122.0
127,89.14953846249999,89.42001240208333,66.0,112.0
128,89.4081589625,89.60966743541667,68.0,107.0
129,87.8564359625,89.68186565833332,76.0,100.0
130,89.66677946249999,89.92647754791666,63.0,112.0
131,90.4426409625,90.94982454062499,66.0,102.0
132,90.4426409625,91.00355258124999,68.0,99.0
133,90.96407891874999,91.00355258124999,68.0,100.0
134,90.96407891874999,91.43228041562499,71.0,92.0
135,89.9253999625,91.49806985312499,61.0,112.0
136,91.49039441874999,91.95420995312499,75.0,95.0
137,92.01670991874998,92.51232368124998,73.0,117.0
138,92.54302541874999,92.81276211249998,71.0,107.0
