,index,chord,melody,duration,time,db_index1,db_index2
47,47.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333333495, 0.0, 0.42187499999999634, 0.0, 0.0, 0.0]",1.058201000000004,49.979891431,24.0,13.0
48,48.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.15312499999999948, 0.0, 0.24062500000000017, 0.0, 0.0, 0.39479166666667154, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999968,51.038092431,24.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9997499999999985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.058201000000004,52.096293431,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9210833333333417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999895,53.154494431,25.0,13.0
51,51.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6997499999999924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.058201000000004,54.21269543099999,26.0,14.0
52,52.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.5625000000000063, 0.0, 0.24920833333332798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.058201000000004,55.270896431,26.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24974999999999847]",1.0582009999999968,56.329097431,27.0,14.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5229166666666635, 0.0, 0.0, 0.1835833333333363]",1.058201000000004,57.387298431,27.0,14.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5177083333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24974999999999847]",1.0582009999999968,58.445499431,28.0,14.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4031249999999968, 0.0, 0.0, 0.0, 0.0, 0.3604166666666653, 0.0, 0.0, 0.0, 0.0, 0.00025000000000151583]",1.058201000000004,59.503700431,28.0,14.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000052, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999968,60.561901431,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7627499999999984, 0.0, 0.0, 0.0, 0.0, 0.0]",1.058201000000004,61.620102431,29.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36562500000000264, 0.0, 0.4114583333333369, 0.0, 0.0, 0.0]",1.0582009999999895,62.678303431,30.0,15.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.15937499999998936, 0.0, 0.25000000000001177, 0.0, 0.0, 0.3041666666666599, 0.0, 0.0, 0.0, 0.0, 0.0]",1.058201000000004,63.73650443099999,30.0,15.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.9997499999999918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999968,64.794705431,31.0,16.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.49712500000000603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999968,65.852906431,31.0,16.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3572916666666655, 0.0, 0.3958333333333367, 0.0, 0.0, 0.0]",1.0582009999999968,66.91110743099999,32.0,16.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.21250000000000066, 0.0, 0.25, 0.0, 0.0, 0.33125000000000304, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999968,67.96930843099999,32.0,16.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7802083333333365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999968,69.02750943099998,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.058201000000011,70.08571043099998,33.0,17.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.8257916666666623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999968,71.14391143099999,34.0,17.0
68,68.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.5479166666666777, 0.0, 0.2054583333333461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0582009999999968,72.20211243099999,34.0,17.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.5000000000000134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47291666666666565]",1.0582009999999968,73.26031343099999,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5218750000000019, 0.0, 0.0, 0.0]",1.0582009999999968,74.31851443099998,35.0,18.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.588541666666658, 0.0, 0.0, 0.0]",1.058201000000011,75.37671543099998,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000907, 0.0, 0.0, 0.5437500000000037]",1.0582009999999968,76.43491643099999,36.0,18.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8618058962391961, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052721911000006,77.49311743099999,37.0,19.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5870850756784886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.06815804,102.641089099,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.21562499999999854, 0.0, 0.19479166666666267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000167]",1.0572690000000051,103.709247139,49.0,25.0
99,99.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9997499999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002500000000000874]",1.057268999999991,104.766516139,50.0,25.0
100,100.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6252500000000085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572690000000051,105.823785139,50.0,25.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2500000000000168, 0.0, 0.24975000000000327, 0.0, 0.0, 0.4812500000000004, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572690000000051,106.881054139,51.0,26.0
102,102.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0002500000000000874, 0.0, 0.0, 0.0, 0.0, 0.24166666666664807, 0.0, 0.0, 0.5999999999999812]",1.057268999999991,107.938323139,51.0,26.0
103,103.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.9997500000000134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572690000000051,108.995592139,52.0,26.0
104,104.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.41379166666666906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572690000000051,110.052861139,52.0,26.0
105,105.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5854166666666741, 0.0, 0.0, 0.0]",1.057268999999991,111.110130139,53.0,27.0
106,106.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333304, 0.0, 0.0, 0.36354166666665216]",1.0572690000000051,112.167399139,53.0,27.0
107,107.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.49999999999998657, 0.0, 0.33020833333335686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.057268999999991,113.224668139,54.0,27.0
108,108.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.39895833333332176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2749999999999983]",1.0572690000000051,114.281937139,54.0,27.0
109,109.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7000000000000336, 0.0, 0.0, 0.0]",1.0572690000000051,115.339206139,55.0,28.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12916666666664908, 0.0, 0.25000000000002015, 0.0, 0.0, 0.37708333333333965]",1.057268999999991,116.396475139,55.0,28.0
111,111.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000134, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572690000000051,117.453744139,56.0,28.0
112,112.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9075416666666468, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572690000000051,118.511013139,56.0,28.0
113,113.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.548958333333272]",1.057268999999991,119.568282139,57.0,29.0
114,114.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22604166666668662, 0.0, 0.2500000000000034, 0.0, 0.0, 0.4177083333333281]",1.0572690000000051,120.625551139,57.0,29.0
115,115.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.9997499999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572690000000051,121.682820139,58.0,29.0
116,116.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.3658750000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.057268999999991,122.740089139,58.0,29.0
117,117.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2500000000000034, 0.0, 0.6101666666667015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572690000000051,123.797358139,59.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4955833333333341, 0.0, 0.00025000000000008403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24062499999999348]",1.0572690000000051,124.854627139,59.0,30.0
119,119.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0002499999999732052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000268, 0.0, 0.0, 0.0]",1.057268999999991,125.911896139,60.0,30.0
120,120.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3419166666666516, 0.0, 0.0, 0.0]",1.0572690000000051,126.969165139,60.0,30.0
121,121.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6937324272075174]",1.0570539389999851,128.026434139,61.0,31.0
122,122.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37916666666667304, 0.0, 0.0, 0.35520833333335594]",1.0563380000000109,129.083488078,61.0,31.0
123,123.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5656250000000158, 0.0, 0.21875000000001682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0563379999999825,130.139826078,62.0,31.0
124,124.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.44166666666666465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408333333333334]",1.0563380000000109,131.19616407799998,62.0,31.0
125,125.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5979166666666571, 0.0, 0.0, 0.0]",1.0563380000000109,132.252502078,63.0,32.0
126,126.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12291666666666179, 0.0, 0.24999999999999328, 0.0, 0.0, 0.419791666666642]",1.0563380000000109,133.308840078,63.0,32.0
127,127.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999750000000024, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0563379999999825,134.365178078,64.0,32.0
128,128.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5335833333333075, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0563379999999825,135.421516078,64.0,32.0
129,129.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42395833333331173, 0.0, 0.4031249999999902, 0.0, 0.0, 0.0]",1.0563380000000109,136.47785407799998,65.0,33.0
130,130.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.12187499999998765, 0.0, 0.23958333333333248, 0.0, 0.0, 0.3093749999999893, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0563380000000109,137.534192078,65.0,33.0
131,131.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.9997499999999971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0563379999999825,138.590530078,66.0,33.0
132,132.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.6137916666666646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0563380000000109,139.64686807799998,66.0,33.0
133,133.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333515, 0.0, 0.42187499999999034, 0.0, 0.0, 0.0]",1.0563380000000109,140.703206078,67.0,34.0
134,134.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.153125000000001, 0.0, 0.2406250000000131, 0.0, 0.0, 0.3947916666666614, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0563379999999825,141.759544078,67.0,34.0
135,135.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9997502039166488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0572003230000178,142.815882078,68.0,34.0
