,beat,chord,chord_end
315,172.32364585800002,Ab:maj,174.505462
316,172.86909985800003,,
317,173.41455385800003,,
318,173.96000785800004,,
319,174.50546185800002,Bb:sus4(b7),175.59637
320,175.05091585800002,,
321,175.59636985800003,Bb:maj,176.687278
322,176.14182385800004,,
323,176.68727785800002,Bb:maj,178.869094
324,177.23273185800002,,
325,177.77818585800003,,
326,178.32363985800004,,
327,178.869093858,Eb:maj,179.960002
328,179.41454785800002,,
329,179.96000185800003,Eb:sus2,181.05091
330,180.50545585800003,,
331,181.05090985800004,Eb:sus2,182.687272
332,181.596363858,,
333,182.141817858,,
334,182.68727185800003,Eb:maj,183.77818
335,183.23272585800004,,
336,183.778179858,N,184.323634
