,start,end,pitch,velocity
0,0.5056813125,1.2068169750000002,75.0,89.0
1,1.3238623125000002,1.7738618625000002,74.0,84.0
2,1.8693163125,2.3556794625000004,70.0,83.0
3,2.4147703125000004,2.6897700375,65.0,82.0
4,2.6874973125,4.6874953125,67.0,83.0
5,4.8693133125,5.729539725,75.0,87.0
6,5.6874943125,6.235221037500001,74.0,85.0
7,6.2329483125000005,7.0920383625,70.0,86.0
8,7.0511293125000005,9.15908175,77.0,86.0
9,9.2329453125,9.9079446375,75.0,82.0
10,9.2329453125,9.9170355375,79.0,76.0
11,10.051126312500001,10.481807700000001,74.0,78.0
12,10.051126312500001,10.502262225,77.0,79.0
13,10.5965803125,11.098852537500001,70.0,69.0
14,10.5965803125,11.142034312500002,74.0,72.0
15,11.414761312500001,11.9602153125,58.0,76.0
16,11.944306237500001,11.9602153125,58.0,80.0
17,11.9602153125,12.263624100000001,63.0,77.0
18,12.2329423125,12.81362355,65.0,82.0
19,11.142034312500002,13.577259150000001,72.0,77.0
20,11.142034312500002,13.596577312500001,75.0,83.0
21,13.596577312500001,14.132940412500002,79.0,78.0
22,13.596577312500001,14.1999858,75.0,82.0
23,14.414758312500002,14.811348825000001,74.0,79.0
24,14.414758312500002,14.845439700000002,77.0,82.0
25,14.960212312500001,15.6420298125,72.0,75.0
26,14.960212312500001,15.679529775,75.0,83.0
27,12.778396312500002,15.763620600000001,67.0,76.0
28,15.7783933125,17.829527625,58.0,57.0
29,15.7783933125,17.8636185,77.0,80.0
30,15.7783933125,17.878391212500002,82.0,77.0
31,52.869265312500005,54.515854575000006,56.0,85.0
32,54.5056273125,55.09539945,62.0,83.0
33,55.0510813125,56.1419893125,63.0,83.0
34,56.1419893125,57.23289731250001,56.0,83.0
35,57.23289731250001,58.323805312500006,65.0,83.0
36,58.323805312500006,58.5965323125,63.0,83.0
37,58.5965323125,59.414713312500005,70.0,83.0
38,59.414713312500005,60.505621312500004,74.0,83.0
39,60.505621312500004,61.5965293125,63.0,83.0
40,61.5965293125,62.414710312500006,56.0,83.0
41,62.414710312500006,63.23289131250001,62.0,83.0
42,63.23289131250001,63.77834531250001,63.0,83.0
43,63.77834531250001,64.8692533125,58.0,83.0
44,64.8692533125,65.9601613125,65.0,83.0
45,65.9601613125,67.0510693125,67.0,83.0
46,67.0510693125,68.1419773125,68.0,83.0
47,68.1419773125,69.2328853125,67.0,83.0
48,69.2328853125,69.77833931250001,60.0,83.0
49,69.77833931250001,70.3237933125,57.0,83.0
50,70.3237933125,72.5056093125,56.0,83.0
51,73.0510633125,73.56810825000001,63.0,76.0
52,73.0510633125,73.6169718375,67.0,78.0
53,73.59651731250001,73.98174420000001,62.0,71.0
54,73.59651731250001,74.0169714375,65.0,73.0
55,74.1419713125,74.68742531250001,63.0,73.0
56,74.1419713125,74.68742531250001,67.0,73.0
57,74.68742531250001,75.77833331250001,63.0,73.0
58,74.68742531250001,75.77833331250001,67.0,73.0
