,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
10,1.3238623125000002,1.051089858,1.0,1.0,1.0,,,,,,1.3238623125000002,1.7738618625000002,74.0,84.0,1.0,1.3238623125000002,1.9193162625,67.0,69.0,4.0,1.05109,4.323814,Eb:maj,1.0
11,1.596543858,1.596543858,0.0,0.0,2.0,,,,,,1.3238623125000002,1.7738618625000002,74.0,84.0,1.0,1.3238623125000002,1.9193162625,67.0,69.0,4.0,1.05109,4.323814,Eb:maj,1.0
12,1.6534074375,1.596543858,0.0,0.0,2.0,,,,,,1.3238623125000002,1.7738618625000002,74.0,84.0,1.0,1.3238623125000002,1.9193162625,67.0,69.0,4.0,1.05109,4.323814,Eb:maj,1.0
13,1.7738618625000002,1.596543858,0.0,0.0,2.0,,,,,,1.3238623125000002,1.7738618625000002,74.0,84.0,1.0,1.3238623125000002,1.9193162625,67.0,69.0,4.0,1.05109,4.323814,Eb:maj,1.0
14,1.8693163125,1.596543858,0.0,0.0,2.0,,,,,,1.8693163125,2.3556794625000004,70.0,83.0,2.0,1.8693163125,2.1602251125,65.0,68.0,5.0,1.05109,4.323814,Eb:maj,1.0
15,1.9193162625,1.596543858,0.0,0.0,2.0,,,,,,1.8693163125,2.3556794625000004,70.0,83.0,2.0,1.8693163125,2.1602251125,65.0,68.0,5.0,1.05109,4.323814,Eb:maj,1.0
16,2.141997858,2.141997858,1.0,0.0,3.0,,,,,,1.8693163125,2.3556794625000004,70.0,83.0,2.0,1.8693163125,2.1602251125,65.0,68.0,5.0,1.05109,4.323814,Eb:maj,1.0
17,2.1420433125,2.141997858,1.0,0.0,3.0,,,,,,1.8693163125,2.3556794625000004,70.0,83.0,2.0,2.1420433125,2.9249970750000003,63.0,66.0,6.0,1.05109,4.323814,Eb:maj,1.0
18,2.1602251125,2.141997858,1.0,0.0,3.0,,,,,,1.8693163125,2.3556794625000004,70.0,83.0,2.0,2.1420433125,2.9249970750000003,63.0,66.0,6.0,1.05109,4.323814,Eb:maj,1.0
19,2.3556794625000004,2.141997858,1.0,0.0,3.0,,,,,,1.8693163125,2.3556794625000004,70.0,83.0,2.0,2.1420433125,2.9249970750000003,63.0,66.0,6.0,1.05109,4.323814,Eb:maj,1.0
20,2.4147703125000004,2.141997858,1.0,0.0,3.0,,,,,,2.4147703125000004,2.6897700375,65.0,82.0,3.0,2.1420433125,2.9249970750000003,63.0,66.0,6.0,1.05109,4.323814,Eb:maj,1.0
21,2.5124974875,2.141997858,1.0,0.0,3.0,,,,,,2.4147703125000004,2.6897700375,65.0,82.0,3.0,2.1420433125,2.9249970750000003,63.0,66.0,6.0,1.05109,4.323814,Eb:maj,1.0
22,2.5215883875,2.141997858,1.0,0.0,3.0,,,,,,2.4147703125000004,2.6897700375,65.0,82.0,3.0,2.1420433125,2.9249970750000003,63.0,66.0,6.0,1.05109,4.323814,Eb:maj,1.0
23,2.687451858,2.687451858,0.0,0.0,4.0,,,,,,2.4147703125000004,2.6897700375,65.0,82.0,3.0,2.1420433125,2.9249970750000003,63.0,66.0,6.0,1.05109,4.323814,Eb:maj,1.0
24,2.6874973125,2.687451858,0.0,0.0,4.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,2.6874973125,4.135223137500001,51.0,85.0,7.0,1.05109,4.323814,Eb:maj,1.0
25,2.6897700375,2.687451858,0.0,0.0,4.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,2.6874973125,4.135223137500001,51.0,85.0,7.0,1.05109,4.323814,Eb:maj,1.0
26,2.9249970750000003,2.687451858,0.0,0.0,4.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,2.6874973125,4.135223137500001,51.0,85.0,7.0,1.05109,4.323814,Eb:maj,1.0
27,2.9602243125000003,2.687451858,0.0,0.0,4.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,2.9602243125000003,4.0499959500000005,58.0,73.0,8.0,1.05109,4.323814,Eb:maj,1.0
28,3.232905858,3.232905858,1.0,0.0,5.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,2.9602243125000003,4.0499959500000005,58.0,73.0,8.0,1.05109,4.323814,Eb:maj,1.0
29,3.2329513125000005,3.232905858,1.0,0.0,5.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,3.2329513125000005,3.4124965875,65.0,77.0,9.0,1.05109,4.323814,Eb:maj,1.0
30,3.4124965875,3.232905858,1.0,0.0,5.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,3.2329513125000005,3.4124965875,65.0,77.0,9.0,1.05109,4.323814,Eb:maj,1.0
31,3.5056783125,3.232905858,1.0,0.0,5.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,3.5056783125,3.8829506625,63.0,72.0,10.0,1.05109,4.323814,Eb:maj,1.0
32,3.5056783125,3.232905858,1.0,0.0,5.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,3.5056783125,4.092041362500001,67.0,68.0,11.0,1.05109,4.323814,Eb:maj,1.0
33,3.778359858,3.778359858,0.0,0.0,6.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,3.5056783125,4.092041362500001,67.0,68.0,11.0,1.05109,4.323814,Eb:maj,1.0
34,3.8829506625,3.778359858,0.0,0.0,6.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,3.5056783125,4.092041362500001,67.0,68.0,11.0,1.05109,4.323814,Eb:maj,1.0
35,4.0499959500000005,3.778359858,0.0,0.0,6.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,3.5056783125,4.092041362500001,67.0,68.0,11.0,1.05109,4.323814,Eb:maj,1.0
36,4.0511323125,3.778359858,0.0,0.0,6.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,4.0511323125,4.359086550000001,65.0,70.0,12.0,1.05109,4.323814,Eb:maj,1.0
37,4.092041362500001,3.778359858,0.0,0.0,6.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,4.0511323125,4.359086550000001,65.0,70.0,12.0,1.05109,4.323814,Eb:maj,1.0
38,4.135223137500001,3.778359858,0.0,0.0,6.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,4.0511323125,4.359086550000001,65.0,70.0,12.0,1.05109,4.323814,Eb:maj,1.0
39,4.323813858,4.323813858,1.0,1.0,7.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,4.0511323125,4.359086550000001,65.0,70.0,12.0,1.05109,4.323814,Eb:maj,1.0
40,4.323814,4.323813858,1.0,1.0,7.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,4.0511323125,4.359086550000001,65.0,70.0,12.0,4.323814,5.414722,Ab:maj,2.0
41,4.323859312500001,4.323813858,1.0,1.0,7.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,4.323859312500001,5.1306766875,63.0,71.0,13.0,4.323814,5.414722,Ab:maj,2.0
42,4.359086550000001,4.323813858,1.0,1.0,7.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,4.323859312500001,5.1306766875,63.0,71.0,13.0,4.323814,5.414722,Ab:maj,2.0
43,4.6874953125,4.323813858,1.0,1.0,7.0,,,,,,2.6874973125,4.6874953125,67.0,83.0,4.0,4.323859312500001,5.1306766875,63.0,71.0,13.0,4.323814,5.414722,Ab:maj,2.0
44,4.869267858,4.869267858,0.0,0.0,8.0,,,,,,,,,,,4.323859312500001,5.1306766875,63.0,71.0,13.0,4.323814,5.414722,Ab:maj,2.0
45,4.8693133125,4.869267858,0.0,0.0,8.0,,,,,,4.8693133125,5.729539725,75.0,87.0,5.0,4.8693133125,6.657947887500001,44.0,82.0,14.0,4.323814,5.414722,Ab:maj,2.0
46,5.1306766875,4.869267858,0.0,0.0,8.0,,,,,,4.8693133125,5.729539725,75.0,87.0,5.0,4.8693133125,6.657947887500001,44.0,82.0,14.0,4.323814,5.414722,Ab:maj,2.0
47,5.142040312500001,4.869267858,0.0,0.0,8.0,,,,,,4.8693133125,5.729539725,75.0,87.0,5.0,5.142040312500001,6.647720625000001,51.0,70.0,15.0,4.323814,5.414722,Ab:maj,2.0
48,5.414721858,5.414721858,1.0,0.0,9.0,,,,,,4.8693133125,5.729539725,75.0,87.0,5.0,5.142040312500001,6.647720625000001,51.0,70.0,15.0,4.323814,5.414722,Ab:maj,2.0
49,5.414722,5.414721858,1.0,0.0,9.0,,,,,,4.8693133125,5.729539725,75.0,87.0,5.0,5.142040312500001,6.647720625000001,51.0,70.0,15.0,5.414722,6.50563,Ab:maj6,3.0
50,5.4147673125,5.414721858,1.0,0.0,9.0,,,,,,4.8693133125,5.729539725,75.0,87.0,5.0,5.4147673125,5.5920398625,65.0,78.0,16.0,5.414722,6.50563,Ab:maj6,3.0
51,5.5920398625,5.414721858,1.0,0.0,9.0,,,,,,4.8693133125,5.729539725,75.0,87.0,5.0,5.4147673125,5.5920398625,65.0,78.0,16.0,5.414722,6.50563,Ab:maj6,3.0
52,5.6874943125,5.414721858,1.0,0.0,9.0,,,,,,5.6874943125,6.235221037500001,74.0,85.0,6.0,5.6874943125,6.022721250000001,67.0,71.0,17.0,5.414722,6.50563,Ab:maj6,3.0
53,5.6874943125,5.414721858,1.0,0.0,9.0,,,,,,5.6874943125,6.235221037500001,74.0,85.0,6.0,5.6874943125,5.962494037500001,63.0,73.0,18.0,5.414722,6.50563,Ab:maj6,3.0
54,5.729539725,5.414721858,1.0,0.0,9.0,,,,,,5.6874943125,6.235221037500001,74.0,85.0,6.0,5.6874943125,5.962494037500001,63.0,73.0,18.0,5.414722,6.50563,Ab:maj6,3.0
55,5.960175858,5.960175858,0.0,0.0,10.0,,,,,,5.6874943125,6.235221037500001,74.0,85.0,6.0,5.6874943125,5.962494037500001,63.0,73.0,18.0,5.414722,6.50563,Ab:maj6,3.0
56,5.962494037500001,5.960175858,0.0,0.0,10.0,,,,,,5.6874943125,6.235221037500001,74.0,85.0,6.0,5.6874943125,5.962494037500001,63.0,73.0,18.0,5.414722,6.50563,Ab:maj6,3.0
57,6.022721250000001,5.960175858,0.0,0.0,10.0,,,,,,5.6874943125,6.235221037500001,74.0,85.0,6.0,,,,,,5.414722,6.50563,Ab:maj6,3.0
58,6.2329483125000005,5.960175858,0.0,0.0,10.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.2329483125000005,6.4999935,65.0,66.0,19.0,5.414722,6.50563,Ab:maj6,3.0
59,6.235221037500001,5.960175858,0.0,0.0,10.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.2329483125000005,6.4999935,65.0,66.0,19.0,5.414722,6.50563,Ab:maj6,3.0
60,6.4999935,5.960175858,0.0,0.0,10.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.2329483125000005,6.4999935,65.0,66.0,19.0,5.414722,6.50563,Ab:maj6,3.0
61,6.505629858,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,,,,,,5.414722,6.50563,Ab:maj6,3.0
62,6.50563,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,,,,,,6.50563,7.051084,Ab:sus2,4.0
63,6.5056753125,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.5056753125,6.778402312500001,63.0,66.0,20.0,6.50563,7.051084,Ab:sus2,4.0
64,6.647720625000001,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.5056753125,6.778402312500001,63.0,66.0,20.0,6.50563,7.051084,Ab:sus2,4.0
65,6.657947887500001,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.5056753125,6.778402312500001,63.0,66.0,20.0,6.50563,7.051084,Ab:sus2,4.0
66,6.778402312500001,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.5056753125,6.778402312500001,63.0,66.0,20.0,6.50563,7.051084,Ab:sus2,4.0
67,6.9306748875,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.9306748875,9.21362715,58.0,71.0,21.0,6.50563,7.051084,Ab:sus2,4.0
68,6.9931748250000005,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.9931748250000005,9.2352180375,46.0,83.0,22.0,6.50563,7.051084,Ab:sus2,4.0
69,6.997720275000001,6.505629858,1.0,1.0,11.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.997720275000001,9.1988544375,62.0,73.0,23.0,6.50563,7.051084,Ab:sus2,4.0
70,7.051083858,7.051083858,0.0,0.0,12.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.997720275000001,9.1988544375,62.0,73.0,23.0,6.50563,7.051084,Ab:sus2,4.0
71,7.051084,7.051083858,0.0,0.0,12.0,,,,,,6.2329483125000005,7.0920383625,70.0,86.0,7.0,6.997720275000001,9.1988544375,62.0,73.0,23.0,7.051084,8.687446,Bb:maj,5.0
72,7.0511293125000005,7.051083858,0.0,0.0,12.0,,,,,,7.0511293125000005,9.15908175,77.0,86.0,8.0,6.997720275000001,9.1988544375,62.0,73.0,23.0,7.051084,8.687446,Bb:maj,5.0
73,7.0863565500000005,7.051083858,0.0,0.0,12.0,,,,,,7.0511293125000005,9.15908175,77.0,86.0,8.0,7.0863565500000005,9.224990775,65.0,70.0,24.0,7.051084,8.687446,Bb:maj,5.0
74,7.0920383625,7.051083858,0.0,0.0,12.0,,,,,,7.0511293125000005,9.15908175,77.0,86.0,8.0,7.0863565500000005,9.224990775,65.0,70.0,24.0,7.051084,8.687446,Bb:maj,5.0
75,7.596537858,7.596537858,1.0,0.0,13.0,,,,,,7.0511293125000005,9.15908175,77.0,86.0,8.0,7.0863565500000005,9.224990775,65.0,70.0,24.0,7.051084,8.687446,Bb:maj,5.0
76,8.141991858,8.141991858,0.0,0.0,14.0,,,,,,7.0511293125000005,9.15908175,77.0,86.0,8.0,7.0863565500000005,9.224990775,65.0,70.0,24.0,7.051084,8.687446,Bb:maj,5.0
77,8.687445858,8.687445858,1.0,1.0,15.0,,,,,,7.0511293125000005,9.15908175,77.0,86.0,8.0,7.0863565500000005,9.224990775,65.0,70.0,24.0,7.051084,8.687446,Bb:maj,5.0
78,8.687446,8.687445858,1.0,1.0,15.0,,,,,,7.0511293125000005,9.15908175,77.0,86.0,8.0,7.0863565500000005,9.224990775,65.0,70.0,24.0,8.687446,9.2329,Bb:maj,6.0
79,9.15908175,8.687445858,1.0,1.0,15.0,,,,,,7.0511293125000005,9.15908175,77.0,86.0,8.0,7.0863565500000005,9.224990775,65.0,70.0,24.0,8.687446,9.2329,Bb:maj,6.0
80,9.1988544375,8.687445858,1.0,1.0,15.0,,,,,,,,,,,7.0863565500000005,9.224990775,65.0,70.0,24.0,8.687446,9.2329,Bb:maj,6.0
81,9.21362715,8.687445858,1.0,1.0,15.0,,,,,,,,,,,7.0863565500000005,9.224990775,65.0,70.0,24.0,8.687446,9.2329,Bb:maj,6.0
82,9.224990775,8.687445858,1.0,1.0,15.0,,,,,,,,,,,7.0863565500000005,9.224990775,65.0,70.0,24.0,8.687446,9.2329,Bb:maj,6.0
83,9.232899858,9.232899858,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.687446,9.2329,Bb:maj,6.0
84,9.2329,9.232899858,0.0,0.0,16.0,,,,,,,,,,,,,,,,9.2329,10.869262,Eb:maj,7.0
85,9.2329453125,9.232899858,0.0,0.0,16.0,,,,,,9.2329453125,9.9079446375,75.0,82.0,9.0,9.2329453125,11.2397614875,51.0,86.0,25.0,9.2329,10.869262,Eb:maj,7.0
86,9.2329453125,9.232899858,0.0,0.0,16.0,,,,,,9.2329453125,9.9170355375,79.0,76.0,10.0,9.2329453125,11.2397614875,51.0,86.0,25.0,9.2329,10.869262,Eb:maj,7.0
87,9.2352180375,9.232899858,0.0,0.0,16.0,,,,,,9.2329453125,9.9170355375,79.0,76.0,10.0,9.2329453125,11.2397614875,51.0,86.0,25.0,9.2329,10.869262,Eb:maj,7.0
88,9.505672312500002,9.232899858,0.0,0.0,16.0,,,,,,9.2329453125,9.9170355375,79.0,76.0,10.0,9.505672312500002,11.2488523875,58.0,71.0,26.0,9.2329,10.869262,Eb:maj,7.0
89,9.778353858,9.778353858,1.0,0.0,17.0,,,,,,9.2329453125,9.9170355375,79.0,76.0,10.0,9.505672312500002,11.2488523875,58.0,71.0,26.0,9.2329,10.869262,Eb:maj,7.0
90,9.7783993125,9.778353858,1.0,0.0,17.0,,,,,,9.2329453125,9.9170355375,79.0,76.0,10.0,9.7783993125,9.97726275,65.0,77.0,27.0,9.2329,10.869262,Eb:maj,7.0
91,9.9079446375,9.778353858,1.0,0.0,17.0,,,,,,9.2329453125,9.9170355375,79.0,76.0,10.0,9.7783993125,9.97726275,65.0,77.0,27.0,9.2329,10.869262,Eb:maj,7.0
92,9.9170355375,9.778353858,1.0,0.0,17.0,,,,,,9.2329453125,9.9170355375,79.0,76.0,10.0,9.7783993125,9.97726275,65.0,77.0,27.0,9.2329,10.869262,Eb:maj,7.0
93,9.97726275,9.778353858,1.0,0.0,17.0,,,,,,,,,,,9.7783993125,9.97726275,65.0,77.0,27.0,9.2329,10.869262,Eb:maj,7.0
94,10.0511263125,9.778353858,1.0,0.0,17.0,,,,,,10.0511263125,10.4818077,74.0,78.0,11.0,10.0511263125,10.3806714375,63.0,74.0,28.0,9.2329,10.869262,Eb:maj,7.0
95,10.0511263125,9.778353858,1.0,0.0,17.0,,,,,,10.0511263125,10.4818077,74.0,78.0,11.0,10.0511263125,10.6465802625,67.0,69.0,29.0,9.2329,10.869262,Eb:maj,7.0
96,10.0511263125,9.778353858,1.0,0.0,17.0,,,,,,10.0511263125,10.502262225,77.0,79.0,12.0,10.0511263125,10.3806714375,63.0,74.0,28.0,9.2329,10.869262,Eb:maj,7.0
97,10.0511263125,9.778353858,1.0,0.0,17.0,,,,,,10.0511263125,10.502262225,77.0,79.0,12.0,10.0511263125,10.6465802625,67.0,69.0,29.0,9.2329,10.869262,Eb:maj,7.0
98,10.323807858,10.323807858,0.0,0.0,18.0,,,,,,10.0511263125,10.502262225,77.0,79.0,12.0,10.0511263125,10.6465802625,67.0,69.0,29.0,9.2329,10.869262,Eb:maj,7.0
99,10.3806714375,10.323807858,0.0,0.0,18.0,,,,,,10.0511263125,10.502262225,77.0,79.0,12.0,10.0511263125,10.6465802625,67.0,69.0,29.0,9.2329,10.869262,Eb:maj,7.0
100,10.4818077,10.323807858,0.0,0.0,18.0,,,,,,10.0511263125,10.502262225,77.0,79.0,12.0,10.0511263125,10.6465802625,67.0,69.0,29.0,9.2329,10.869262,Eb:maj,7.0
101,10.502262225,10.323807858,0.0,0.0,18.0,,,,,,10.0511263125,10.502262225,77.0,79.0,12.0,10.0511263125,10.6465802625,67.0,69.0,29.0,9.2329,10.869262,Eb:maj,7.0
102,10.5965803125,10.323807858,0.0,0.0,18.0,,,,,,10.5965803125,11.0988525375,70.0,69.0,13.0,10.5965803125,10.8874891125,65.0,68.0,30.0,9.2329,10.869262,Eb:maj,7.0
103,10.5965803125,10.323807858,0.0,0.0,18.0,,,,,,10.5965803125,11.142034312500002,74.0,72.0,14.0,10.5965803125,10.8874891125,65.0,68.0,30.0,9.2329,10.869262,Eb:maj,7.0
104,10.6465802625,10.323807858,0.0,0.0,18.0,,,,,,10.5965803125,11.142034312500002,74.0,72.0,14.0,10.5965803125,10.8874891125,65.0,68.0,30.0,9.2329,10.869262,Eb:maj,7.0
105,10.869261858,10.869261858,1.0,1.0,19.0,,,,,,10.5965803125,11.142034312500002,74.0,72.0,14.0,10.5965803125,10.8874891125,65.0,68.0,30.0,9.2329,10.869262,Eb:maj,7.0
106,10.869262,10.869261858,1.0,1.0,19.0,,,,,,10.5965803125,11.142034312500002,74.0,72.0,14.0,10.5965803125,10.8874891125,65.0,68.0,30.0,10.869262,13.051078,Eb:maj,8.0
107,10.8693073125,10.869261858,1.0,1.0,19.0,,,,,,10.5965803125,11.142034312500002,74.0,72.0,14.0,10.8693073125,11.652261075,63.0,66.0,31.0,10.869262,13.051078,Eb:maj,8.0
108,10.8874891125,10.869261858,1.0,1.0,19.0,,,,,,10.5965803125,11.142034312500002,74.0,72.0,14.0,10.8693073125,11.652261075,63.0,66.0,31.0,10.869262,13.051078,Eb:maj,8.0
109,11.0988525375,10.869261858,1.0,1.0,19.0,,,,,,10.5965803125,11.142034312500002,74.0,72.0,14.0,10.8693073125,11.652261075,63.0,66.0,31.0,10.869262,13.051078,Eb:maj,8.0
110,11.142034312500002,10.869261858,1.0,1.0,19.0,,,,,,11.142034312500002,13.5965773125,75.0,83.0,15.0,10.8693073125,11.652261075,63.0,66.0,31.0,10.869262,13.051078,Eb:maj,8.0
111,11.142034312500002,10.869261858,1.0,1.0,19.0,,,,,,11.142034312500002,13.57725915,72.0,77.0,16.0,10.8693073125,11.652261075,63.0,66.0,31.0,10.869262,13.051078,Eb:maj,8.0
112,11.2397614875,10.869261858,1.0,1.0,19.0,,,,,,11.142034312500002,13.57725915,72.0,77.0,16.0,10.8693073125,11.652261075,63.0,66.0,31.0,10.869262,13.051078,Eb:maj,8.0
113,11.2488523875,10.869261858,1.0,1.0,19.0,,,,,,11.142034312500002,13.57725915,72.0,77.0,16.0,10.8693073125,11.652261075,63.0,66.0,31.0,10.869262,13.051078,Eb:maj,8.0
114,11.414715858,11.414715858,0.0,0.0,20.0,,,,,,11.142034312500002,13.57725915,72.0,77.0,16.0,10.8693073125,11.652261075,63.0,66.0,31.0,10.869262,13.051078,Eb:maj,8.0
115,11.4147613125,11.414715858,0.0,0.0,20.0,,,,,,11.4147613125,11.9602153125,58.0,76.0,17.0,11.4147613125,12.8624871375,51.0,85.0,32.0,10.869262,13.051078,Eb:maj,8.0
116,11.652261075,11.414715858,0.0,0.0,20.0,,,,,,11.4147613125,11.9602153125,58.0,76.0,17.0,11.4147613125,12.8624871375,51.0,85.0,32.0,10.869262,13.051078,Eb:maj,8.0
117,11.6874883125,11.414715858,0.0,0.0,20.0,,,,,,11.4147613125,11.9602153125,58.0,76.0,17.0,11.6874883125,12.77725995,58.0,73.0,33.0,10.869262,13.051078,Eb:maj,8.0
118,11.9443062375,11.414715858,0.0,0.0,20.0,,,,,,11.9443062375,11.9602153125,58.0,80.0,18.0,11.6874883125,12.77725995,58.0,73.0,33.0,10.869262,13.051078,Eb:maj,8.0
119,11.960169858,11.960169858,1.0,0.0,21.0,,,,,,11.9443062375,11.9602153125,58.0,80.0,18.0,11.6874883125,12.77725995,58.0,73.0,33.0,10.869262,13.051078,Eb:maj,8.0
120,11.9602153125,11.960169858,1.0,0.0,21.0,,,,,,11.9602153125,12.2636241,63.0,77.0,19.0,11.9602153125,12.1397605875,65.0,77.0,34.0,10.869262,13.051078,Eb:maj,8.0
121,12.1397605875,11.960169858,1.0,0.0,21.0,,,,,,11.9602153125,12.2636241,63.0,77.0,19.0,11.9602153125,12.1397605875,65.0,77.0,34.0,10.869262,13.051078,Eb:maj,8.0
122,12.2329423125,11.960169858,1.0,0.0,21.0,,,,,,12.2329423125,12.81362355,65.0,82.0,20.0,12.2329423125,12.6102146625,63.0,72.0,35.0,10.869262,13.051078,Eb:maj,8.0
123,12.2329423125,11.960169858,1.0,0.0,21.0,,,,,,12.2329423125,12.81362355,65.0,82.0,20.0,12.2329423125,12.819305362500002,67.0,68.0,36.0,10.869262,13.051078,Eb:maj,8.0
124,12.2636241,11.960169858,1.0,0.0,21.0,,,,,,12.2329423125,12.81362355,65.0,82.0,20.0,12.2329423125,12.819305362500002,67.0,68.0,36.0,10.869262,13.051078,Eb:maj,8.0
125,12.505623858,12.505623858,0.0,0.0,22.0,,,,,,12.2329423125,12.81362355,65.0,82.0,20.0,12.2329423125,12.819305362500002,67.0,68.0,36.0,10.869262,13.051078,Eb:maj,8.0
126,12.6102146625,12.505623858,0.0,0.0,22.0,,,,,,12.2329423125,12.81362355,65.0,82.0,20.0,12.2329423125,12.819305362500002,67.0,68.0,36.0,10.869262,13.051078,Eb:maj,8.0
127,12.77725995,12.505623858,0.0,0.0,22.0,,,,,,12.2329423125,12.81362355,65.0,82.0,20.0,12.2329423125,12.819305362500002,67.0,68.0,36.0,10.869262,13.051078,Eb:maj,8.0
128,12.778396312500002,12.505623858,0.0,0.0,22.0,,,,,,12.778396312500002,15.7636206,67.0,76.0,21.0,12.778396312500002,13.08635055,65.0,70.0,37.0,10.869262,13.051078,Eb:maj,8.0
129,12.81362355,12.505623858,0.0,0.0,22.0,,,,,,12.778396312500002,15.7636206,67.0,76.0,21.0,12.778396312500002,13.08635055,65.0,70.0,37.0,10.869262,13.051078,Eb:maj,8.0
130,12.819305362500002,12.505623858,0.0,0.0,22.0,,,,,,12.778396312500002,15.7636206,67.0,76.0,21.0,12.778396312500002,13.08635055,65.0,70.0,37.0,10.869262,13.051078,Eb:maj,8.0
131,12.8624871375,12.505623858,0.0,0.0,22.0,,,,,,12.778396312500002,15.7636206,67.0,76.0,21.0,12.778396312500002,13.08635055,65.0,70.0,37.0,10.869262,13.051078,Eb:maj,8.0
