,start,end,pitch,velocity
0,1.0511353125,1.24999875,65.0,77.0
1,1.3238623125000002,1.6534074375,63.0,74.0
2,1.3238623125000002,1.9193162625000002,67.0,69.0
3,1.8693163125,2.1602251125,65.0,68.0
4,0.5056813125,2.5124974875,51.0,86.0
5,0.7784083125000001,2.5215883875,58.0,71.0
6,2.1420433125000002,2.9249970750000003,63.0,66.0
7,3.2329513125000005,3.4124965875,65.0,77.0
8,3.5056783125,3.8829506625000003,63.0,72.0
9,2.9602243125000003,4.0499959500000005,58.0,73.0
10,3.5056783125,4.092041362500001,67.0,68.0
11,2.6874973125,4.135223137500001,51.0,85.0
12,4.0511323125,4.359086550000001,65.0,70.0
13,4.323859312500001,5.1306766875,63.0,71.0
14,5.4147673125,5.5920398625,65.0,78.0
15,5.6874943125,5.962494037500001,63.0,73.0
16,5.6874943125,6.022721250000001,67.0,71.0
17,6.2329483125000005,6.4999935,65.0,66.0
18,5.142040312500001,6.647720625000001,51.0,70.0
19,4.8693133125,6.657947887500001,44.0,82.0
20,6.5056753125,6.778402312500001,63.0,66.0
21,6.997720275000001,9.198854437500001,62.0,73.0
22,6.9306748875,9.21362715,58.0,71.0
23,7.0863565500000005,9.224990775,65.0,70.0
24,6.9931748250000005,9.235218037500001,46.0,83.0
25,9.778399312500001,9.977262750000001,65.0,77.0
26,10.051126312500001,10.3806714375,63.0,74.0
27,10.051126312500001,10.6465802625,67.0,69.0
28,10.5965803125,10.8874891125,65.0,68.0
29,9.2329453125,11.239761487500001,51.0,86.0
30,9.505672312500002,11.248852387500001,58.0,71.0
31,10.8693073125,11.652261075,63.0,66.0
32,11.9602153125,12.139760587500001,65.0,77.0
33,12.2329423125,12.6102146625,63.0,72.0
34,11.687488312500001,12.777259950000001,58.0,73.0
35,12.2329423125,12.819305362500002,67.0,68.0
36,11.414761312500001,12.8624871375,51.0,85.0
37,12.778396312500002,13.08635055,65.0,70.0
38,13.051123312500001,13.857940687500001,63.0,71.0
39,14.1420313125,14.319303862500002,65.0,78.0
40,14.414758312500002,14.6897580375,63.0,73.0
41,14.414758312500002,14.749985250000002,67.0,71.0
42,14.960212312500001,15.2272575,65.0,66.0
43,13.8693043125,15.374984625000002,51.0,70.0
44,13.596577312500001,15.3852118875,44.0,82.0
45,15.232939312500001,15.5056663125,63.0,66.0
46,15.724984275,17.9261184375,62.0,73.0
47,15.657938887500002,17.940891150000002,58.0,71.0
48,15.813620550000001,17.952254775,65.0,70.0
49,15.720438825,17.962482037500003,46.0,83.0
50,18.5056633125,18.780663037500002,63.0,77.0
51,18.7783903125,19.1329354125,65.0,83.0
52,19.3238443125,19.922707350000003,63.0,75.0
53,17.9602093125,19.988616375000003,51.0,75.0
54,20.414752312500003,20.79543375,63.0,70.0
55,20.687479312500002,20.979524475,65.0,76.0
56,20.960206312500002,21.257933287500002,67.0,80.0
57,20.142025312500003,21.582932962500003,51.0,83.0
58,21.495433050000003,21.693160125000002,65.0,83.0
59,21.74997825,21.999978000000002,63.0,97.0
60,22.5965683125,22.801113562500003,63.0,70.0
61,22.8692953125,23.052249675000002,65.0,77.0
62,23.142022312500004,23.3033857875,67.0,80.0
63,23.687476312500003,23.818158,65.0,85.0
64,23.928385162500003,24.15906675,63.0,80.0
65,22.3238413125,24.2999757,48.0,82.0
66,24.511339125000003,25.1920202625,67.0,75.0
67,25.563610800000003,25.924974075,62.0,83.0
68,24.505657312500002,26.01361035,48.0,79.0
69,25.843155975000002,26.1420193125,63.0,79.0
70,26.130655687500003,26.601109762500002,60.0,71.0
71,26.687473312500003,27.289745437500002,65.0,78.0
72,27.232927312500003,27.60451785,60.0,72.0
73,27.505654312500003,27.856790325000002,65.0,83.0
