,beat,chord,chord_end
268,178.956756145,,
269,179.623423145,F#:min,180.956757
270,180.290090145,,
271,180.956757145,A:sus2,182.290091
272,181.623424145,,
273,182.290091145,E:maj,183.623425
274,182.956758145,,
275,183.623425145,Ab:min/5,184.956759
276,184.290092145,,
277,184.956759145,C#:min,186.290093
278,185.623426145,,
279,186.290093145,B:maj,187.623427
280,186.956760145,,
281,187.623427145,A:maj,188.956761
282,188.290094145,,
283,188.956761145,Ab:min,190.290095
284,189.623428145,,
285,190.290095145,F#:min,190.956762
286,190.956762145,B:maj,191.623429
287,191.623429145,E:maj,194.290097
288,192.290096145,,
289,192.956763145,,
290,193.623430145,,
291,194.290097145,Ab:min/5,195.623431
292,194.956764145,,
293,195.623431145,C#:min,196.956765
294,196.290098145,,
295,196.956765145,B:maj,198.290099
296,197.623432145,,
297,198.290099145,A:maj,199.623433
298,198.956766145,,
299,199.623433145,Ab:min,200.956767
300,200.290100145,,
301,200.956767145,F#:min,202.290101
302,201.623434145,,
303,202.290101145,A:sus2,203.623435
304,202.956768145,,
305,203.623435145,E:maj,204.956769
306,204.290102145,,
307,204.956769145,Ab:min/5,206.290103
308,205.623436145,,
309,206.290103145,C#:min,207.623437
310,206.956770145,,
311,207.623437145,B:maj,208.956771
312,208.290104145,,
313,208.956771145,A:maj,210.290105
314,209.623438145,,
315,210.290105145,Ab:min,211.623439
316,210.956772145,,
317,211.623439145,F#:min,212.290106
318,212.290106145,B:maj,212.956773
319,212.956773145,E:maj/5,214.290107
320,213.623440145,,
321,214.290107145,E:maj,215.623441
322,214.956774145,,
323,215.623441145,E:maj7/7,216.978517
324,216.29669883000005,,
325,216.97851683,C#:maj,218.342153
326,217.66033483,,
327,218.34215283,E:maj/5,219.705789
328,219.02397083,,
329,219.70578883,A:maj,221.092178
330,220.39450419,,
331,221.09217819000003,C#:min/5,222.480629
332,221.78985219000003,,
333,222.48062883000003,F#:sus4,225.207901
334,223.16244683,,
335,223.84426483,,
336,224.52608283,,
337,225.20790083000003,E:maj,226.571537
338,225.88971883,,
339,226.57153683,E:maj7/7,227.935173
340,227.25335483,,
341,227.93517283000003,C#:maj,229.298809
342,228.61699083,,
343,229.29880883,B:maj,230.662445
344,229.98062683,,
345,230.66244483000003,A:maj,232.026081
346,231.34426283,,
347,232.02608083,C#:min/5,233.389717
348,232.70789883,,
349,233.38971683000003,F#:sus4,236.116989
350,234.07153483,,
351,234.75335283,,
352,235.43517083,,
353,236.11698883000005,E:maj,240.20789700000003
354,236.79880683,,
355,237.48062483,,
356,238.16244283,,
357,238.84426083,,
358,239.52607883,,
