,start,end,pitch,velocity
242,77.62364992291667,77.68059439583334,65.0,62.0
243,77.62364992291667,77.95976120208334,62.0,82.0
244,77.29031642291667,77.97087231875,50.0,67.0
245,77.79031667291667,77.99031677291667,53.0,90.0
246,76.95698292291667,78.000039,46.0,102.0
247,77.95698342291666,78.19448354166667,58.0,112.0
248,78.12365017291667,78.32087249375,62.0,85.0
249,78.62365042291667,78.86531721041666,55.0,97.0
250,78.79031717291667,78.94031724791667,58.0,90.0
251,78.45698367291666,79.03476173958333,50.0,74.0
252,79.12365067291667,79.24170628750001,50.0,81.0
253,78.29031692291667,79.28059519583334,43.0,88.0
254,79.29031742291667,79.49170641250001,58.0,102.0
255,78.95698392291666,79.49726197083334,62.0,99.0
256,79.45698417291666,79.72226208333333,55.0,93.0
257,80.12365117291667,80.30559570833334,55.0,89.0
258,79.95698442291668,80.34448461666668,48.0,76.0
259,79.62365092291667,80.62087364375,36.0,79.0
260,79.79031767291667,80.63615142916667,43.0,74.0
261,80.29031792291667,80.84865153541666,63.0,117.0
262,80.62365142291667,80.85281820416667,60.0,95.0
263,80.45698467291668,80.87920710625,48.0,93.0
264,80.79031817291667,80.93059602083333,55.0,89.0
265,81.29031842291667,81.54170743750001,53.0,89.0
266,81.45698517291667,81.59448524166667,56.0,96.0
267,81.12365167291667,81.69031862291666,48.0,82.0
268,80.95698492291667,82.17087441875,41.0,76.0
269,81.95698542291667,82.23337445,56.0,96.0
270,81.62365192291666,82.24309667708333,60.0,99.0
271,82.12365217291666,82.26115224166666,53.0,75.0
272,81.79031867291667,82.26809668958333,48.0,81.0
273,82.62365242291666,82.83893030833333,53.0,96.0
274,82.79031917291667,82.94726369583334,56.0,90.0
275,82.45698567291667,83.04726374583333,48.0,70.0
276,83.12365267291666,83.26115274166666,48.0,83.0
277,82.29031892291667,83.26254163125,41.0,74.0
278,82.95698592291667,83.49587508125,60.0,100.0
279,83.29031942291667,83.51254175625,56.0,127.0
280,83.45698617291667,83.58893068333333,53.0,89.0
281,84.12365317291668,84.283375475,58.0,89.0
282,83.95698642291667,84.30281992916667,53.0,99.0
283,84.29031992291667,84.6583756625,65.0,112.0
284,84.45698667291667,84.83476463958334,53.0,97.0
285,83.62365292291668,84.86115354166667,46.0,107.0
286,84.79032017291667,84.89587578125,58.0,107.0
287,84.62365342291668,84.90143133958334,62.0,100.0
288,83.79031967291667,84.91393134583333,50.0,63.0
289,84.95698692291667,85.38059824583334,53.0,93.0
290,84.95698692291667,85.450042725,58.0,99.0
291,84.95698692291667,85.48476496458333,62.0,97.0
292,84.95698692291667,85.48615385416667,65.0,99.0
293,85.45698717291667,85.63615392916667,53.0,89.0
294,85.62365392291667,85.86115404166667,58.0,100.0
295,85.29032042291666,86.10559860833334,50.0,102.0
296,85.79032067291666,86.11393194583334,53.0,102.0
297,84.95698692291667,86.12643195208334,46.0,112.0
298,85.95698742291667,86.19587643125,62.0,97.0
299,86.12365417291667,86.26115424166667,58.0,112.0
300,86.79032117291666,86.97226570833334,63.0,92.0
301,86.62365442291667,87.03754351875,51.0,86.0
302,86.45698767291667,87.10976577708334,46.0,66.0
303,86.95698792291667,87.16671025000001,70.0,102.0
304,86.29032092291666,87.16809913958333,39.0,85.0
305,87.29032142291668,87.42921038125,67.0,68.0
306,87.12365467291667,87.4750437375,63.0,99.0
307,87.45698817291667,87.62921048125,70.0,100.0
308,87.62365492291667,87.87643282708333,38.0,89.0
309,87.95698842291667,88.20421076875,62.0,82.0
310,88.12365517291667,88.27782191666667,67.0,90.0
311,87.79032167291668,88.47643312708334,43.0,95.0
312,88.29032192291668,88.51393314583333,70.0,127.0
313,88.45698867291667,88.60698874791667,67.0,89.0
314,88.62365542291667,88.87782221666667,62.0,95.0
315,88.79032217291667,88.94448891666667,70.0,112.0
316,88.95698892291666,89.60976702708334,36.0,66.0
317,89.12365567291667,89.67782261666667,43.0,86.0
318,89.29032242291667,89.67921150625,48.0,95.0
319,89.45698917291666,89.67921150625,60.0,88.0
320,89.62365592291667,89.87782271666667,67.0,88.0
321,89.79032267291667,89.96393387083333,63.0,112.0
322,89.95698942291666,90.14726729583333,60.0,107.0
323,90.12365617291667,90.24448956666667,67.0,97.0
324,90.79032317291667,91.02365662291668,58.0,97.0
325,90.95698992291668,91.17504558750001,62.0,73.0
326,90.62365642291667,91.18060114583334,53.0,92.0
327,90.45698967291666,91.19865671041667,50.0,82.0
328,90.29032292291667,91.2583789625,46.0,100.0
329,91.12365667291667,91.40282347916667,65.0,97.0
330,91.29032342291667,91.53754576875001,62.0,74.0
331,91.45699017291668,91.56254578125001,58.0,92.0
332,91.62365692291667,91.85143481458334,44.0,112.0
333,92.12365717291667,92.29865726041668,60.0,78.0
334,92.29032392291667,92.49865736041667,68.0,127.0
335,92.45699067291667,92.6000463,63.0,122.0
336,91.95699042291668,92.65421299375001,51.0,100.0
337,91.95699042291668,92.70421301875,44.0,25.0
338,91.79032367291667,92.78615750416667,48.0,66.0
339,92.62365742291666,92.80560195833334,60.0,96.0
340,92.79032417291667,92.93476868958334,68.0,122.0
341,93.45699117291667,93.66949127916666,58.0,107.0
342,93.29032442291667,93.73615797916668,55.0,76.0
343,93.62365792291666,93.88754694375001,65.0,100.0
344,93.12365767291666,94.06671370000001,50.0,88.0
345,93.79032467291667,94.07226925833334,62.0,85.0
346,93.95699142291667,94.17643597708334,58.0,88.0
347,92.95699092291667,94.18893598333334,43.0,85.0
348,94.12365817291666,94.216713775,55.0,77.0
349,94.62365842291668,94.90976967708333,53.0,85.0
350,94.79032517291667,94.92921413125,56.0,85.0
351,94.45699167291667,95.03893640833334,48.0,88.0
352,94.29032492291667,95.24588095625,41.0,89.0
353,95.12365867291668,95.30421431875,48.0,68.0
354,95.29032542291667,95.46254773125,56.0,112.0
355,94.95699192291667,95.50976997708334,60.0,100.0
356,95.45699217291667,95.57782556666668,53.0,79.0
357,95.62365892291668,96.15421474375,44.0,107.0
358,95.95699242291667,96.16532586041667,56.0,96.0
359,96.12365917291667,96.22643700208333,63.0,75.0
360,96.62365942291667,96.81254840625,58.0,107.0
361,96.29032592291667,96.87365954791667,46.0,112.0
362,96.79032617291666,96.93615957916667,62.0,85.0
363,97.45699317291667,97.63893770833333,63.0,92.0
364,97.29032642291666,97.70421551875,51.0,86.0
365,97.12365967291667,97.77643777708333,46.0,66.0
366,97.62365992291667,97.83338225,70.0,102.0
367,96.95699292291667,97.83477113958334,39.0,85.0
368,97.95699342291667,98.09588238125001,67.0,68.0
369,97.79032667291666,98.14171573750001,63.0,99.0
370,98.12366017291667,98.29588248125,70.0,100.0
371,98.29032692291668,98.54310482708334,38.0,89.0
372,98.62366042291667,98.87088276875001,62.0,82.0
373,98.79032717291668,98.94449391666667,67.0,90.0
374,98.45699367291667,99.14310512708333,43.0,95.0
375,98.95699392291667,99.18060514583334,70.0,127.0
376,99.12366067291667,99.27366074791667,67.0,89.0
377,99.29032742291668,99.54449421666666,62.0,95.0
378,99.45699417291667,99.61116091666668,70.0,112.0
379,99.62366092291667,100.27643902708334,36.0,66.0
380,99.79032767291667,100.34449461666667,43.0,86.0
381,99.95699442291667,100.34588350625,48.0,95.0
382,100.12366117291667,100.34588350625,60.0,88.0
383,100.29032792291667,100.54449471666668,67.0,88.0
384,100.45699467291666,100.63060587083334,63.0,112.0
385,100.62366142291667,100.81393929583334,60.0,107.0
386,100.79032817291667,100.91116156666666,67.0,97.0
387,101.45699517291666,101.69032862291667,58.0,97.0
388,101.62366192291667,101.8417175875,62.0,73.0
389,101.29032842291667,101.84727314583334,53.0,92.0
390,101.12366167291667,101.86532871041668,50.0,82.0
391,100.95699492291666,101.92505096250001,46.0,100.0
392,101.79032867291667,102.06949547916668,65.0,97.0
393,101.95699542291668,102.20421776875,62.0,74.0
394,102.12366217291667,102.22921778125,58.0,92.0
395,102.29032892291667,102.51810681458333,44.0,112.0
396,102.79032917291667,102.96532926041667,60.0,78.0
397,102.95699592291668,103.16532936041666,68.0,127.0
398,103.12366267291667,103.26671830000001,63.0,122.0
399,102.62366242291667,103.32088499375,51.0,100.0
400,102.62366242291667,103.37088501875,44.0,25.0
401,102.45699567291668,103.45282950416667,48.0,66.0
402,103.29032942291667,103.47227395833333,60.0,96.0
403,103.45699617291667,103.60144068958334,68.0,122.0
404,104.12366317291666,104.33616327916667,58.0,107.0
405,103.95699642291667,104.40282997916667,55.0,76.0
406,104.29032992291667,104.55421894375,65.0,100.0
407,103.79032967291667,104.7333857,50.0,88.0
408,104.45699667291667,104.73894125833334,62.0,85.0
409,104.62366342291666,104.84310797708333,58.0,88.0
410,103.62366292291667,104.85560798333334,43.0,85.0
411,104.79033017291667,104.88338577500001,55.0,77.0
412,105.12366367291666,105.350052675,53.0,90.0
413,104.95699692291667,105.36949712916667,41.0,92.0
414,105.29033042291667,105.40283047916667,56.0,99.0
415,105.29033042291667,105.49033052291666,60.0,100.0
416,105.79033067291667,106.07088636875001,53.0,71.0
417,105.62366392291668,106.14866418541666,46.0,127.0
418,105.95699742291667,106.19866421041667,62.0,88.0
419,106.12366417291668,106.25283090416667,58.0,117.0
420,106.79033117291667,107.01949795416667,55.0,79.0
421,106.62366442291668,107.04033129791667,51.0,92.0
422,106.12366417291668,107.40144258958334,39.0,76.0
423,106.29033092291667,107.48477596458333,46.0,66.0
424,107.12366467291668,107.61255380625,51.0,86.0
425,106.95699792291667,107.62227603333334,63.0,99.0
426,107.45699817291667,107.62366492291667,55.0,70.0
427,107.29033142291667,107.62366492291667,58.0,102.0
428,107.95977620208333,108.37783196666668,51.0,85.0
429,107.62644270208334,108.4667209,39.0,72.0
430,108.62644320208334,109.00144338958334,63.0,89.0
431,108.29310970208334,109.04449896666667,70.0,99.0
432,109.29311020208334,109.61949925416667,50.0,63.0
433,109.29311020208334,109.71949930416667,62.0,82.0
434,108.95977670208333,110.18616620416667,38.0,75.0
435,109.62644370208334,110.19588843125,70.0,102.0
436,109.95977720208333,110.38061074583334,62.0,88.0
437,110.62644420208333,111.03616662916667,48.0,89.0
438,110.62644420208333,111.04033329791667,60.0,77.0
439,110.29311070208334,111.14727779583333,36.0,73.0
440,110.95977770208334,111.56950022916666,67.0,97.0
441,111.29311120208334,111.65561138333334,60.0,93.0
442,111.95977820208334,112.35283395416667,58.0,69.0
443,111.95977820208334,112.40700064791668,46.0,77.0
444,111.62644470208333,112.48755624375,34.0,99.0
445,112.29311170208334,112.92227868333333,65.0,96.0
446,112.62644520208333,112.97366759791667,58.0,95.0
447,113.29311220208334,113.73894575833334,44.0,89.0
448,112.95977870208334,113.90700139791667,32.0,81.0
449,113.62644570208333,114.20144598958333,63.0,107.0
450,113.95977920208334,114.3083904875,56.0,99.0
451,114.29311270208333,114.8667241,31.0,77.0
452,114.62644620208334,115.07644642708334,55.0,92.0
453,114.95977970208334,115.59172446250001,62.0,100.0
454,115.29311320208333,115.68755784375,55.0,97.0
455,115.95978020208334,116.47783601666667,53.0,89.0
456,115.62644670208334,116.61811386458334,41.0,83.0
457,116.62644720208334,116.94033624791668,53.0,95.0
458,116.29311370208333,116.95978070208334,60.0,102.0
459,116.95978070208334,117.01255850625,56.0,72.0
460,117.29311420208333,117.58894768333333,56.0,100.0
461,116.95978070208334,117.60283657916668,44.0,95.0
462,117.62644770208334,118.19311465208334,58.0,75.0
463,117.62644770208334,118.20283687916667,46.0,95.0
464,117.62644770208334,118.21117021666667,62.0,86.0
465,118.62644820208334,119.04450396666667,51.0,85.0
466,118.29311470208334,119.1333929,39.0,72.0
467,119.29311520208334,119.66811538958333,63.0,89.0
468,118.95978170208333,119.71117096666667,70.0,99.0
469,119.95978220208333,120.28617125416667,50.0,63.0
470,119.95978220208333,120.38617130416667,62.0,82.0
471,119.62644870208334,120.85283820416667,38.0,75.0
472,120.29311570208334,120.86256043125,70.0,102.0
473,120.62644920208334,121.04728274583334,62.0,88.0
474,121.29311620208334,121.70283862916668,48.0,89.0
475,121.29311620208334,121.70700529791667,60.0,77.0
476,120.95978270208333,121.81394979583334,36.0,73.0
477,121.62644970208333,122.23617222916667,67.0,97.0
478,121.95978320208334,122.32228338333334,60.0,93.0
479,122.62645020208333,123.01950595416668,58.0,69.0
480,122.62645020208333,123.07367264791667,46.0,77.0
481,122.29311670208334,123.15422824375,34.0,99.0
482,122.95978370208334,123.58895068333334,65.0,96.0
483,123.29311720208334,123.64033959791666,58.0,95.0
484,123.95978420208334,124.40561775833334,44.0,89.0
485,123.62645070208333,124.57367339791666,32.0,81.0
486,124.29311770208334,124.86811798958334,63.0,107.0
487,124.62645120208333,124.97506248750001,56.0,99.0
488,124.95978470208334,125.5333961,31.0,77.0
489,125.29311820208333,125.74311842708333,55.0,92.0
490,125.62645170208334,126.2583964625,62.0,100.0
491,125.95978520208334,126.29034092291667,55.0,97.0
492,126.29034092291667,126.91950790416666,41.0,86.0
493,126.62367442291666,127.09173021250001,53.0,81.0
494,126.95700792291667,127.34728589583334,60.0,97.0
495,127.29034142291667,127.70561940833333,53.0,95.0
496,127.62367492291668,128.02645290208335,58.0,95.0
497,127.62367492291668,128.06117514166667,62.0,96.0
498,127.95700842291667,128.44728644583333,53.0,67.0
499,127.62367492291668,128.87784221666666,46.0,83.0
500,128.62367542291668,128.89034222291667,58.0,100.0
501,128.29034192291667,128.90423111875,62.0,100.0
502,129.29034242291667,129.54589810625,60.0,90.0
503,128.95700892291669,129.70284262916667,44.0,112.0
504,129.62367592291668,129.98062054583335,56.0,112.0
505,130.12367617291667,130.28062069583333,44.0,68.0
506,129.62367592291668,130.28617625416666,68.0,97.0
507,129.62367592291668,130.30978737708332,63.0,93.0
508,130.62367642291667,130.90145433958332,58.0,70.0
509,130.29034292291666,131.08200998541668,46.0,127.0
510,130.95700992291668,131.10006555,58.0,67.0
511,130.95700992291668,131.17089891875,65.0,95.0
512,130.95700992291668,131.18201003541668,62.0,95.0
513,131.45701017291668,131.5917324625,46.0,117.0
514,131.29034342291666,131.62784359166668,65.0,41.0
515,131.29034342291666,131.67228805833335,62.0,45.0
516,131.29034342291666,131.71951030416668,58.0,117.0
517,131.95701042291668,132.31395504583332,55.0,96.0
518,131.62367692291667,132.42784399166666,43.0,86.0
519,132.29034392291666,132.87367754791669,62.0,97.0
520,132.45701067291668,132.89867756041667,55.0,76.0
521,132.79034417291666,132.93062202083334,43.0,100.0
522,132.29034392291666,132.95978870208333,58.0,100.0
523,133.29034442291666,133.66395572083334,55.0,97.0
524,132.95701092291668,133.7917335625,48.0,100.0
525,133.62367792291667,134.2667338,63.0,122.0
526,133.62367792291667,134.27228935833332,60.0,99.0
527,133.95701142291668,134.29034492291666,55.0,86.0
528,134.62367842291667,135.06534531041666,53.0,89.0
529,134.29034492291666,135.25423429375002,41.0,97.0
530,134.79034517291666,135.27923430625,48.0,64.0
531,135.29034542291666,135.55423444375,56.0,99.0
532,134.95701192291668,135.58895668333335,60.0,102.0
533,135.45701217291668,135.60284557916668,53.0,86.0
534,135.62367892291667,136.31117926666667,44.0,92.0
535,135.95701242291668,136.41256820625,56.0,95.0
536,136.45701267291668,136.57784606666667,44.0,75.0
537,136.62367942291667,136.86256843125,56.0,96.0
538,136.29034592291669,136.90701289791667,63.0,112.0
539,136.79034617291668,136.93201291041666,60.0,63.0
540,137.29034642291668,137.66812438958334,51.0,92.0
541,137.95701342291667,138.15701352291669,58.0,93.0
542,136.95701292291668,138.19868021041668,39.0,112.0
