,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.29,,,,,,,,,,,,,,,,,,,,0.29,0.956667,N,0.0
1,0.290000145,0.290000145,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.29,0.956667,N,0.0
2,0.956667,0.290000145,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.956667,1.623334,N,1.0
3,0.9566671450000002,0.9566671450000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.956667,1.623334,N,1.0
4,0.9569449229166668,0.9566671450000002,1.0,1.0,1.0,,,,,,0.9569449229166668,1.3236117729166668,63.0,86.0,0.0,,,,,,0.956667,1.623334,N,1.0
5,1.2902784229166666,0.9566671450000002,1.0,1.0,1.0,,,,,,1.2902784229166666,1.6180563645833337,70.0,88.0,1.0,,,,,,0.956667,1.623334,N,1.0
6,1.3236117729166668,0.9566671450000002,1.0,1.0,1.0,,,,,,1.2902784229166666,1.6180563645833337,70.0,88.0,1.0,,,,,,0.956667,1.623334,N,1.0
7,1.6180563645833337,0.9566671450000002,1.0,1.0,1.0,,,,,,1.2902784229166666,1.6180563645833337,70.0,88.0,1.0,,,,,,0.956667,1.623334,N,1.0
8,1.623334,0.9566671450000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.623334,2.290001,N,2.0
9,1.623334145,1.623334145,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.623334,2.290001,N,2.0
10,1.6236119229166668,1.623334145,0.0,0.0,2.0,,,,,,1.6236119229166668,1.9597232020833333,75.0,96.0,2.0,,,,,,1.623334,2.290001,N,2.0
11,1.9569454229166667,1.623334145,0.0,0.0,2.0,,,,,,1.9569454229166667,2.3097233770833334,74.0,96.0,3.0,,,,,,1.623334,2.290001,N,2.0
12,1.9597232020833333,1.623334145,0.0,0.0,2.0,,,,,,1.9569454229166667,2.3097233770833334,74.0,96.0,3.0,,,,,,1.623334,2.290001,N,2.0
13,2.290001,1.623334145,0.0,0.0,2.0,,,,,,1.9569454229166667,2.3097233770833334,74.0,96.0,3.0,,,,,,2.290001,2.956668,N,3.0
14,2.290001145,2.290001145,1.0,0.0,3.0,,,,,,1.9569454229166667,2.3097233770833334,74.0,96.0,3.0,,,,,,2.290001,2.956668,N,3.0
15,2.290278922916667,2.290001145,1.0,0.0,3.0,,,,,,2.290278922916667,2.69583468125,70.0,89.0,4.0,,,,,,2.290001,2.956668,N,3.0
16,2.3097233770833334,2.290001145,1.0,0.0,3.0,,,,,,2.290278922916667,2.69583468125,70.0,89.0,4.0,,,,,,2.290001,2.956668,N,3.0
17,2.623612422916666,2.290001145,1.0,0.0,3.0,,,,,,2.623612422916666,2.69583468125,70.0,92.0,5.0,,,,,,2.290001,2.956668,N,3.0
18,2.69583468125,2.290001145,1.0,0.0,3.0,,,,,,2.623612422916666,2.69583468125,70.0,92.0,5.0,,,,,,2.290001,2.956668,N,3.0
19,2.956668,2.290001145,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.956668,3.623335,N,4.0
20,2.9566681450000005,2.9566681450000005,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.956668,3.623335,N,4.0
