,start,end,pitch,velocity
0,0.9569449229166667,1.3236117729166668,63.0,86.0
1,1.2902784229166666,1.6180563645833335,70.0,88.0
2,1.6236119229166668,1.9597232020833335,75.0,96.0
3,1.9569454229166667,2.3097233770833334,74.0,96.0
4,2.290278922916667,2.69583468125,70.0,89.0
5,2.6236124229166666,2.69583468125,70.0,92.0
6,2.956945922916667,3.3750016875,63.0,81.0
7,3.290279422916667,3.431946160416667,79.0,85.0
8,3.4569461729166666,3.6930574020833333,80.0,71.0
9,3.6236129229166667,4.022224233333334,82.0,99.0
10,3.956946422916667,4.534724489583334,67.0,93.0
11,4.290279922916667,4.594446741666667,79.0,100.0
12,4.623613422916667,4.959724702083333,80.0,93.0
13,4.290279922916667,4.9819469354166666,72.0,90.0
14,5.290280422916667,5.602780579166667,65.0,90.0
15,4.956946922916667,5.622225033333334,77.0,79.0
16,5.623613922916667,6.111114166666667,70.0,100.0
17,6.290280922916667,6.61250330625,79.0,90.0
18,6.290280922916667,6.651392214583334,56.0,42.0
19,6.623614422916667,6.97917015625,63.0,62.0
20,6.623614422916667,7.2819480854166665,80.0,96.0
21,6.956947922916667,7.595837131250001,68.0,70.0
22,7.290281422916667,7.659726052083333,79.0,86.0
23,7.6236149229166665,8.034726239583334,55.0,73.0
24,7.956948422916667,8.308337487500001,63.0,62.0
25,7.6236149229166665,8.640282097916668,75.0,85.0
26,8.290281922916668,9.009726727083333,67.0,69.0
27,8.956948922916666,9.244449066666666,77.0,90.0
28,8.956948922916666,9.459726952083333,53.0,81.0
29,9.290282422916667,9.550004775,75.0,81.0
30,9.290282422916667,9.651393714583334,60.0,77.0
31,9.623615922916667,9.951393864583334,79.0,86.0
32,9.956949422916667,10.27917180625,80.0,93.0
33,9.623615922916667,10.302782929166668,65.0,69.0
34,10.290282922916667,10.659727552083334,58.0,72.0
35,10.623616422916667,10.976394377083334,65.0,62.0
36,10.290282922916667,11.069449979166667,77.0,83.0
37,10.956949922916667,11.663894720833333,70.0,63.0
38,11.623616922916668,11.990283772916667,63.0,86.0
39,11.956950422916668,12.284728364583334,70.0,88.0
40,12.290283922916666,12.626395202083334,75.0,96.0
41,12.623617422916666,12.976395377083334,74.0,96.0
42,12.956950922916667,13.36250668125,70.0,89.0
43,13.290284422916667,13.36250668125,70.0,92.0
44,13.623617922916667,14.041673687500001,63.0,81.0
45,13.956951422916667,14.098618160416667,79.0,85.0
46,14.123618172916666,14.359729402083333,80.0,71.0
47,14.290284922916667,14.688896233333335,82.0,99.0
48,14.623618422916667,15.201396489583335,67.0,93.0
49,14.956951922916668,15.261118741666667,79.0,100.0
50,15.290285422916668,15.626396702083333,80.0,93.0
51,14.956951922916668,15.648618935416668,72.0,90.0
52,15.956952422916666,16.269452579166668,65.0,90.0
53,15.623618922916668,16.288897033333335,77.0,79.0
54,16.290285922916667,16.77778616666667,70.0,100.0
55,16.956952922916667,17.27917530625,79.0,90.0
56,16.956952922916667,17.318064214583334,56.0,42.0
57,17.29028642291667,17.64584215625,63.0,62.0
58,17.29028642291667,17.948620085416668,80.0,96.0
59,17.623619922916667,18.26250913125,68.0,70.0
60,17.956953422916666,18.326398052083334,79.0,86.0
61,18.290286922916668,18.701398239583334,55.0,73.0
62,18.623620422916666,18.9750094875,63.0,62.0
63,18.290286922916668,19.306954097916666,75.0,85.0
64,18.956953922916668,19.676398727083335,67.0,69.0
65,19.62362092291667,19.911121066666666,77.0,90.0
66,19.62362092291667,20.126398952083335,53.0,81.0
67,19.956954422916667,20.216676775,75.0,81.0
68,19.956954422916667,20.318065714583334,60.0,77.0
69,20.29028792291667,20.618065864583333,79.0,86.0
70,20.623621422916667,20.94584380625,80.0,93.0
71,20.29028792291667,20.969454929166666,65.0,69.0
72,20.95695492291667,21.326399552083334,58.0,72.0
73,21.290288422916667,21.643066377083333,65.0,62.0
74,20.95695492291667,21.73612197916667,77.0,83.0
75,21.623621922916666,22.330566720833335,70.0,63.0
76,192.95704092291666,193.56954122916667,83.0,89.0
77,193.62370792291668,193.9334303,88.0,79.0
