,start,end,pitch,velocity
0,0.6874996333333333,2.8571413333333333,58.0,69.0
1,0.7879460083333334,2.872766325,61.0,69.0
2,0.81696385,2.8839270333333333,65.0,80.0
3,0.79017815,2.9174091583333333,46.0,77.0
4,2.872766325,4.705354633333333,60.0,68.0
5,2.8169627833333335,4.7678546,56.0,77.0
6,2.8839270333333333,4.9575866416666665,44.0,78.0
7,2.921873441666667,5.0624973,63.0,66.0
8,5.120532983333334,5.723211233333333,54.0,75.0
9,5.124997266666667,5.877229008333334,42.0,82.0
10,5.122765125,5.9062468500000005,58.0,74.0
11,5.8883897166666666,6.700889283333334,61.0,77.0
12,5.904014708333333,7.053567666666667,56.0,76.0
13,5.877229008333334,7.216514008333333,49.0,83.0
14,7.223210433333334,8.513388316666667,54.0,75.0
15,7.225442575000001,8.957584508333333,61.0,76.0
16,8.770084608333333,11.185261891666666,54.0,75.0
17,7.236603283333333,11.238833291666667,42.0,82.0
18,9.406244983333334,11.279011841666668,66.0,72.0
19,8.26338845,11.294636833333334,49.0,76.0
20,9.395084275,11.31695825,61.0,74.0
21,11.5446367,12.185261358333333,54.0,74.0
22,11.549100983333334,12.216511341666667,42.0,87.0
23,11.546868841666667,12.354904125000001,58.0,76.0
24,12.341511275,13.203117958333333,56.0,77.0
25,12.3482077,13.292403625,44.0,74.0
26,12.345975558333334,13.330350033333334,60.0,76.0
27,13.386153575,14.245528116666668,58.0,77.0
28,13.4196357,14.575885083333334,46.0,84.0
29,14.421867308333335,14.5982065,58.0,77.0
30,14.154010308333334,14.6785636,53.0,77.0
31,13.390617858333334,14.738831425,61.0,80.0
32,14.709813583333334,15.7232059,56.0,80.0
33,14.714277866666666,15.727670183333334,60.0,77.0
34,14.716510008333334,15.729902325000001,44.0,81.0
35,15.7232059,16.6607054,65.0,76.0
36,15.781241583333333,16.665169683333335,68.0,70.0
37,15.658473791666667,16.93749096666667,61.0,73.0
38,16.91516955,17.790169083333335,65.0,83.0
39,16.910705266666668,17.82811549166667,68.0,77.0
40,15.727670183333334,17.832579775,37.0,79.0
