,beat,chord,chord_end
126,135.83885612400002,Eb:min7,137.981712
127,136.910284124,,
128,137.98171212399998,Ab:maj,142.267424
129,139.05314012399998,,
130,140.12456812399998,,
131,141.195996124,,
132,142.267424124,C#:maj,144.41028
133,143.338852124,,
134,144.410280124,D:dim,146.553136
135,145.481708124,,
136,146.553136124,Eb:min,148.695992
137,147.624564124,,
138,148.695992124,F#:min,150.838848
139,149.76742012399998,,
140,150.83884812399998,Bb:min,152.981704
141,151.910276124,,
142,152.981704124,C#:maj/5,155.12456
143,154.053132124,,
144,155.124560124,G:hdim7,157.267416
145,156.195988124,,
146,157.267416124,Ab:maj,159.410272
147,158.338844124,,
148,159.410272124,Bb:min,161.553128
149,160.481700124,,
150,161.55312812399998,Ab:maj,163.695984
151,162.62455612399998,,
152,163.695984124,G:min7,165.83884
153,164.767412124,,
154,165.838840124,F#:maj,167.981696
155,166.910268124,,
156,167.981696124,Eb:min,170.124552
157,169.053124124,,
158,170.124552124,Ab:maj,172.267408
159,171.195980124,,
160,172.267408124,B:maj,176.55312
161,173.33883612399998,,
162,174.41026412399998,,
163,175.481692124,,
164,176.553120124,Bb:min,180.838832
165,177.624548124,,
166,178.695976124,,
167,179.767404124,,
168,180.838832124,Bb:maj,185.124544
169,181.910260124,,
170,182.981688124,,
171,184.053116124,,
172,185.124544124,Eb:min,187.2674
173,186.195972124,,
174,187.267400124,Ab:maj,189.410256
175,188.338828124,,
176,189.410256124,C#:maj,191.553112
177,190.481684124,,
178,191.553112124,D:dim,193.695968
179,192.624540124,,
180,193.695968124,Eb:min7,195.838824
181,194.767396124,,
182,195.838824124,F#:min,197.98168
183,196.910252124,,
184,197.981680124,Bb:min,200.124536
185,199.053108124,,
186,200.124536124,C#:maj/5,202.267392
187,201.195964124,,
188,202.267392124,G:sus4(b7),204.410248
189,203.338820124,,
190,204.410248124,Ab:maj,206.553104
191,205.481676124,,
192,206.553104124,Bb:min,208.69596
193,207.624532124,,
194,208.695960124,Ab:maj,210.838816
195,209.767388124,,
196,210.838816124,G:min7,212.981672
197,211.910244124,,
198,212.981672124,F#:maj,215.124528
199,214.053100124,,
200,215.124528124,Eb:min,217.267384
201,216.195956124,,
202,217.267384124,Ab:maj,219.41024
203,218.338812124,,
204,219.410240124,F#:maj/5,221.553096
205,220.481668124,,
206,221.553096124,F:min,223.695952
207,222.624524124,,
208,223.695952124,Eb:min7,225.838808
209,224.767380124,,
210,225.838808124,Ab:maj,227.981664
211,226.910236124,,
212,227.981664124,F#:sus2,232.267376
213,229.053092124,,
214,230.124520124,,
215,231.195948124,,
216,232.267376124,C#:maj,236.553088
217,233.338804124,,
218,234.410232124,,
219,235.481660124,,
220,236.553088124,C#:maj,240.8388
221,237.624516124,,
222,238.695944124,,
223,239.767372124,,
224,240.838800124,C#:maj,245.66502
225,241.910228124,,
226,242.981656124,,
227,244.249898788,,
228,245.665019585,F#:sus2,250.013914
229,246.7996299635833,,
230,247.8710579635833,,
231,248.9424859635833,,
232,250.0139139635833,C#:maj,254.299626
233,251.0853419635833,,
234,252.1567699635833,,
235,253.2281979635833,,
236,254.2996259635833,F#:sus2,258.585338
237,255.3710539635833,,
238,256.4424819635833,,
239,257.51390996358333,,
240,258.5853379635833,C#:maj,262.87105
241,259.6567659635833,,
242,260.7281939635833,,
243,261.7996219635833,,
244,262.8710499635833,F#:sus2,267.156762
245,263.9424779635833,,
246,265.0139059635833,,
247,266.0853339635833,,
248,267.15676196358334,C#:maj,271.442474
249,268.2281899635833,,
250,269.29961796358333,,
251,270.3710459635833,,
252,271.4424739635833,F#:maj,273.58533
253,272.5139019635833,,
254,273.5853299635833,C#:maj,275.72818600000005
255,274.6567579635833,,
