,index,chord,melody,duration,time,db_index1,db_index2
31,31.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.18750000000000167, 0.0, 0.0, 0.0, 0.19791666666667027, 0.19583333333333655, 0.0, 0.20416666666666478, 0.0, 0.0, 0.0]",1.0714279999999974,34.053196124,16.0,8.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2496666666666613, 0.0, 0.4062500000000025, 0.0, 0.1250000000000033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,35.124624124,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9003333333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,36.196052124,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,37.267480124,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.16874999999999818, 0.0, 0.0, 0.0, 0.19999999999999735, 0.21041666666666595, 0.0, 0.17916666666666678, 0.0, 0.0, 0.0]",1.0714279999999974,38.338908124,18.0,9.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.38749999999999646, 0.0, 0.3954999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,39.410336124,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,40.481764124,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40449999999999814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,41.553192124,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.16458333333333736, 0.0, 0.0, 0.0, 0.21041666666666595, 0.18958333333333538, 0.0, 0.16458333333333072, 0.0, 0.0, 0.0]",1.0714279999999974,42.624620124,20.0,10.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2496666666666613, 0.0, 0.39375000000000016, 0.0, 0.1354166666666719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,43.696048124,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.45241666666666014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,44.767476124,21.0,11.0
42,42.0,[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.24966666666666792, 0.0, 0.3499999999999987, 0.0, 0.15416666666666876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,45.838904124,22.0,11.0
43,43.0,[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.7208333333333279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666666132, 0.0]",1.0714279999999974,46.910332124,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,47.981760124,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.41491666666666943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,49.053188124,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,50.124616124,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.19583333333333525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40416666666666606, 0.0]",1.0714280000000045,51.196044124,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.8604166666666673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,52.267472124,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.16041666666666224, 0.6517499999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,53.338900124,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,54.410328124,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.1729166666666656, 0.2065833333333372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666719, 0.0]",1.0714279999999974,55.481756124,26.0,13.0
52,52.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.835416666666657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,56.553184124,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.16666666666666446, 0.6892500000000034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,57.624612124,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,58.696040124,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.09616666666666267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,59.767468124,28.0,14.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333334053, 0.42083333333333856, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,60.838896124,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.17499999999999818, 0.0, 0.4104166666666606, 0.0, 0.0, 0.0, 0.0, 0.2496666666666663, 0.0, 0.0, 0.0]",1.0714280000000045,61.910324124,29.0,15.0
58,58.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.36458333333333715, 0.0, 0.0, 0.4899166666666667, 0.0, 0.0, 0.0]",1.0714279999999905,62.981752124,30.0,15.0
59,59.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24966666666666462, 0.0, 0.224999999999999, 0.0, 0.0, 0.0, 0.0, 0.4999999999999934, 0.0]",1.0714280000000116,64.053180124,30.0,15.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,65.124608124,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6190833333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,66.196036124,31.0,16.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,67.267464124,32.0,16.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666363, 0.15624999999998923, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,68.338892124,32.0,16.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392499999999895, 0.0, 0.0, 0.0]",1.0714280000000116,69.410320124,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7791666666666655, 0.0, 0.0, 0.0]",1.0714279999999974,70.481748124,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6125000000000076, 0.0, 0.0, 0.0]",1.0714279999999974,71.553176124,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7604166666666784, 0.0, 0.0, 0.0]",1.0714280000000116,72.624604124,34.0,17.0
68,68.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666666792, 0.0, 0.11908333333332097, 0.0, 0.3812500000000045, 0.0]",1.0714279999999974,73.69603212400001,35.0,18.0
69,69.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4249999999999993, 0.32708333333332773, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,74.76746012400001,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7024166666666698, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,75.83888812400001,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.14166666666666644, 0.0, 0.20416666666666478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,76.910316124,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.810083333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,77.981744124,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7750000000000112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,79.05317212400001,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7312499999999899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,80.12460012400001,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6458333333333339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,81.19602812400001,38.0,19.0
76,76.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24966666666666792, 0.0, 0.18991666666666746, 0.0, 0.0, 0.0, 0.0, 0.35416666666666613, 0.0]",1.0714279999999974,82.267456124,39.0,20.0
77,77.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.4479166666666643, 0.0, 0.2003333333333334, 0.0, 0.2496666666666779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,83.338884124,39.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24999999999999337, 0.0, 0.7496666666666812, 0.0, 0.00033333333332543713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,84.41031212400001,40.0,20.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.02949999999999752, 0.0, 0.17500000000000596, 0.15624999999998923, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,85.48174012400001,40.0,20.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24966666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5250000000000047, 0.0, 0.0, 0.0]",1.0714279999999974,86.55316812400001,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.15241666666666048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32916666666666144, 0.0]",1.0714279999999974,87.624596124,41.0,21.0
82,82.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24966666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5624999999999983, 0.0, 0.0, 0.0]",1.0714279999999974,88.696024124,42.0,21.0
83,83.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.21075000000000466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5333333333333395, 0.0]",1.0714279999999974,89.767452124,42.0,21.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5999999999999788, 0.0, 0.24966666666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,90.838880124,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.24966666666665466, 0.0, 0.0, 0.0, 0.20658333333335047, 0.0, 0.0, 0.0, 0.0, 0.34375000000001077, 0.0]",1.0714279999999974,91.910308124,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5357500000000048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,92.981736124,44.0,22.0
87,87.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24966666666665466, 0.0, 0.3375000000000096, 0.0, 0.18541666666666132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,94.053164124,44.0,22.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7795000000000042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,95.124592124,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.48091666666665783, 0.0, 0.19374999999999618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,96.196020124,45.0,23.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.600333333333344, 0.0, 0.0, 0.0, 0.0, 0.19166666666666246, 0.0, 0.0, 0.0]",1.0714279999999974,97.267448124,46.0,23.0
91,91.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3812499999999994, 0.0, 0.0, 0.3208333333333223, 0.0, 0.0, 0.0]",1.0714280000000116,98.338876124,46.0,23.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7496666666666547, 0.0, 0.0, 0.0, 0.19375000000000944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,99.410304124,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9045000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,100.481732124,47.0,24.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.18749999999999503, 0.0, 0.0, 0.0, 0.19791666666666363, 0.19583333333330338, 0.0, 0.20416666666666478, 0.0, 0.0, 0.0]",1.0714279999999974,106.910300124,50.0,25.0
100,100.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24966666666666792, 0.0, 0.40624999999999584, 0.0, 0.12499999999999668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,107.981728124,51.0,26.0
101,101.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9003333333333466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,109.053156124,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,110.124584124,52.0,26.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.16874999999999155, 0.0, 0.0, 0.0, 0.2000000000000106, 0.21041666666665268, 0.0, 0.1791666666666734, 0.0, 0.0, 0.0]",1.0714279999999974,111.196012124,52.0,26.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3875000000000005, 0.0, 0.3954999999999966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,112.267440124,53.0,27.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999832,113.33886812400002,53.0,27.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40450000000000086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,114.410296124,54.0,27.0
107,107.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.16458333333333736, 0.0, 0.0, 0.0, 0.21041666666665268, 0.18958333333332875, 0.0, 0.16458333333332412, 0.0, 0.0, 0.0]",1.0714279999999974,115.481724124,54.0,27.0
108,108.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24966666666665135, 0.0, 0.3937500000000016, 0.0, 0.1354166666666635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,116.553152124,55.0,28.0
109,109.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.45241666666664987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,117.624580124,55.0,28.0
110,110.0,[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.24966666666665466, 0.0, 0.3500000000000119, 0.0, 0.15416666666665552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,118.696008124,56.0,28.0
111,111.0,[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.720833333333308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666664805, 0.0]",1.0714279999999974,119.767436124,56.0,28.0
112,112.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,120.838864124,57.0,29.0
113,113.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4149166666666772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,121.910292124,57.0,29.0
114,114.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,122.981720124,58.0,29.0
115,115.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.19583333333332992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40416666666664885, 0.0]",1.0714279999999974,124.053148124,58.0,29.0
116,116.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.8604166666666673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,125.124576124,59.0,30.0
117,117.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.16041666666665666, 0.6517499999999565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,126.196004124,59.0,30.0
118,118.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,127.267432124,60.0,30.0
119,119.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.17291666666664574, 0.20658333333332393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38541666666665864, 0.0]",1.0714279999999974,128.338860124,60.0,30.0
120,120.0,[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.8354166666666626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,129.410288124,61.0,31.0
