,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3035712666666667,,,,,,,,,,0.3035712666666667,0.4732140333333333,73.0,88.0,0.0,,,,,,,,,
1,0.3035712666666667,,,,,,,,,,0.3035712666666667,0.515624725,77.0,90.0,1.0,,,,,,,,,
2,0.4732140333333333,,,,,,,,,,0.3035712666666667,0.515624725,77.0,90.0,1.0,,,,,,,,,
3,0.515624725,,,,,,,,,,0.3035712666666667,0.515624725,77.0,90.0,1.0,,,,,,,,,
4,0.5714282666666667,,,,,,,,,,0.5714282666666667,0.7924102916666667,75.0,94.0,2.0,,,,,,,,,
5,0.5714282666666667,,,,,,,,,,0.5714282666666667,0.796874575,78.0,88.0,3.0,,,,,,,,,
6,0.6874996333333333,,,,,,,,,,0.5714282666666667,0.796874575,78.0,88.0,3.0,0.6874996333333333,2.8571413333333333,58.0,69.0,0.0,,,,
7,0.7879460083333334,,,,,,,,,,0.5714282666666667,0.796874575,78.0,88.0,3.0,0.7879460083333334,2.872766325,61.0,69.0,1.0,,,,
8,0.79017815,,,,,,,,,,0.5714282666666667,0.796874575,78.0,88.0,3.0,0.79017815,2.9174091583333333,46.0,77.0,2.0,,,,
9,0.7924102916666667,,,,,,,,,,0.5714282666666667,0.796874575,78.0,88.0,3.0,0.79017815,2.9174091583333333,46.0,77.0,2.0,,,,
10,0.796874575,,,,,,,,,,0.5714282666666667,0.796874575,78.0,88.0,3.0,0.79017815,2.9174091583333333,46.0,77.0,2.0,,,,
11,0.81696385,,,,,,,,,,,,,,,0.81696385,2.8839270333333333,65.0,80.0,3.0,,,,
12,0.838928,,,,,,,,,,,,,,,0.81696385,2.8839270333333333,65.0,80.0,3.0,0.838928,2.981784,Bb:min,0.0
13,0.838928124,0.838928124,1.0,1.0,0.0,,,,,,,,,,,0.81696385,2.8839270333333333,65.0,80.0,3.0,0.838928,2.981784,Bb:min,0.0
14,0.8392852666666667,0.838928124,1.0,1.0,0.0,,,,,,0.8392852666666667,2.7410699666666667,80.0,92.0,4.0,0.81696385,2.8839270333333333,65.0,80.0,3.0,0.838928,2.981784,Bb:min,0.0
15,0.8392852666666667,0.838928124,1.0,1.0,0.0,,,,,,0.8392852666666667,2.749998533333333,77.0,89.0,5.0,0.81696385,2.8839270333333333,65.0,80.0,3.0,0.838928,2.981784,Bb:min,0.0
16,0.8392852666666667,0.838928124,1.0,1.0,0.0,,,,,,0.8392852666666667,2.939730575,46.0,80.0,6.0,0.81696385,2.8839270333333333,65.0,80.0,3.0,0.838928,2.981784,Bb:min,0.0
17,1.910356124,1.910356124,0.0,0.0,1.0,,,,,,0.8392852666666667,2.939730575,46.0,80.0,6.0,0.81696385,2.8839270333333333,65.0,80.0,3.0,0.838928,2.981784,Bb:min,0.0
18,2.7410699666666667,1.910356124,0.0,0.0,1.0,,,,,,0.8392852666666667,2.939730575,46.0,80.0,6.0,0.81696385,2.8839270333333333,65.0,80.0,3.0,0.838928,2.981784,Bb:min,0.0
