,start,end,pitch,velocity
0,0.3035712666666667,0.47321403333333334,73.0,88.0
1,0.3035712666666667,0.515624725,77.0,90.0
2,0.5714282666666667,0.7924102916666667,75.0,94.0
3,0.5714282666666667,0.796874575,78.0,88.0
4,0.8392852666666667,2.7410699666666667,80.0,92.0
5,0.8392852666666667,2.749998533333333,77.0,89.0
6,0.8392852666666667,2.939730575,46.0,80.0
7,2.982141266666667,3.95089075,68.0,92.0
8,2.982141266666667,3.993301441666667,73.0,97.0
9,2.982141266666667,5.124997266666667,44.0,85.0
10,4.053569266666667,5.162943675,68.0,89.0
11,4.053569266666667,5.165175816666667,72.0,90.0
12,5.124997266666667,5.872764725000001,70.0,89.0
13,5.124997266666667,5.87946115,73.0,92.0
14,5.124997266666667,5.928568266666667,42.0,85.0
15,5.928568266666667,6.68303215,68.0,84.0
16,5.928568266666667,6.714282133333334,72.0,90.0
17,5.928568266666667,6.743299975,49.0,84.0
18,6.732139266666667,7.196424733333334,70.0,89.0
19,6.732139266666667,7.207585441666667,73.0,87.0
20,6.732139266666667,7.27231755,53.0,84.0
21,7.267853266666667,8.055799275,69.0,90.0
22,7.267853266666667,8.058031416666667,73.0,90.0
23,8.071424266666668,8.8928524,71.0,89.0
24,8.071424266666668,8.895084541666668,66.0,90.0
25,8.874995266666668,9.341512875000001,64.0,91.0
26,8.874995266666668,9.354905725,69.0,88.0
27,7.267853266666667,9.410709266666666,54.0,84.0
28,9.410709266666666,10.339280200000001,57.0,74.0
29,9.410709266666666,10.441958716666667,73.0,86.0
30,9.410709266666666,10.453119425,66.0,86.0
31,10.482137266666667,10.845976358333333,57.0,78.0
32,10.749994266666667,11.031244116666667,56.0,78.0
33,10.482137266666667,11.078119091666666,66.0,83.0
34,10.482137266666667,11.113833358333334,73.0,86.0
35,11.285708266666667,11.426333191666666,73.0,90.0
36,11.390618925,11.5446367,75.0,90.0
37,11.017851266666668,11.571422400000001,54.0,80.0
38,11.553565266666666,11.571422400000001,54.0,86.0
39,11.553565266666666,12.169636366666667,78.0,95.0
40,11.553565266666666,12.366064833333335,73.0,95.0
41,12.357136266666666,13.296867908333335,75.0,94.0
42,12.357136266666666,13.428564266666667,56.0,83.0
43,12.357136266666666,13.428564266666667,77.0,91.0
44,13.685260558333333,13.696421266666666,54.0,80.0
45,13.428564266666667,14.499992266666666,58.0,82.0
46,13.428564266666667,14.537938675000001,73.0,89.0
47,13.428564266666667,14.607135066666666,77.0,89.0
48,14.499992266666666,15.493295308333334,68.0,88.0
49,14.499992266666666,15.834812983333334,63.0,80.0
50,14.499992266666666,15.84374155,78.0,80.0
51,15.839277266666667,17.906240450000002,77.0,89.0
52,15.839277266666667,17.98213326666667,73.0,88.0
53,15.839277266666667,18.015615391666667,61.0,80.0
54,34.05355326666667,34.37498166666667,75.0,94.0
55,34.32141026666667,34.631677958333334,77.0,92.0
56,34.58926726666667,34.9017671,80.0,88.0
