,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
74,6.943995825,6.943846571999999,0.0,0.0,15.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,6.496236825,7.12216659375,69.0,68.0,23.0,5.60057,7.391606,A:maj,4.0
75,7.12216659375,6.943846571999999,0.0,0.0,15.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,6.496236825,7.12216659375,69.0,68.0,23.0,5.60057,7.391606,A:maj,4.0
76,7.13895755625,6.943846571999999,0.0,0.0,15.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,,,,,,5.60057,7.391606,A:maj,4.0
77,7.167875325000001,6.943846571999999,0.0,0.0,15.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,,,,,,5.60057,7.391606,A:maj,4.0
78,7.391605572,7.391605572,1.0,1.0,16.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,,,,,,5.60057,7.391606,A:maj,4.0
79,7.391606,7.391605572,1.0,1.0,16.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,,,,,,7.391606,9.182642,A:maj,5.0
80,7.391754825,7.391605572,1.0,1.0,16.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.391754825,7.986901162500001,69.0,62.0,24.0,7.391606,9.182642,A:maj,5.0
81,7.391754825,7.391605572,1.0,1.0,16.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.391754825,7.996229475000001,61.0,69.0,25.0,7.391606,9.182642,A:maj,5.0
82,7.391754825,7.391605572,1.0,1.0,16.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.391754825,8.0204830875,64.0,58.0,26.0,7.391606,9.182642,A:maj,5.0
83,7.5969777,7.391605572,1.0,1.0,16.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.391754825,8.0204830875,64.0,58.0,26.0,7.391606,9.182642,A:maj,5.0
84,7.839364572,7.839364572,0.0,0.0,17.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.391754825,8.0204830875,64.0,58.0,26.0,7.391606,9.182642,A:maj,5.0
85,7.951453575,7.839364572,0.0,0.0,17.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.951453575,8.542868587500001,57.0,28.0,27.0,7.391606,9.182642,A:maj,5.0
86,7.986901162500001,7.839364572,0.0,0.0,17.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.951453575,8.542868587500001,57.0,28.0,27.0,7.391606,9.182642,A:maj,5.0
87,7.996229475000001,7.839364572,0.0,0.0,17.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.951453575,8.542868587500001,57.0,28.0,27.0,7.391606,9.182642,A:maj,5.0
88,8.0204830875,7.839364572,0.0,0.0,17.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.951453575,8.542868587500001,57.0,28.0,27.0,7.391606,9.182642,A:maj,5.0
89,8.287123572,8.287123572,1.0,0.0,18.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,7.951453575,8.542868587500001,57.0,28.0,27.0,7.391606,9.182642,A:maj,5.0
90,8.287272825,8.287123572,1.0,0.0,18.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.287272825,8.70797971875,64.0,82.0,28.0,7.391606,9.182642,A:maj,5.0
91,8.287272825,8.287123572,1.0,0.0,18.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.287272825,8.70984538125,69.0,76.0,29.0,7.391606,9.182642,A:maj,5.0
92,8.287272825,8.287123572,1.0,0.0,18.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.287272825,8.712643875000001,61.0,75.0,30.0,7.391606,9.182642,A:maj,5.0
93,8.542868587500001,8.287123572,1.0,0.0,18.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.287272825,8.712643875000001,61.0,75.0,30.0,7.391606,9.182642,A:maj,5.0
94,8.70797971875,8.287123572,1.0,0.0,18.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.287272825,8.712643875000001,61.0,75.0,30.0,7.391606,9.182642,A:maj,5.0
95,8.70984538125,8.287123572,1.0,0.0,18.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.287272825,8.712643875000001,61.0,75.0,30.0,7.391606,9.182642,A:maj,5.0
96,8.712643875000001,8.287123572,1.0,0.0,18.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.287272825,8.712643875000001,61.0,75.0,30.0,7.391606,9.182642,A:maj,5.0
97,8.734882572,8.734882572,0.0,0.0,19.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,,,,,,7.391606,9.182642,A:maj,5.0
98,8.735031825,8.734882572,0.0,0.0,19.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.735031825,8.87309085,57.0,67.0,31.0,7.391606,9.182642,A:maj,5.0
99,8.772345075,8.734882572,0.0,0.0,19.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.735031825,8.87309085,57.0,67.0,31.0,7.391606,9.182642,A:maj,5.0
100,8.87309085,8.734882572,0.0,0.0,19.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,8.735031825,8.87309085,57.0,67.0,31.0,7.391606,9.182642,A:maj,5.0
101,9.1790595,8.734882572,0.0,0.0,19.0,,,,,,6.943995825,9.1790595,69.0,95.0,6.0,,,,,,7.391606,9.182642,A:maj,5.0
102,9.182641572,9.182641572,1.0,1.0,20.0,,,,,,,,,,,,,,,,7.391606,9.182642,A:maj,5.0
103,9.182642,9.182641572,1.0,1.0,20.0,,,,,,,,,,,,,,,,9.182642,10.973678,B:min,6.0
104,9.182790825,9.182641572,1.0,1.0,20.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,11.18744518125,59.0,61.0,32.0,9.182642,10.973678,B:min,6.0
105,9.182790825,9.182641572,1.0,1.0,20.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,9.82737721875,66.0,78.0,33.0,9.182642,10.973678,B:min,6.0
106,9.182790825,9.182641572,1.0,1.0,20.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,9.78353415,62.0,77.0,34.0,9.182642,10.973678,B:min,6.0
107,9.182790825,9.182641572,1.0,1.0,20.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,9.79379529375,71.0,76.0,35.0,9.182642,10.973678,B:min,6.0
108,9.182790825,9.182641572,1.0,1.0,20.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,12.3282978,47.0,79.0,36.0,9.182642,10.973678,B:min,6.0
109,9.630400572,9.630400572,0.0,0.0,21.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,12.3282978,47.0,79.0,36.0,9.182642,10.973678,B:min,6.0
110,9.78353415,9.630400572,0.0,0.0,21.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,12.3282978,47.0,79.0,36.0,9.182642,10.973678,B:min,6.0
111,9.79379529375,9.630400572,0.0,0.0,21.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,12.3282978,47.0,79.0,36.0,9.182642,10.973678,B:min,6.0
112,9.82737721875,9.630400572,0.0,0.0,21.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.182790825,12.3282978,47.0,79.0,36.0,9.182642,10.973678,B:min,6.0
113,9.966369075,9.630400572,0.0,0.0,21.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.966369075,10.5820377,62.0,76.0,37.0,9.182642,10.973678,B:min,6.0
114,9.966369075,9.630400572,0.0,0.0,21.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.966369075,10.58297053125,71.0,72.0,38.0,9.182642,10.973678,B:min,6.0
115,9.966369075,9.630400572,0.0,0.0,21.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.966369075,10.61655245625,66.0,73.0,39.0,9.182642,10.973678,B:min,6.0
116,10.078159572,10.078159572,1.0,0.0,22.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.966369075,10.61655245625,66.0,73.0,39.0,9.182642,10.973678,B:min,6.0
117,10.525918572,10.525918572,0.0,0.0,23.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.966369075,10.61655245625,66.0,73.0,39.0,9.182642,10.973678,B:min,6.0
118,10.5820377,10.525918572,0.0,0.0,23.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.966369075,10.61655245625,66.0,73.0,39.0,9.182642,10.973678,B:min,6.0
119,10.58297053125,10.525918572,0.0,0.0,23.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.966369075,10.61655245625,66.0,73.0,39.0,9.182642,10.973678,B:min,6.0
120,10.61655245625,10.525918572,0.0,0.0,23.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,9.966369075,10.61655245625,66.0,73.0,39.0,9.182642,10.973678,B:min,6.0
121,10.973677572,10.973677572,1.0,1.0,24.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,,,,,,9.182642,10.973678,B:min,6.0
122,10.973678,10.973677572,1.0,1.0,24.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,,,,,,10.973678,12.764714,B:min,7.0
123,10.973826825,10.973677572,1.0,1.0,24.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,10.973826825,11.69490538125,71.0,59.0,40.0,10.973678,12.764714,B:min,7.0
124,10.973826825,10.973677572,1.0,1.0,24.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,10.973826825,11.66878610625,62.0,56.0,41.0,10.973678,12.764714,B:min,7.0
125,10.973826825,10.973677572,1.0,1.0,24.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,10.973826825,11.6883755625,66.0,68.0,42.0,10.973678,12.764714,B:min,7.0
126,11.18744518125,10.973677572,1.0,1.0,24.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,10.973826825,11.6883755625,66.0,68.0,42.0,10.973678,12.764714,B:min,7.0
127,11.421436572,11.421436572,0.0,0.0,25.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,10.973826825,11.6883755625,66.0,68.0,42.0,10.973678,12.764714,B:min,7.0
128,11.641734,11.421436572,0.0,0.0,25.0,,,,,,9.182790825,11.641734,66.0,100.0,7.0,10.973826825,11.6883755625,66.0,68.0,42.0,10.973678,12.764714,B:min,7.0
129,11.645465325,11.421436572,0.0,0.0,25.0,,,,,,11.645465325,11.8656135,66.0,77.0,8.0,11.645465325,12.27885774375,59.0,48.0,43.0,10.973678,12.764714,B:min,7.0
130,11.66878610625,11.421436572,0.0,0.0,25.0,,,,,,11.645465325,11.8656135,66.0,77.0,8.0,11.645465325,12.27885774375,59.0,48.0,43.0,10.973678,12.764714,B:min,7.0
131,11.6883755625,11.421436572,0.0,0.0,25.0,,,,,,11.645465325,11.8656135,66.0,77.0,8.0,11.645465325,12.27885774375,59.0,48.0,43.0,10.973678,12.764714,B:min,7.0
132,11.69490538125,11.421436572,0.0,0.0,25.0,,,,,,11.645465325,11.8656135,66.0,77.0,8.0,11.645465325,12.27885774375,59.0,48.0,43.0,10.973678,12.764714,B:min,7.0
133,11.8656135,11.421436572,0.0,0.0,25.0,,,,,,11.645465325,11.8656135,66.0,77.0,8.0,11.645465325,12.27885774375,59.0,48.0,43.0,10.973678,12.764714,B:min,7.0
134,11.869195572,11.869195572,1.0,0.0,26.0,,,,,,,,,,,11.645465325,12.27885774375,59.0,48.0,43.0,10.973678,12.764714,B:min,7.0
135,11.869344825,11.869195572,1.0,0.0,26.0,,,,,,11.869344825,12.20143275,73.0,93.0,9.0,11.869344825,12.39266315625,62.0,79.0,44.0,10.973678,12.764714,B:min,7.0
136,11.869344825,11.869195572,1.0,0.0,26.0,,,,,,11.869344825,12.20143275,73.0,93.0,9.0,11.869344825,12.399192975,71.0,78.0,45.0,10.973678,12.764714,B:min,7.0
137,11.869344825,11.869195572,1.0,0.0,26.0,,,,,,11.869344825,12.20143275,73.0,93.0,9.0,11.869344825,12.41318544375,66.0,79.0,46.0,10.973678,12.764714,B:min,7.0
138,12.20143275,11.869195572,1.0,0.0,26.0,,,,,,11.869344825,12.20143275,73.0,93.0,9.0,11.869344825,12.41318544375,66.0,79.0,46.0,10.973678,12.764714,B:min,7.0
139,12.205164075,11.869195572,1.0,0.0,26.0,,,,,,12.205164075,12.537252,74.0,90.0,10.0,11.869344825,12.41318544375,66.0,79.0,46.0,10.973678,12.764714,B:min,7.0
140,12.27885774375,11.869195572,1.0,0.0,26.0,,,,,,12.205164075,12.537252,74.0,90.0,10.0,11.869344825,12.41318544375,66.0,79.0,46.0,10.973678,12.764714,B:min,7.0
141,12.316954572,12.316954572,0.0,0.0,27.0,,,,,,12.205164075,12.537252,74.0,90.0,10.0,11.869344825,12.41318544375,66.0,79.0,46.0,10.973678,12.764714,B:min,7.0
142,12.317103825,12.316954572,0.0,0.0,27.0,,,,,,12.205164075,12.537252,74.0,90.0,10.0,12.317103825,12.511132725,54.0,62.0,47.0,10.973678,12.764714,B:min,7.0
143,12.3282978,12.316954572,0.0,0.0,27.0,,,,,,12.205164075,12.537252,74.0,90.0,10.0,12.317103825,12.511132725,54.0,62.0,47.0,10.973678,12.764714,B:min,7.0
144,12.39266315625,12.316954572,0.0,0.0,27.0,,,,,,12.205164075,12.537252,74.0,90.0,10.0,12.317103825,12.511132725,54.0,62.0,47.0,10.973678,12.764714,B:min,7.0
