,beat,chord,chord_end
104,46.794397572,A:maj/3,47.689916
105,47.242156572,,
106,47.689915572,A:7/3,48.137675
107,48.137674572,B:sus2,48.585434
108,48.585433572,B:min7,50.37647
109,49.033192572,,
110,49.480951572,,
111,49.928710572,,
112,50.376469572,B:min7,51.719747
113,50.824228572,,
114,51.271987572,,
115,51.719746572,F#:sus4(b7),52.167506
116,52.167505572,D:maj,53.510783
117,52.615264572,,
118,53.063023572,,
119,53.510782572,A:sus2,53.958542
120,53.958541572,A:maj/3,55.749578
121,54.406300572,,
122,54.854059572,,
123,55.301818572,,
124,55.749577572,B:min,57.540614
125,56.197336572,,
126,56.645095572,,
127,57.092854572,,
128,57.540613572000005,B:min,58.883891
129,57.988372572,,
130,58.43613157200001,,
131,58.883890572000006,E:sus2,59.33165
132,59.331649572,G:maj,61.122686
133,59.77940857200001,,
134,60.227167572000006,,
135,60.674926572,,
136,61.12268557200001,G:maj7,62.913722
137,61.570444572000014,,
138,62.01820357200001,,
139,62.46596257200001,,
140,62.913721572000014,G:min,64.704758
141,63.36148057200001,,
142,63.80923957200001,,
143,64.25699857200001,,
144,64.70475757200002,G:min,66.048035
145,65.15251657200001,,
146,65.60027557200002,,
147,66.048034572,A:maj,66.495794
148,66.49579357200001,A:maj,67.391312
149,66.94355257200002,,
150,67.391311572,A:sus4(b7),68.28683
151,67.83907057200001,,
152,68.28682957200002,A:maj,70.077866
153,68.734588572,,
154,69.18234757200001,,
155,69.63010657200002,,
156,70.07786557200001,A:maj,70.973384
157,70.52562457200001,,
158,70.97338357200002,D:maj/5,71.868902
159,71.42114257200001,,
160,71.86890157200001,A:maj,73.659938
161,72.31666057200002,,
162,72.76441957200001,,
163,73.21217857200001,,
164,73.65993757200002,D:maj,75.450974
165,74.10769657200001,,
166,74.55545557200001,,
167,75.00321457200002,,
168,75.45097357200001,A:maj/3,77.24201
169,75.89873257200001,,
170,76.34649157200002,,
171,76.79425057200001,,
172,77.24200957200001,B:min7,79.033046
173,77.68976857200002,,
174,78.13752757200001,,
175,78.58528657200002,,
176,79.03304557200002,F#:min7,79.928564
177,79.48080457200001,,
178,79.92856357200002,D:maj7/3,80.824082
179,80.376322572,,
180,80.82408157200001,G:maj,82.615118
181,81.27184057200002,,
182,81.719599572,,
183,82.16735857200001,,
184,82.61511757200002,A:maj,84.406154
185,83.06287657200001,,
186,83.51063557200001,,
187,83.95839457200002,,
188,84.40615357200001,B:min,85.301672
189,84.85391257200001,,
190,85.30167157200002,D:maj7/7,86.19719
191,85.74943057200001,,
192,86.19718957200001,B:sus2,86.644949
193,86.64494857200002,B:sus4,87.092708
194,87.09270757200001,B:min,87.988226
195,87.54046657200001,,
196,87.98822557200002,D:maj,89.779262
197,88.43598457200001,,
198,88.88374357200001,,
199,89.33150257200002,,
200,89.77926157200001,A:7/3,90.67478
201,90.227020572,,
202,90.67477957200002,C#:hdim7,91.570298
203,91.122538572,,
204,91.57029757200002,G:maj,92.465816
205,92.01805657200002,,
206,92.465815572,B:min7/b7,93.361334
207,92.91357457200002,,
208,93.361333572,B:min,95.15237
209,93.809092572,,
210,94.25685157200002,,
211,94.704610572,,
212,95.152369572,G:maj,96.943406
213,95.60012857200002,,
214,96.047887572,,
215,96.495646572,,
216,96.94340557200002,A:maj,97.838924
217,97.391164572,,
218,97.838923572,C#:min7/b7,98.734442
219,98.28668257200002,,
220,98.734441572,B:min,99.62996
221,99.182200572,,
222,99.62995957200002,D:maj7/7,100.525478
223,100.077718572,,
224,100.525477572,D:maj7/7,102.316514
225,100.97323657200002,,
226,101.420995572,,
227,101.868754572,,
228,102.31651357200002,G:maj,103.212032
229,102.764272572,,
230,103.212031572,A:maj,105.450827
231,103.65979057200002,,
232,104.107549572,,
233,104.55530857200002,,
234,105.00306757200002,,
235,105.450826572,D:sus2,107.241863
236,105.89858557200002,,
237,106.34634457200002,,
238,106.794103572,,
239,107.24186257200002,A:maj/3,109.032899
240,107.689621572,,
241,108.137380572,,
242,108.58513957200002,,
243,109.032898572,C:maj/5,109.480658
244,109.480657572,B:min7,110.823935
245,109.92841657200002,,
246,110.376175572,,
247,110.823934572,D:maj7/7,112.167212
248,111.27169357200002,,
249,111.719452572,,
250,112.167211572,A:maj/3,113.06273
251,112.61497057200002,,
252,113.062729572,D:maj,114.853766
253,113.510488572,,
254,113.95824757200002,,
255,114.406006572,,
256,114.853765572,A:maj/3,116.644802
257,115.301524572,,
258,115.749283572,,
259,116.197042572,,
260,116.644801572,B:min,118.435838
261,117.092560572,,
262,117.540319572,,
263,117.988078572,,
264,118.435837572,B:min,120.226874
265,118.883596572,,
266,119.331355572,,
267,119.779114572,,
268,120.226873572,G:maj,122.01791
269,120.674632572,,
270,121.122391572,,
271,121.570150572,,
272,122.017909572,G:maj,123.808946
273,122.465668572,,
274,122.913427572,,
275,123.361186572,,
276,123.808945572,G:min,125.599982
277,124.256704572,,
278,124.704463572,,
279,125.152222572,,
280,125.599981572,G:min,127.391018
281,126.047740572,,
282,126.495499572,,
283,126.943258572,,
284,127.391017572,A:sus2,128.286536
285,127.838776572,,
286,128.286535572,C#:min7/b7,129.182054
287,128.734294572,,
288,129.182053572,A:maj6,130.97309
289,129.629812572,,
290,130.077571572,,
291,130.525330572,,
292,130.973089572,A:sus4(b7),131.868608
293,131.420848572,,
294,131.868607572,A:sus4,132.764126
295,132.316366572,,
296,132.764125572,A:sus4,133.659644
297,133.211884572,,
298,133.659643572,A:maj,134.107403
299,134.107402572,E:min/5,134.555162
300,134.555161572,D:maj,136.346198
301,135.002920572,,
302,135.450679572,,
303,135.898438572,,
304,136.346197572,A:maj/3,138.137234
305,136.793956572,,
306,137.241715572,,
307,137.689474572,,
308,138.137233572,B:min7,139.92827
309,138.584992572,,
310,139.032751572,,
311,139.480510572,,
312,139.928269572,F#:min7,140.823788
313,140.376028572,,
314,140.823787572,D:maj7/3,141.719306
315,141.271546572,,
316,141.719305572,G:maj,143.510342
317,142.16706457200002,,
318,142.614823572,,
319,143.062582572,,
320,143.51034157200002,A:maj,145.301378
321,143.958100572,,
322,144.405859572,,
323,144.853618572,,
324,145.301377572,B:min,146.196896
325,145.749136572,,
326,146.196895572,D:maj7/7,147.092414
327,146.644654572,,
328,147.092413572,B:sus2,147.540173
329,147.540172572,B:sus4,147.987932
330,147.987931572,B:min,148.88345
331,148.435690572,,
332,148.883449572,D:maj,150.674486
333,149.331208572,,
334,149.778967572,,
335,150.226726572,,
336,150.674485572,A:maj/3,151.570004
337,151.122244572,,
338,151.570003572,F#:min/5,152.465522
339,152.017762572,,
340,152.465521572,G:maj,153.36104
341,152.913280572,,
342,153.361039572,B:min7/b7,154.256558
343,153.808798572,,
344,154.256557572,B:min,156.047594
345,154.704316572,,
346,155.152075572,,
347,155.599834572,,
348,156.047593572,G:maj,157.83863
349,156.495352572,,
350,156.943111572,,
351,157.390870572,,
352,157.838629572,A:maj,158.734148
353,158.286388572,,
354,158.734147572,C#:min7/b7,159.629666
355,159.181906572,,
356,159.629665572,G:maj7,161.420702
357,160.077424572,,
358,160.525183572,,
359,160.972942572,,
360,161.420701572,G:maj7,163.211738
361,161.868460572,,
362,162.316219572,,
363,162.763978572,,
364,163.211737572,D:maj,164.107256
365,163.659496572,,
366,164.107255572,D:maj7,165.002774
367,164.555014572,,
368,165.002773572,D:sus2,166.346051
369,165.450532572,,
370,165.898291572,,
371,166.346050572,E:sus2,166.79381
372,166.793809572,G:maj7,168.584846
373,167.241568572,,
374,167.689327572,,
375,168.13708657200002,,
376,168.584845572,G:maj7,170.375882
377,169.032604572,,
378,169.48036357200002,,
379,169.928122572,,
380,170.375881572,D:maj7,172.166918
381,170.82364057200002,,
382,171.271399572,,
383,171.719158572,,
384,172.16691757200002,D:maj7,173.957954
385,172.614676572,,
386,173.062435572,,
387,173.510194572,,
388,173.957953572,G:maj7,175.74899
389,174.405712572,,
390,174.853471572,,
391,175.301230572,,
392,175.748989572,G:maj7,177.540026
393,176.196748572,,
394,176.644507572,,
395,177.092266572,,
396,177.540025572,F#:min7,179.331062
397,177.987784572,,
398,178.435543572,,
399,178.883302572,,
400,179.331061572,F#:min7,180.22658
401,179.778820572,,
402,180.226579572,F:maj7,181.122098
403,180.674338572,,
404,181.122097572,E:min7,182.913134
405,181.569856572,,
406,182.017615572,,
407,182.465374572,,
408,182.913133572,E:min7,183.808652
409,183.360892572,,
410,183.808651572,E:sus2,184.70417
411,184.256410572,,
412,184.704169572,A:sus4(b7),185.151929
413,185.151928572,A:sus2,186.495206
414,185.599687572,,
415,186.047446572,,
416,186.495205572,A:maj,187.390724
417,186.942964572,,
418,187.390723572,A:sus4(b7),188.286242
419,187.838482572,,
420,188.286241572,A:sus4(b7),190.077278
421,188.734000572,,
422,189.181759572,,
423,189.629518572,,
424,190.077277572,D:maj,191.868314
425,190.525036572,,
426,190.972795572,,
427,191.420554572,,
428,191.868313572,A:maj/3,193.65935
429,192.316072572,,
430,192.763831572,,
431,193.211590572,,
432,193.659349572,B:min7,195.450386
433,194.107108572,,
434,194.554867572,,
435,195.002626572,,
436,195.450385572,F#:min7,196.345904
437,195.898144572,,
438,196.345903572,D:maj7/3,197.241422
439,196.793662572,,
440,197.241421572,G:maj,199.032458
441,197.689180572,,
442,198.136939572,,
443,198.584698572,,
444,199.032457572,A:maj,200.823494
445,199.480216572,,
446,199.927975572,,
447,200.375734572,,
448,200.823493572,B:min,201.719012
449,201.271252572,,
450,201.719011572,D:maj7/7,202.61453
451,202.166770572,,
452,202.614529572,B:sus2,203.062289
453,203.062288572,B:sus4,203.510048
454,203.510047572,B:min,204.405566
455,203.957806572,,
456,204.405565572,D:maj,206.196602
457,204.853324572,,
458,205.301083572,,
459,205.748842572,,
460,206.196601572,A:maj/3,207.09212
461,206.644360572,,
462,207.092119572,F#:min/5,207.987638
463,207.539878572,,
464,207.987637572,G:maj,208.883156
465,208.435396572,,
466,208.883155572,B:min7/b7,209.778674
467,209.330914572,,
468,209.778673572,B:min,211.56971
469,210.226432572,,
470,210.674191572,,
471,211.121950572,,
472,211.569709572,G:maj,213.360746
473,212.017468572,,
474,212.465227572,,
475,212.912986572,,
476,213.360745572,A:maj,214.256264
477,213.808504572,,
478,214.256263572,C#:min7/b7,215.151782
479,214.704022572,,
480,215.151781572,B:min,216.942818
481,215.599540572,,
482,216.047299572,,
483,216.495058572,,
484,216.942817572,B:min7,217.838336
485,217.390576572,,
486,217.838335572,B:min,218.733854
487,218.286094572,,
488,218.733853572,D:maj,220.52489
489,219.181612572,,
490,219.629371572,,
491,220.077130572,,
492,220.524889572,A:maj/3,222.315926
493,220.972648572,,
494,221.420407572,,
495,221.868166572,,
496,222.315925572,G:maj,224.106962
497,222.763684572,,
498,223.211443572,,
499,223.659202572,,
500,224.106961572,B:min,224.554721
501,224.554720572,B:sus2,225.00248
502,225.002479572,D:maj7/7,225.897998
503,225.450238572,,
504,225.897997572,G:maj,226.793516
505,226.345756572,,
506,226.793515572,B:min7/b7,227.689034
507,227.241274572,,
508,227.689033572,A:maj,229.48007
509,228.136792572,,
510,228.584551572,,
511,229.032310572,,
512,229.480069572,B:sus4,231.271106
513,229.92782857200004,,
514,230.37558757200003,,
515,230.823346572,,
516,231.27110557200004,B:min,232.166624
517,231.71886457200003,,
518,232.166623572,B:min7,233.062142
519,232.61438257200004,,
520,233.06214157200003,G:maj7,234.853178
521,233.509900572,,
522,233.95765957200004,,
523,234.40541857200003,,
524,234.853177572,A:maj,236.644214
525,235.30093657200004,,
526,235.74869557200003,,
527,236.196454572,,
528,236.64421357200004,B:min,237.539732
529,237.09197257200003,,
530,237.539731572,B:sus2,238.43525
531,237.98749057200004,,
532,238.43524957200003,B:min/5,240.226286
533,238.883008572,,
534,239.33076757200004,,
535,239.77852657200003,,
536,240.226285572,G:maj,241.569563
537,240.67404457200004,,
538,241.12180357200003,,
539,241.569562572,G:sus2,242.017322
540,242.01732157200004,G:maj,243.808358
541,242.46508057200003,,
542,242.912839572,,
543,243.36059857200004,,
544,243.80835757200003,B:min,245.151635
545,244.256116572,,
546,244.70387557200004,,
547,245.15163457200003,C#:min7/b7,245.599394
548,245.59939357200005,B:min,246.942671
549,246.04715257200004,,
550,246.49491157200003,,
551,246.94267057200005,F#:7/5,247.39043
552,247.39042957200004,A:maj,249.181466
553,247.83818857200004,,
554,248.28594757200003,,
555,248.73370657200005,,
556,249.18146557200004,A:maj,250.972502
557,249.62922457200003,,
558,250.07698357200005,,
559,250.52474257200004,,
560,250.97250157200003,B:min7,251.86802
561,251.42026057200005,,
562,251.86801957200004,B:min7,253.211297
563,252.31577857200003,,
564,252.76353757200005,,
565,253.21129657200004,E:maj/5,254.55457400000003
566,253.65905557200003,,
567,254.106814572,,
