,start,end,pitch,velocity
0,2.0186468250000003,2.58114406875,71.0,79.0
1,2.0186468250000003,2.585808225,62.0,82.0
2,2.0186468250000003,2.5960693687500003,66.0,83.0
3,2.802225075,3.4234906875,62.0,76.0
4,2.802225075,3.44681146875,71.0,75.0
5,2.802225075,3.4496099625000003,66.0,77.0
6,2.0186468250000003,4.004644556250001,59.0,73.0
7,3.697743075,4.322740012500001,66.0,69.0
8,3.697743075,4.37591139375,71.0,62.0
9,3.697743075,4.3880382,62.0,58.0
10,4.369381575,4.824603225000001,59.0,45.0
11,4.705200825,5.130571875,66.0,79.0
12,4.705200825,5.17161645,71.0,75.0
13,4.705200825,5.184676087500001,62.0,69.0
14,5.152959825,5.276093550000001,59.0,54.0
15,2.0186468250000003,5.279824875,47.0,80.0
16,5.600718825,6.231312750000001,69.0,79.0
17,5.600718825,6.23411124375,61.0,77.0
18,5.600718825,6.2816856375,64.0,81.0
19,6.496236825,7.12216659375,69.0,68.0
20,6.496236825,7.13895755625,61.0,71.0
21,6.496236825,7.167875325000001,64.0,60.0
22,5.600718825,7.5969777,57.0,56.0
23,7.3917548250000005,7.986901162500001,69.0,62.0
24,7.3917548250000005,7.996229475000001,61.0,69.0
25,7.3917548250000005,8.0204830875,64.0,58.0
26,7.951453575,8.542868587500001,57.0,28.0
27,8.287272825,8.70797971875,64.0,82.0
28,8.287272825,8.70984538125,69.0,76.0
29,8.287272825,8.712643875000001,61.0,75.0
30,5.600718825,8.772345075,45.0,77.0
31,8.735031825,8.87309085,57.0,67.0
32,9.182790825,9.783534150000001,62.0,77.0
33,9.182790825,9.79379529375,71.0,76.0
34,9.182790825,9.82737721875,66.0,78.0
35,9.966369075000001,10.5820377,62.0,76.0
36,9.966369075000001,10.58297053125,71.0,72.0
37,9.966369075000001,10.61655245625,66.0,73.0
38,9.182790825,11.18744518125,59.0,61.0
39,10.973826825,11.66878610625,62.0,56.0
40,10.973826825,11.688375562500001,66.0,68.0
41,10.973826825,11.69490538125,71.0,59.0
