,beat,chord,chord_end
170,110.97506202600002,,
171,111.627235026,,
172,112.279408026,,
173,112.93158102600002,F#:maj,114.235927
174,113.583754026,,
175,114.235927026,Ab:maj,115.540273
176,114.88810002600002,,
177,115.540273026,Bb:min,118.148965
178,116.192446026,,
179,116.84461902600002,,
180,117.496792026,,
181,118.148965026,F#:maj,119.453311
182,118.80113802600002,,
183,119.453311026,Ab:maj,120.757657
184,120.105484026,,
185,120.75765702600002,C#:maj,123.366349
186,121.409830026,,
187,122.062003026,,
188,122.71417602600002,,
189,123.366349026,F#:maj,124.670695
190,124.018522026,,
191,124.67069502600002,Ab:maj,125.975041
192,125.322868026,,
193,125.975041026,Bb:min,128.583733
194,126.62721402600002,,
195,127.279387026,,
196,127.931560026,,
197,128.583733026,F#:maj,129.888079
198,129.235906026,,
199,129.888079026,Ab:maj,131.192425
200,130.54025202600002,,
201,131.19242502600002,Bb:min,133.801117
202,131.844598026,,
203,132.496771026,,
204,133.148944026,,
205,133.801117026,F#:maj,135.105463
206,134.45329002600002,,
207,135.10546302600002,Ab:maj,136.409809
208,135.757636026,,
209,136.409809026,Bb:min,139.018501
210,137.061982026,,
211,137.714155026,,
212,138.36632802600002,,
213,139.01850102600002,F#:maj,140.322847
214,139.670674026,,
215,140.322847026,Ab:maj,141.627193
216,140.975020026,,
217,141.627193026,C#:maj,144.235885
218,142.27936602600002,,
219,142.93153902600002,,
220,143.583712026,,
221,144.235885026,F#:maj,145.540231
222,144.888058026,,
223,145.540231026,Ab:maj,146.844577
224,146.19240402600002,,
225,146.84457702600002,Bb:min,149.453269
226,147.496750026,,
227,148.148923026,,
228,148.801096026,,
229,149.45326902600002,F#:maj,150.757615
230,150.10544202600002,,
231,150.75761502600002,Ab:maj,152.061961
232,151.409788026,,
233,152.061961026,Bb:min,154.670653
234,152.714134026,,
235,153.36630702600002,,
236,154.01848002600002,,
237,154.67065302600002,F#:maj,155.974999
238,155.322826026,,
239,155.974999026,Ab:maj,157.279345
240,156.627172026,,
241,157.27934502600002,Bb:min,159.888037
242,157.93151802600002,,
243,158.58369102600005,,
244,159.235864026,,
245,159.888037026,F#:maj,161.192383
246,160.540210026,,
247,161.19238302600002,Ab:maj,162.496729
248,161.84455602600002,,
249,162.49672902600005,C#:maj,165.105421
250,163.148902026,,
251,163.801075026,,
252,164.453248026,,
253,165.10542102600002,F#:maj,166.409767
254,165.75759402600002,,
255,166.40976702600005,Ab:maj,167.714113
256,167.061940026,,
257,167.714113026,Bb:min,170.322805
258,168.36628602599998,,
259,169.018459026,,
260,169.670632026,,
261,170.322805026,F#:maj,172.931497
262,170.974978026,,
263,171.62715102599998,,
264,172.27932402599998,,
265,172.931497026,Ab:maj,175.540189
266,173.583670026,,
267,174.235843026,,
268,174.888016026,,
269,175.54018902599998,F#:maj,178.148881
270,176.19236202599998,,
271,176.844535026,,
272,177.496708026,,
273,178.14888102599997,F:min,180.757573
274,178.80105402599995,,
275,179.45322702599998,,
276,180.10540002599998,,
277,180.757573026,F#:maj,182.061919
278,181.409746026,,
279,182.061919026,Ab:maj,183.366265
280,182.714092026,,
281,183.366265026,C#:sus2,184.670611
282,184.018438026,,
283,184.670611026,C#:maj7,185.974957
284,185.322784026,,
285,185.974957026,Bb:min,188.583649
286,186.627130026,,
287,187.279303026,,
288,187.931476026,,
289,188.583649026,F:min,189.887995
290,189.235822026,,
291,189.887995026,F:min7,191.192341
292,190.540168026,,
293,191.192341026,F#:maj,193.801033
294,191.844514026,,
295,192.496687026,,
296,193.148860026,,
297,193.801033026,Ab:maj,196.409725
298,194.453206026,,
299,195.105379026,,
300,195.757552026,,
301,196.409725026,F#:maj,199.018417
302,197.061898026,,
303,197.714071026,,
304,198.366244026,,
305,199.018417026,F:min,201.627109
306,199.670590026,,
307,200.322763026,,
308,200.974936026,,
309,201.627109026,F#:maj,202.931455
310,202.279282026,,
311,202.931455026,Ab:maj,204.235801
312,203.583628026,,
313,204.235801026,C#:sus2,205.540147
314,204.887974026,,
315,205.540147026,C#:maj7,206.844493
316,206.192320026,,
317,206.844493026,Bb:min,209.453185
318,207.496666026,,
319,208.148839026,,
320,208.801012026,,
321,209.453185026,F:min,210.757531
322,210.105358026,,
323,210.757531026,F:min7,212.061877
324,211.409704026,,
325,212.061877026,F#:maj,214.670569
326,212.714050026,,
327,213.366223026,,
328,214.018396026,,
329,214.670569026,Ab:maj,217.279261
330,215.322742026,,
331,215.974915026,,
332,216.627088026,,
333,217.279261026,Ab:maj,219.887953
334,217.931434026,,
335,218.583607026,,
336,219.235780026,,
337,219.887953026,F#:maj,221.192299
338,220.540126026,,
339,221.192299026,Ab:maj,222.496645
340,221.844472026,,
341,222.496645026,Bb:min,225.105337
342,223.148818026,,
343,223.800991026,,
344,224.453164026,,
345,225.105337026,F#:maj,226.409683
346,225.757510026,,
347,226.409683026,Ab:maj,227.714029
348,227.061856026,,
349,227.714029026,C#:maj,230.322721
350,228.366202026,,
351,229.018375026,,
352,229.670548026,,
353,230.322721026,F#:maj,231.627067
354,230.974894026,,
355,231.627067026,Ab:maj,232.931413
356,232.279240026,,
357,232.931413026,Bb:min,235.540105
358,233.583586026,,
359,234.235759026,,
360,234.887932026,,
361,235.540105026,F#:maj,236.844451
362,236.192278026,,
363,236.844451026,Ab:maj,238.148797
364,237.496624026,,
365,238.148797026,Bb:min,240.757489
366,238.800970026,,
367,239.453143026,,
368,240.105316026,,
369,240.757489026,F#:maj,242.714008
370,241.409662026,,
371,242.061835026,,
372,242.714008026,Ab:maj,243.366181
373,243.366181026,Ab:maj,245.974873
374,244.018354026,,
375,244.670527026,,
376,245.322700026,,
377,245.974873026,Bb:min,248.583565
378,246.627046026,,
379,247.279219026,,
380,247.931392026,,
381,248.583565026,F#:maj7,249.887911
382,249.235738026,,
383,249.887911026,F#:maj,251.192257
384,250.540084026,,
385,251.192257026,Ab:maj,252.496603
386,251.844430026,,
387,252.496603026,Ab:maj,253.148776
388,253.148776026,Eb:maj/5,253.800949
389,253.800949026,Bb:min,255.757468
390,254.453122026,,
391,255.105295026,,
392,255.757468026,Bb:sus2,257.061814
393,256.409641026,,
394,257.061814026,Bb:min,259.018333
395,257.713987026,,
396,258.366160026,,
