,start,end,pitch,velocity
0,3.3668431125000002,3.77037515625,70.0,74.0
1,3.6929296125,4.04754868125,77.0,87.0
2,4.0190161125,5.059775525,70.0,80.0
3,4.3451026125,5.32472080625,77.0,82.0
4,5.3233621125,5.91711128125,70.0,87.0
5,5.6494486125000005,5.97417641875,82.0,85.0
6,5.9755351125,6.657599375,77.0,82.0
7,5.9755351125,6.66439284375,73.0,80.0
8,6.627708112500001,6.95787069375,70.0,87.0
9,6.9537946125,7.2703702562500006,77.0,86.0
10,7.2798811125,8.12906470625,75.0,93.0
11,8.2581406125,8.936128793750001,72.0,87.0
12,8.9103136125,10.45243101875,70.0,81.0
13,10.8668326125,11.161669156250001,65.0,93.0
14,11.1929191125,11.7608531,72.0,87.0
15,11.1929191125,11.7825922,68.0,82.0
16,11.8450921125,12.3450914125,70.0,82.0
17,11.8450921125,12.37905875625,73.0,86.0
18,12.497265112500001,13.467372450000001,72.0,82.0
19,12.497265112500001,13.475524612500001,75.0,87.0
20,13.475524612500001,13.85460016875,68.0,86.0
21,13.8016111125,16.0842166125,70.0,75.0
22,16.0842166125,16.38041185,70.0,88.0
23,16.4103031125,17.0733456625,73.0,87.0
24,16.4103031125,17.08285651875,77.0,92.0
25,17.0624761125,17.4863885625,70.0,89.0
26,17.3885626125,17.722801275000002,77.0,89.0
27,17.714649112500002,18.692908612500002,75.0,91.0
28,18.692908612500002,19.321983818750002,75.0,87.0
29,18.692908612500002,19.32470120625,72.0,81.0
30,19.3450816125,20.8179056375,73.0,81.0
31,19.3450816125,20.820623025,70.0,82.0
32,21.3016006125,21.60458931875,72.0,80.0
33,21.97687140625,22.27170795,61.0,84.0
34,21.627687112500002,22.2798601125,70.0,80.0
35,22.249968850000002,22.5869249,65.0,82.0
36,22.570620575,22.737739906250003,68.0,85.0
37,22.78937026875,22.921163562500002,72.0,75.0
38,22.951054825,23.07741334375,73.0,72.0
39,23.15078280625,23.244532675000002,77.0,80.0
40,23.385836825000002,23.43882588125,80.0,74.0
41,23.60458651875,23.74317328125,84.0,84.0
42,23.8233362125,23.957846893750002,85.0,80.0
43,24.047520681250003,24.179313975,92.0,66.0
44,24.298879025,25.490453443750003,85.0,73.0
45,35.35185268125,35.62902620625,75.0,90.0
46,35.61951535,35.8015803125,73.0,82.0
47,35.78119990625,35.974134418750005,75.0,89.0
48,35.957830093750005,36.28663398125,77.0,90.0
49,36.26489488125,36.605927012500004,75.0,93.0
50,36.5950574625,36.9347309,73.0,83.0
51,36.89804616875,37.27576303125,72.0,86.0
52,37.25945870625,38.559728625,73.0,82.0
53,39.2146190125,39.73771610625,72.0,86.0
54,39.84097683125,40.8559210625,73.0,81.0
55,41.16977931875,42.27303864375,73.0,77.0
56,41.15890976875,42.308364681250005,77.0,78.0
57,47.714607112500005,48.88987720625,73.0,76.0
58,47.714607112500005,48.912975,77.0,81.0
59,49.0189531125,50.1819949625,72.0,74.0
60,49.0189531125,50.19965798125,75.0,79.0
61,50.3232991125,51.31106946875,77.0,87.0
62,51.3015586125,51.5732973625,75.0,81.0
63,51.627645112500005,52.69693709375,70.0,71.0
64,51.627645112500005,52.758078312500004,73.0,74.0
65,52.9319911125,54.0135113375,70.0,75.0
