,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.105652,,,,,,,,,,,,,,,,,,,,0.105652,0.757825,N,0.0
1,0.105652026,0.105652026,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.105652,0.757825,N,0.0
2,0.6548903875000001,0.105652026,0.0,0.0,0.0,,,,,,,,,,,0.6548903875000001,1.5679325875,58.0,56.0,0.0,0.105652,0.757825,N,0.0
3,0.66983601875,0.105652026,0.0,0.0,0.0,,,,,,,,,,,0.66983601875,1.65624768125,46.0,67.0,1.0,0.105652,0.757825,N,0.0
4,0.7432054812500001,0.105652026,0.0,0.0,0.0,,,,,,,,,,,0.7432054812500001,1.77173665,61.0,69.0,2.0,0.105652,0.757825,N,0.0
5,0.757825,0.105652026,0.0,0.0,0.0,,,,,,,,,,,0.7432054812500001,1.77173665,61.0,69.0,2.0,0.757825,3.366517,Bb:min,1.0
6,0.757825026,0.757825026,1.0,1.0,1.0,,,,,,,,,,,0.7432054812500001,1.77173665,61.0,69.0,2.0,0.757825,3.366517,Bb:min,1.0
7,0.8124988625,0.757825026,1.0,1.0,1.0,,,,,,,,,,,0.8124988625,1.8668452125,70.0,71.0,3.0,0.757825,3.366517,Bb:min,1.0
8,0.8220097187500001,0.757825026,1.0,1.0,1.0,,,,,,,,,,,0.8220097187500001,1.739128,65.0,66.0,4.0,0.757825,3.366517,Bb:min,1.0
9,1.409998026,1.409998026,0.0,0.0,2.0,,,,,,,,,,,0.8220097187500001,1.739128,65.0,66.0,4.0,0.757825,3.366517,Bb:min,1.0
10,1.5679325875,1.409998026,0.0,0.0,2.0,,,,,,,,,,,0.8220097187500001,1.739128,65.0,66.0,4.0,0.757825,3.366517,Bb:min,1.0
11,1.65624768125,1.409998026,0.0,0.0,2.0,,,,,,,,,,,0.8220097187500001,1.739128,65.0,66.0,4.0,0.757825,3.366517,Bb:min,1.0
12,1.739128,1.409998026,0.0,0.0,2.0,,,,,,,,,,,0.8220097187500001,1.739128,65.0,66.0,4.0,0.757825,3.366517,Bb:min,1.0
13,1.77173665,1.409998026,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.757825,3.366517,Bb:min,1.0
14,1.8668452125,1.409998026,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.757825,3.366517,Bb:min,1.0
15,2.062171026,2.062171026,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.757825,3.366517,Bb:min,1.0
16,2.714344026,2.714344026,0.0,0.0,4.0,,,,,,,,,,,,,,,,0.757825,3.366517,Bb:min,1.0
17,3.366517,2.714344026,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.366517,5.975209,Bb:maj,2.0
18,3.3665170259999995,3.3665170259999995,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.366517,5.975209,Bb:maj,2.0
19,3.3668431125,3.3665170259999995,1.0,1.0,5.0,,,,,,3.3668431125,3.77037515625,70.0,74.0,0.0,3.3668431125,5.2744491375,46.0,85.0,5.0,3.366517,5.975209,Bb:maj,2.0
20,3.6929296125,3.3665170259999995,1.0,1.0,5.0,,,,,,3.6929296125,4.04754868125,77.0,87.0,1.0,3.6929296125,5.244557875,53.0,70.0,6.0,3.366517,5.975209,Bb:maj,2.0
21,3.77037515625,3.3665170259999995,1.0,1.0,5.0,,,,,,3.6929296125,4.04754868125,77.0,87.0,1.0,3.6929296125,5.244557875,53.0,70.0,6.0,3.366517,5.975209,Bb:maj,2.0
22,4.018690026,4.018690026,0.0,0.0,6.0,,,,,,3.6929296125,4.04754868125,77.0,87.0,1.0,3.6929296125,5.244557875,53.0,70.0,6.0,3.366517,5.975209,Bb:maj,2.0
23,4.0190161125,4.018690026,0.0,0.0,6.0,,,,,,4.0190161125,5.059775525,70.0,80.0,2.0,4.0190161125,4.2961896375,58.0,75.0,7.0,3.366517,5.975209,Bb:maj,2.0
24,4.04754868125,4.018690026,0.0,0.0,6.0,,,,,,4.0190161125,5.059775525,70.0,80.0,2.0,4.0190161125,4.2961896375,58.0,75.0,7.0,3.366517,5.975209,Bb:maj,2.0
25,4.2961896375,4.018690026,0.0,0.0,6.0,,,,,,4.0190161125,5.059775525,70.0,80.0,2.0,4.0190161125,4.2961896375,58.0,75.0,7.0,3.366517,5.975209,Bb:maj,2.0
26,4.3451026125,4.018690026,0.0,0.0,6.0,,,,,,4.3451026125,5.32472080625,77.0,82.0,3.0,4.3451026125,4.50678716875,65.0,79.0,8.0,3.366517,5.975209,Bb:maj,2.0
27,4.50678716875,4.018690026,0.0,0.0,6.0,,,,,,4.3451026125,5.32472080625,77.0,82.0,3.0,4.3451026125,4.50678716875,65.0,79.0,8.0,3.366517,5.975209,Bb:maj,2.0
28,4.670863025999999,4.670863025999999,1.0,0.0,7.0,,,,,,4.3451026125,5.32472080625,77.0,82.0,3.0,,,,,,3.366517,5.975209,Bb:maj,2.0
