,start,end,pitch,velocity
0,0.6548903875000001,1.5679325875,58.0,56.0
1,0.66983601875,1.65624768125,46.0,67.0
2,0.8220097187500001,1.739128,65.0,66.0
3,0.7432054812500001,1.77173665,61.0,69.0
4,0.8124988625,1.8668452125000001,70.0,71.0
5,4.0190161125,4.2961896375,58.0,75.0
6,4.3451026125,4.50678716875,65.0,79.0
7,3.6929296125,5.244557875,53.0,70.0
8,3.3668431125000002,5.2744491375,46.0,85.0
9,5.9755351125,6.42390405,54.0,74.0
10,5.9755351125,6.76765356875,61.0,82.0
11,6.3016216125,6.8478165,49.0,69.0
12,5.9755351125,6.9211859625,42.0,86.0
13,6.627708112500001,6.94564245,54.0,78.0
14,7.2798811125,7.9442823562500005,56.0,79.0
15,7.2798811125,7.9864018625,60.0,79.0
16,7.605967612500001,8.127706012500001,51.0,74.0
17,7.2798811125,8.1739016,44.0,86.0
18,7.9320541125,8.2092276375,63.0,80.0
19,8.5842271125,8.9864004625,58.0,75.0
20,8.5842271125,9.26493268125,61.0,79.0
21,9.2364001125,9.421182462500001,58.0,73.0
22,9.5624866125,9.809768875,58.0,81.0
23,9.5624866125,9.84101883125,65.0,87.0
24,8.9103136125,10.589659087500001,53.0,74.0
25,8.5842271125,10.66166985625,46.0,85.0
26,11.1929191125,11.8260704,61.0,83.0
27,11.1929191125,11.97688540625,42.0,84.0
28,11.5190056125,11.99862450625,49.0,69.0
29,11.8450921125,12.1929177125,54.0,86.0
30,12.1711786125,12.516286825,61.0,79.0
31,12.497265112500001,13.1820467625,60.0,81.0
32,12.497265112500001,13.350524787500001,44.0,74.0
33,12.8233516125,13.400796456250001,51.0,82.0
34,13.1494381125,13.418459475,56.0,75.0
35,13.8016111125,14.2037844625,58.0,72.0
36,13.8016111125,14.5190014125,61.0,76.0
37,14.453784112500001,14.63720776875,58.0,75.0
38,14.7798706125,14.9483486375,65.0,86.0
39,14.7798706125,14.9565008,58.0,80.0
40,14.1276976125,16.0434558,53.0,72.0
41,13.8016111125,16.08829269375,46.0,84.0
42,16.4103031125,17.0217153,61.0,81.0
43,17.0624761125,17.35867135,54.0,87.0
44,16.4103031125,17.466008156250002,42.0,84.0
45,16.736389612500002,17.506768968750002,49.0,82.0
46,17.714649112500002,18.2391049,56.0,80.0
47,17.714649112500002,18.461930675,60.0,80.0
48,18.3668221125,18.614104375,56.0,81.0
49,17.714649112500002,18.71057163125,44.0,84.0
50,18.0407356125,18.75404983125,51.0,79.0
51,19.0189951125,19.42796193125,58.0,75.0
52,19.0189951125,19.65078770625,61.0,78.0
53,19.671168112500002,19.85866785,58.0,74.0
54,19.9972546125,20.22959124375,58.0,87.0
55,19.9972546125,20.3776888625,65.0,85.0
56,19.3450816125,20.96600325625,53.0,79.0
57,19.0189951125,21.023068393750002,46.0,86.0
58,20.9755141125,21.3016006125,61.0,82.0
59,21.3016006125,21.5516002625,60.0,81.0
60,21.60730670625,21.9646431625,54.0,78.0
61,21.91165410625,23.9265969375,49.0,71.0
62,21.61274148125,23.932031712500002,58.0,78.0
63,22.22143628125,23.956488200000003,54.0,81.0
