,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,8.546680052083333,7.985776877000002,1.0,0.0,11.0,,,,,,8.528607777083334,8.587342670833333,64.0,73.0,4.0,,,,,,7.985777,8.708668,N,11.0
33,8.56174028125,7.985776877000002,1.0,0.0,11.0,,,,,,8.56174028125,8.628005289583333,65.0,72.0,5.0,,,,,,7.985777,8.708668,N,11.0
34,8.587342670833333,7.985776877000002,1.0,0.0,11.0,,,,,,8.56174028125,8.628005289583333,65.0,72.0,5.0,,,,,,7.985777,8.708668,N,11.0
35,8.6024029,7.985776877000002,1.0,0.0,11.0,,,,,,8.6024029,8.6656558625,67.0,71.0,6.0,,,,,,7.985777,8.708668,N,11.0
36,8.628005289583333,7.985776877000002,1.0,0.0,11.0,,,,,,8.6024029,8.6656558625,67.0,71.0,6.0,,,,,,7.985777,8.708668,N,11.0
37,8.644571541666666,7.985776877000002,1.0,0.0,11.0,,,,,,8.644571541666666,8.712342572916667,69.0,72.0,7.0,,,,,,7.985777,8.708668,N,11.0
38,8.6656558625,7.985776877000002,1.0,0.0,11.0,,,,,,8.644571541666666,8.712342572916667,69.0,72.0,7.0,,,,,,7.985777,8.708668,N,11.0
39,8.686740183333333,7.985776877000002,1.0,0.0,11.0,,,,,,8.686740183333333,8.76053530625,70.0,70.0,8.0,,,,,,7.985777,8.708668,N,11.0
40,8.708667877000002,8.708667877000002,0.0,0.0,12.0,,,,,,8.686740183333333,8.76053530625,70.0,70.0,8.0,,,,,,7.985777,8.708668,N,11.0
41,8.708668,8.708667877000002,0.0,0.0,12.0,,,,,,8.686740183333333,8.76053530625,70.0,70.0,8.0,,,,,,8.708668,9.431559,N,12.0
42,8.712342572916667,8.708667877000002,0.0,0.0,12.0,,,,,,8.686740183333333,8.76053530625,70.0,70.0,8.0,,,,,,8.708668,9.431559,N,12.0
43,8.728908825,8.708667877000002,0.0,0.0,12.0,,,,,,8.728908825,8.807222016666667,72.0,68.0,9.0,,,,,,8.708668,9.431559,N,12.0
44,8.76053530625,8.708667877000002,0.0,0.0,12.0,,,,,,8.728908825,8.807222016666667,72.0,68.0,9.0,,,,,,8.708668,9.431559,N,12.0
45,8.775595535416667,8.708667877000002,0.0,0.0,12.0,,,,,,8.775595535416667,8.853908727083333,74.0,71.0,10.0,,,,,,8.708668,9.431559,N,12.0
46,8.807222016666667,8.708667877000002,0.0,0.0,12.0,,,,,,8.775595535416667,8.853908727083333,74.0,71.0,10.0,,,,,,8.708668,9.431559,N,12.0
47,8.8192702,8.708667877000002,0.0,0.0,12.0,,,,,,8.8192702,8.906619529166667,76.0,70.0,11.0,,,,,,8.708668,9.431559,N,12.0
48,8.853908727083333,8.708667877000002,0.0,0.0,12.0,,,,,,8.8192702,8.906619529166667,76.0,70.0,11.0,,,,,,8.708668,9.431559,N,12.0
49,8.865956910416667,8.708667877000002,0.0,0.0,12.0,,,,,,8.865956910416667,8.960836354166666,77.0,67.0,12.0,,,,,,8.708668,9.431559,N,12.0
50,8.906619529166667,8.708667877000002,0.0,0.0,12.0,,,,,,8.865956910416667,8.960836354166666,77.0,67.0,12.0,,,,,,8.708668,9.431559,N,12.0
51,8.92318578125,8.708667877000002,0.0,0.0,12.0,,,,,,8.92318578125,9.012041133333334,79.0,63.0,13.0,,,,,,8.708668,9.431559,N,12.0
52,8.960836354166666,8.708667877000002,0.0,0.0,12.0,,,,,,8.92318578125,9.012041133333334,79.0,63.0,13.0,,,,,,8.708668,9.431559,N,12.0
53,8.9909568125,8.708667877000002,0.0,0.0,12.0,,,,,,8.9909568125,9.069270004166668,81.0,56.0,14.0,,,,,,8.708668,9.431559,N,12.0
54,9.012041133333334,8.708667877000002,0.0,0.0,12.0,,,,,,8.9909568125,9.069270004166668,81.0,56.0,14.0,,,,,,8.708668,9.431559,N,12.0
55,9.043667614583333,8.708667877000002,0.0,0.0,12.0,,,,,,9.043667614583333,9.128004897916666,82.0,57.0,15.0,,,,,,8.708668,9.431559,N,12.0
56,9.069270004166668,8.708667877000002,0.0,0.0,12.0,,,,,,9.043667614583333,9.128004897916666,82.0,57.0,15.0,,,,,,8.708668,9.431559,N,12.0
57,9.090354325,8.708667877000002,0.0,0.0,12.0,,,,,,9.090354325,9.18523376875,84.0,64.0,16.0,,,,,,8.708668,9.431559,N,12.0
58,9.128004897916666,8.708667877000002,0.0,0.0,12.0,,,,,,9.090354325,9.18523376875,84.0,64.0,16.0,,,,,,8.708668,9.431559,N,12.0
59,9.164149447916667,8.708667877000002,0.0,0.0,12.0,,,,,,9.164149447916667,9.246980708333334,86.0,57.0,17.0,,,,,,8.708668,9.431559,N,12.0
60,9.18523376875,8.708667877000002,0.0,0.0,12.0,,,,,,9.164149447916667,9.246980708333334,86.0,57.0,17.0,,,,,,8.708668,9.431559,N,12.0
61,9.22137831875,8.708667877000002,0.0,0.0,12.0,,,,,,9.22137831875,9.317763785416666,88.0,57.0,18.0,,,,,,8.708668,9.431559,N,12.0
62,9.246980708333334,8.708667877000002,0.0,0.0,12.0,,,,,,9.22137831875,9.317763785416666,88.0,57.0,18.0,,,,,,8.708668,9.431559,N,12.0
63,9.27559514375,8.708667877000002,0.0,0.0,12.0,,,,,,9.27559514375,9.38402879375,89.0,59.0,19.0,,,,,,8.708668,9.431559,N,12.0
64,9.317763785416666,8.708667877000002,0.0,0.0,12.0,,,,,,9.27559514375,9.38402879375,89.0,59.0,19.0,,,,,,8.708668,9.431559,N,12.0
65,9.34788424375,8.708667877000002,0.0,0.0,12.0,,,,,,9.34788424375,9.453305847916669,91.0,57.0,20.0,,,,,,8.708668,9.431559,N,12.0
66,9.38402879375,8.708667877000002,0.0,0.0,12.0,,,,,,9.34788424375,9.453305847916669,91.0,57.0,20.0,,,,,,8.708668,9.431559,N,12.0
67,9.431558877000002,9.431558877000002,1.0,1.0,13.0,,,,,,9.34788424375,9.453305847916669,91.0,57.0,20.0,,,,,,8.708668,9.431559,N,12.0
68,9.431559,9.431558877000002,1.0,1.0,13.0,,,,,,9.34788424375,9.453305847916669,91.0,57.0,20.0,,,,,,9.431559,12.323123,F:maj,13.0
69,9.432221527083334,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,9.513546764583332,93.0,52.0,21.0,9.432221527083334,9.906618745833333,57.0,91.0,0.0,9.431559,12.323123,F:maj,13.0
70,9.432221527083334,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,9.513546764583332,93.0,52.0,21.0,9.432221527083334,10.198787191666668,60.0,96.0,1.0,9.431559,12.323123,F:maj,13.0
71,9.432221527083334,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,9.513546764583332,93.0,52.0,21.0,9.432221527083334,12.097882089583331,41.0,93.0,2.0,9.431559,12.323123,F:maj,13.0
72,9.432221527083334,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,10.00752228125,74.0,109.0,22.0,9.432221527083334,9.906618745833333,57.0,91.0,0.0,9.431559,12.323123,F:maj,13.0
73,9.432221527083334,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,10.00752228125,74.0,109.0,22.0,9.432221527083334,10.198787191666668,60.0,96.0,1.0,9.431559,12.323123,F:maj,13.0
74,9.432221527083334,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,10.00752228125,74.0,109.0,22.0,9.432221527083334,12.097882089583331,41.0,93.0,2.0,9.431559,12.323123,F:maj,13.0
75,9.453305847916669,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,10.00752228125,74.0,109.0,22.0,9.432221527083334,12.097882089583331,41.0,93.0,2.0,9.431559,12.323123,F:maj,13.0
76,9.513546764583332,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,10.00752228125,74.0,109.0,22.0,9.432221527083334,12.097882089583331,41.0,93.0,2.0,9.431559,12.323123,F:maj,13.0
77,9.793667027083334,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,10.00752228125,74.0,109.0,22.0,9.793667027083334,12.02258094375,48.0,81.0,3.0,9.431559,12.323123,F:maj,13.0
78,9.906618745833333,9.431558877000002,1.0,1.0,13.0,,,,,,9.432221527083334,10.00752228125,74.0,109.0,22.0,9.793667027083334,12.02258094375,48.0,81.0,3.0,9.431559,12.323123,F:maj,13.0
79,9.974389777083331,9.431558877000002,1.0,1.0,13.0,,,,,,9.974389777083331,10.087341495833334,72.0,92.0,23.0,9.793667027083334,12.02258094375,48.0,81.0,3.0,9.431559,12.323123,F:maj,13.0
80,10.00752228125,9.431558877000002,1.0,1.0,13.0,,,,,,9.974389777083331,10.087341495833334,72.0,92.0,23.0,9.793667027083334,12.02258094375,48.0,81.0,3.0,9.431559,12.323123,F:maj,13.0
81,10.087341495833334,9.431558877000002,1.0,1.0,13.0,,,,,,9.974389777083331,10.087341495833334,72.0,92.0,23.0,9.793667027083334,12.02258094375,48.0,81.0,3.0,9.431559,12.323123,F:maj,13.0
82,10.154449877000005,10.154449877000005,0.0,0.0,14.0,,,,,,,,,,,9.793667027083334,12.02258094375,48.0,81.0,3.0,9.431559,12.323123,F:maj,13.0
83,10.155112527083334,10.154449877000005,0.0,0.0,14.0,,,,,,10.155112527083334,10.433726766666666,72.0,94.0,24.0,10.155112527083334,10.632521791666669,57.0,92.0,4.0,9.431559,12.323123,F:maj,13.0
84,10.198787191666668,10.154449877000005,0.0,0.0,14.0,,,,,,10.155112527083334,10.433726766666666,72.0,94.0,24.0,10.155112527083334,10.632521791666669,57.0,92.0,4.0,9.431559,12.323123,F:maj,13.0
85,10.433726766666666,10.154449877000005,0.0,0.0,14.0,,,,,,10.155112527083334,10.433726766666666,72.0,94.0,24.0,10.155112527083334,10.632521791666669,57.0,92.0,4.0,9.431559,12.323123,F:maj,13.0
86,10.516558027083333,10.154449877000005,0.0,0.0,14.0,,,,,,10.516558027083333,10.7710759,69.0,99.0,25.0,10.516558027083333,10.76655783125,60.0,88.0,5.0,9.431559,12.323123,F:maj,13.0
87,10.632521791666669,10.154449877000005,0.0,0.0,14.0,,,,,,10.516558027083333,10.7710759,69.0,99.0,25.0,10.516558027083333,10.76655783125,60.0,88.0,5.0,9.431559,12.323123,F:maj,13.0
88,10.76655783125,10.154449877000005,0.0,0.0,14.0,,,,,,10.516558027083333,10.7710759,69.0,99.0,25.0,10.516558027083333,10.76655783125,60.0,88.0,5.0,9.431559,12.323123,F:maj,13.0
89,10.7710759,10.154449877000005,0.0,0.0,14.0,,,,,,10.516558027083333,10.7710759,69.0,99.0,25.0,,,,,,9.431559,12.323123,F:maj,13.0
90,10.877340877000002,10.877340877000002,1.0,0.0,15.0,,,,,,,,,,,,,,,,9.431559,12.323123,F:maj,13.0
91,10.878003527083331,10.877340877000002,1.0,0.0,15.0,,,,,,10.878003527083331,11.15511174375,69.0,98.0,26.0,10.878003527083331,11.09185878125,57.0,91.0,6.0,9.431559,12.323123,F:maj,13.0
92,10.878003527083331,10.877340877000002,1.0,0.0,15.0,,,,,,10.878003527083331,11.15511174375,69.0,98.0,26.0,10.878003527083331,11.475894625,65.0,92.0,7.0,9.431559,12.323123,F:maj,13.0
93,11.09185878125,10.877340877000002,1.0,0.0,15.0,,,,,,10.878003527083331,11.15511174375,69.0,98.0,26.0,10.878003527083331,11.475894625,65.0,92.0,7.0,9.431559,12.323123,F:maj,13.0
94,11.15511174375,10.877340877000002,1.0,0.0,15.0,,,,,,10.878003527083331,11.15511174375,69.0,98.0,26.0,10.878003527083331,11.475894625,65.0,92.0,7.0,9.431559,12.323123,F:maj,13.0
95,11.239449027083332,10.877340877000002,1.0,0.0,15.0,,,,,,11.239449027083332,11.515051220833334,67.0,94.0,27.0,11.239449027083332,11.442762120833333,57.0,78.0,8.0,9.431559,12.323123,F:maj,13.0
96,11.442762120833333,10.877340877000002,1.0,0.0,15.0,,,,,,11.239449027083332,11.515051220833334,67.0,94.0,27.0,11.239449027083332,11.442762120833333,57.0,78.0,8.0,9.431559,12.323123,F:maj,13.0
97,11.475894625,10.877340877000002,1.0,0.0,15.0,,,,,,11.239449027083332,11.515051220833334,67.0,94.0,27.0,,,,,,9.431559,12.323123,F:maj,13.0
98,11.515051220833334,10.877340877000002,1.0,0.0,15.0,,,,,,11.239449027083332,11.515051220833334,67.0,94.0,27.0,,,,,,9.431559,12.323123,F:maj,13.0
99,11.600231877000002,11.600231877000002,0.0,0.0,16.0,,,,,,,,,,,,,,,,9.431559,12.323123,F:maj,13.0
100,11.600894527083334,11.600231877000002,0.0,0.0,16.0,,,,,,11.600894527083334,11.902099110416668,67.0,95.0,28.0,11.600894527083334,11.768063070833334,57.0,92.0,9.0,9.431559,12.323123,F:maj,13.0
101,11.600894527083334,11.600231877000002,0.0,0.0,16.0,,,,,,11.600894527083334,11.902099110416668,67.0,95.0,28.0,11.600894527083334,11.853906377083334,60.0,97.0,10.0,9.431559,12.323123,F:maj,13.0
102,11.600894527083334,11.600231877000002,0.0,0.0,16.0,,,,,,11.600894527083334,11.902099110416668,67.0,95.0,28.0,11.600894527083334,12.066255608333334,65.0,92.0,11.0,9.431559,12.323123,F:maj,13.0
103,11.768063070833334,11.600231877000002,0.0,0.0,16.0,,,,,,11.600894527083334,11.902099110416668,67.0,95.0,28.0,11.600894527083334,12.066255608333334,65.0,92.0,11.0,9.431559,12.323123,F:maj,13.0
104,11.853906377083334,11.600231877000002,0.0,0.0,16.0,,,,,,11.600894527083334,11.902099110416668,67.0,95.0,28.0,11.600894527083334,12.066255608333334,65.0,92.0,11.0,9.431559,12.323123,F:maj,13.0
105,11.902099110416668,11.600231877000002,0.0,0.0,16.0,,,,,,11.600894527083334,11.902099110416668,67.0,95.0,28.0,11.600894527083334,12.066255608333334,65.0,92.0,11.0,9.431559,12.323123,F:maj,13.0
106,11.962340027083334,11.600231877000002,0.0,0.0,16.0,,,,,,11.962340027083334,12.256014495833334,65.0,96.0,29.0,11.962340027083334,12.19426755625,57.0,78.0,12.0,9.431559,12.323123,F:maj,13.0
107,12.02258094375,11.600231877000002,0.0,0.0,16.0,,,,,,11.962340027083334,12.256014495833334,65.0,96.0,29.0,11.962340027083334,12.19426755625,57.0,78.0,12.0,9.431559,12.323123,F:maj,13.0
108,12.066255608333334,11.600231877000002,0.0,0.0,16.0,,,,,,11.962340027083334,12.256014495833334,65.0,96.0,29.0,11.962340027083334,12.19426755625,57.0,78.0,12.0,9.431559,12.323123,F:maj,13.0
109,12.097882089583331,11.600231877000002,0.0,0.0,16.0,,,,,,11.962340027083334,12.256014495833334,65.0,96.0,29.0,11.962340027083334,12.19426755625,57.0,78.0,12.0,9.431559,12.323123,F:maj,13.0
110,12.19426755625,11.600231877000002,0.0,0.0,16.0,,,,,,11.962340027083334,12.256014495833334,65.0,96.0,29.0,11.962340027083334,12.19426755625,57.0,78.0,12.0,9.431559,12.323123,F:maj,13.0
111,12.256014495833334,11.600231877000002,0.0,0.0,16.0,,,,,,11.962340027083334,12.256014495833334,65.0,96.0,29.0,,,,,,9.431559,12.323123,F:maj,13.0
112,12.323122877000005,12.323122877000005,1.0,1.0,17.0,,,,,,,,,,,,,,,,9.431559,12.323123,F:maj,13.0
113,12.323123,12.323122877000005,1.0,1.0,17.0,,,,,,,,,,,,,,,,12.323123,15.214687,F:maj,14.0
114,12.323785527083334,12.323122877000005,1.0,1.0,17.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,12.323785527083334,12.71836353125,57.0,87.0,13.0,12.323123,15.214687,F:maj,14.0
115,12.323785527083334,12.323122877000005,1.0,1.0,17.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,12.323785527083334,12.888544120833334,60.0,87.0,14.0,12.323123,15.214687,F:maj,14.0
116,12.323785527083334,12.323122877000005,1.0,1.0,17.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,12.323785527083334,15.046674960416668,41.0,94.0,15.0,12.323123,15.214687,F:maj,14.0
117,12.685231027083333,12.323122877000005,1.0,1.0,17.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,12.685231027083333,14.987940066666669,48.0,75.0,16.0,12.323123,15.214687,F:maj,14.0
118,12.71836353125,12.323122877000005,1.0,1.0,17.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,12.685231027083333,14.987940066666669,48.0,75.0,16.0,12.323123,15.214687,F:maj,14.0
119,12.888544120833334,12.323122877000005,1.0,1.0,17.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,12.685231027083333,14.987940066666669,48.0,75.0,16.0,12.323123,15.214687,F:maj,14.0
120,13.046013877000002,13.046013877000002,0.0,0.0,18.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,12.685231027083333,14.987940066666669,48.0,75.0,16.0,12.323123,15.214687,F:maj,14.0
121,13.046676527083331,13.046013877000002,0.0,0.0,18.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,13.046676527083331,13.2560137125,60.0,91.0,17.0,12.323123,15.214687,F:maj,14.0
122,13.2560137125,13.046013877000002,0.0,0.0,18.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,13.046676527083331,13.2560137125,60.0,91.0,17.0,12.323123,15.214687,F:maj,14.0
123,13.408122027083332,13.046013877000002,0.0,0.0,18.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,13.408122027083332,13.560230341666667,57.0,80.0,18.0,12.323123,15.214687,F:maj,14.0
124,13.560230341666667,13.046013877000002,0.0,0.0,18.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,13.408122027083332,13.560230341666667,57.0,80.0,18.0,12.323123,15.214687,F:maj,14.0
125,13.768904877,13.768904877,1.0,0.0,19.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,,,,,,12.323123,15.214687,F:maj,14.0
126,13.769567527083334,13.768904877,1.0,0.0,19.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,13.769567527083334,14.13703711875,65.0,94.0,19.0,12.323123,15.214687,F:maj,14.0
127,13.769567527083334,13.768904877,1.0,0.0,19.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,13.769567527083334,14.170169622916667,57.0,95.0,20.0,12.323123,15.214687,F:maj,14.0
128,14.131013027083334,13.768904877,1.0,0.0,19.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,14.131013027083334,14.295169525,60.0,93.0,21.0,12.323123,15.214687,F:maj,14.0
129,14.13703711875,13.768904877,1.0,0.0,19.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,14.131013027083334,14.295169525,60.0,93.0,21.0,12.323123,15.214687,F:maj,14.0
130,14.170169622916667,13.768904877,1.0,0.0,19.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,14.131013027083334,14.295169525,60.0,93.0,21.0,12.323123,15.214687,F:maj,14.0
131,14.295169525,13.768904877,1.0,0.0,19.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,14.131013027083334,14.295169525,60.0,93.0,21.0,12.323123,15.214687,F:maj,14.0
132,14.491795877,14.491795877,0.0,0.0,20.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,,,,,,12.323123,15.214687,F:maj,14.0
133,14.492458527083334,14.491795877,0.0,0.0,20.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,14.492458527083334,14.88703653125,69.0,94.0,22.0,12.323123,15.214687,F:maj,14.0
134,14.576795810416668,14.491795877,0.0,0.0,20.0,,,,,,12.323785527083334,14.576795810416668,69.0,98.0,30.0,14.492458527083334,14.88703653125,69.0,94.0,22.0,12.323123,15.214687,F:maj,14.0
135,14.853904027083331,14.491795877,0.0,0.0,20.0,,,,,,14.853904027083331,15.16715679375,60.0,98.0,31.0,14.853904027083331,15.263542260416669,67.0,92.0,23.0,12.323123,15.214687,F:maj,14.0
136,14.88703653125,14.491795877,0.0,0.0,20.0,,,,,,14.853904027083331,15.16715679375,60.0,98.0,31.0,14.853904027083331,15.263542260416669,67.0,92.0,23.0,12.323123,15.214687,F:maj,14.0
137,14.987940066666669,14.491795877,0.0,0.0,20.0,,,,,,14.853904027083331,15.16715679375,60.0,98.0,31.0,14.853904027083331,15.263542260416669,67.0,92.0,23.0,12.323123,15.214687,F:maj,14.0
138,15.046674960416668,14.491795877,0.0,0.0,20.0,,,,,,14.853904027083331,15.16715679375,60.0,98.0,31.0,14.853904027083331,15.263542260416669,67.0,92.0,23.0,12.323123,15.214687,F:maj,14.0
139,15.16715679375,14.491795877,0.0,0.0,20.0,,,,,,14.853904027083331,15.16715679375,60.0,98.0,31.0,14.853904027083331,15.263542260416669,67.0,92.0,23.0,12.323123,15.214687,F:maj,14.0
140,15.214686877000002,15.214686877000002,1.0,1.0,21.0,,,,,,,,,,,14.853904027083331,15.263542260416669,67.0,92.0,23.0,12.323123,15.214687,F:maj,14.0
141,15.214687,15.214686877000002,1.0,1.0,21.0,,,,,,,,,,,14.853904027083331,15.263542260416669,67.0,92.0,23.0,15.214687,18.106251,F:maj,15.0
142,15.215349527083331,15.214686877000002,1.0,1.0,21.0,,,,,,15.215349527083331,15.640047989583334,74.0,109.0,32.0,15.215349527083331,17.61745607916667,41.0,94.0,24.0,15.214687,18.106251,F:maj,15.0
143,15.215349527083331,15.214686877000002,1.0,1.0,21.0,,,,,,15.215349527083331,15.640047989583334,74.0,109.0,32.0,15.215349527083331,15.471373422916669,65.0,93.0,25.0,15.214687,18.106251,F:maj,15.0
144,15.263542260416669,15.214686877000002,1.0,1.0,21.0,,,,,,15.215349527083331,15.640047989583334,74.0,109.0,32.0,15.215349527083331,15.471373422916669,65.0,93.0,25.0,15.214687,18.106251,F:maj,15.0
145,15.471373422916669,15.214686877000002,1.0,1.0,21.0,,,,,,15.215349527083331,15.640047989583334,74.0,109.0,32.0,15.215349527083331,15.471373422916669,65.0,93.0,25.0,15.214687,18.106251,F:maj,15.0
146,15.576795027083334,15.214686877000002,1.0,1.0,21.0,,,,,,15.215349527083331,15.640047989583334,74.0,109.0,32.0,15.576795027083334,17.475889925,48.0,77.0,26.0,15.214687,18.106251,F:maj,15.0
147,15.640047989583334,15.214686877000002,1.0,1.0,21.0,,,,,,15.215349527083331,15.640047989583334,74.0,109.0,32.0,15.576795027083334,17.475889925,48.0,77.0,26.0,15.214687,18.106251,F:maj,15.0
148,15.757517777083336,15.214686877000002,1.0,1.0,21.0,,,,,,15.757517777083336,15.8584213125,72.0,93.0,33.0,15.576795027083334,17.475889925,48.0,77.0,26.0,15.214687,18.106251,F:maj,15.0
149,15.8584213125,15.214686877000002,1.0,1.0,21.0,,,,,,15.757517777083336,15.8584213125,72.0,93.0,33.0,15.576795027083334,17.475889925,48.0,77.0,26.0,15.214687,18.106251,F:maj,15.0
150,15.937577877,15.937577877,0.0,0.0,22.0,,,,,,,,,,,15.576795027083334,17.475889925,48.0,77.0,26.0,15.214687,18.106251,F:maj,15.0
151,15.938240527083334,15.937577877,0.0,0.0,22.0,,,,,,15.938240527083334,16.254505339583332,72.0,93.0,34.0,15.938240527083334,16.3644450125,57.0,86.0,27.0,15.214687,18.106251,F:maj,15.0
