,start,end,pitch,velocity
0,9.432221527083334,9.906618745833333,57.0,91.0
1,9.432221527083334,10.198787191666668,60.0,96.0
2,10.155112527083334,10.632521791666667,57.0,92.0
3,10.516558027083333,10.766557831250001,60.0,88.0
4,10.878003527083333,11.09185878125,57.0,91.0
5,11.239449027083333,11.442762120833333,57.0,78.0
6,10.878003527083333,11.475894625,65.0,92.0
7,11.600894527083334,11.768063070833334,57.0,92.0
8,11.600894527083334,11.853906377083334,60.0,97.0
9,9.793667027083334,12.02258094375,48.0,81.0
10,11.600894527083334,12.066255608333334,65.0,92.0
11,9.432221527083334,12.097882089583333,41.0,93.0
12,11.962340027083334,12.19426755625,57.0,78.0
13,12.323785527083334,12.71836353125,57.0,87.0
14,12.323785527083334,12.888544120833334,60.0,87.0
15,13.046676527083333,13.2560137125,60.0,91.0
16,13.408122027083333,13.560230341666667,57.0,80.0
17,13.769567527083334,14.137037118750001,65.0,94.0
18,13.769567527083334,14.170169622916667,57.0,95.0
19,14.131013027083334,14.295169525,60.0,93.0
20,14.492458527083334,14.88703653125,69.0,94.0
21,12.685231027083333,14.987940066666667,48.0,75.0
22,12.323785527083334,15.046674960416667,41.0,94.0
23,14.853904027083333,15.263542260416667,67.0,92.0
24,15.215349527083333,15.471373422916667,65.0,93.0
25,15.938240527083334,16.3644450125,57.0,86.0
26,16.299686027083332,16.40510763125,60.0,88.0
27,16.661131527083334,16.840348254166667,57.0,94.0
28,16.661131527083334,17.040649302083335,60.0,99.0
29,16.661131527083334,17.140046814583332,65.0,95.0
30,17.022577027083333,17.149082952083333,57.0,79.0
31,15.576795027083334,17.475889925,48.0,77.0
32,15.215349527083333,17.61745607916667,41.0,94.0
33,17.384022527083335,17.734925866666668,60.0,96.0
34,17.745468027083334,17.876492020833332,57.0,88.0
35,18.106913527083332,18.713840762500002,58.0,86.0
36,18.106913527083332,18.769563610416668,55.0,90.0
37,18.829804527083333,19.28763549375,62.0,83.0
38,19.191250027083335,19.448779945833333,55.0,57.0
39,19.191250027083335,19.463840175,58.0,87.0
40,19.552695527083333,19.680707475000002,58.0,71.0
41,19.552695527083333,19.939743416666666,67.0,92.0
42,19.914141027083335,20.158116739583335,62.0,85.0
43,20.275586527083334,20.65209225625,55.0,81.0
44,18.106913527083332,20.8282969375,43.0,94.0
45,18.468359027083334,20.873477625,50.0,78.0
46,20.637032027083333,20.917152289583335,58.0,76.0
47,20.637032027083333,20.938236610416666,62.0,89.0
48,20.998477527083335,21.4788988375,58.0,78.0
49,20.998477527083335,21.49395906666667,55.0,87.0
50,21.721368527083335,22.177693470833333,55.0,88.0
51,22.082814027083334,22.262030754166666,58.0,93.0
52,20.998477527083335,22.283115075,43.0,93.0
53,21.359923027083333,22.3282957625,50.0,80.0
54,22.444259527083332,22.86293389791667,57.0,84.0
55,22.444259527083332,22.9879338,60.0,88.0
56,22.444259527083332,23.801186175,45.0,94.0
57,23.167150527083333,23.810222312500002,57.0,91.0
58,22.805705027083334,23.817752427083335,52.0,89.0
59,23.890041527083334,24.259017141666668,57.0,93.0
60,23.890041527083334,24.501486831250002,64.0,94.0
61,24.612932527083334,24.926185293750002,60.0,98.0
62,24.251487027083336,25.10690804375,52.0,86.0
63,23.890041527083334,25.137028502083336,45.0,94.0
64,24.974378027083333,25.402088535416667,57.0,94.0
65,25.335823527083335,25.8072087,65.0,93.0
66,25.335823527083335,26.102389191666667,50.0,92.0
67,25.697269027083333,26.131003627083334,57.0,93.0
68,26.058714527083335,26.78762961875,64.0,101.0
69,26.781605527083332,27.198773875,58.0,93.0
70,27.143051027083335,27.91714680625,53.0,91.0
71,27.504496527083333,27.978893745833336,58.0,99.0
72,26.781605527083332,28.0933514875,46.0,96.0
73,27.865942027083335,28.30118265,62.0,93.0
74,28.227387527083334,29.012025466666667,60.0,92.0
75,28.227387527083334,29.384013127083335,45.0,96.0
76,28.588833027083336,29.40057937916667,52.0,86.0
77,28.950278527083334,29.442748020833335,57.0,93.0
78,29.673169527083335,29.865940460416667,55.0,92.0
79,29.673169527083335,30.111422195833335,60.0,91.0
80,30.034615027083333,30.475879741666667,55.0,90.0
