,beat,chord,chord_end
73,52.87601281191667,C:sus2,54.327037
74,53.60152481191666,,
75,54.32703681191667,C:maj,55.778061
76,55.052548811916665,,
77,55.77806081191667,F:maj,58.677313
78,56.50340225983334,,
79,57.22803925983334,,
80,57.95267625983334,,
81,58.67731325983333,F:maj,61.575861
82,59.401950259833335,,
83,60.126587259833336,,
84,60.85122425983334,,
85,61.57586125983334,F:maj,64.474409
86,62.30049825983333,,
87,63.02513525983333,,
88,63.749772259833335,,
89,64.47440925983334,G:min,67.372957
90,65.19904625983334,,
91,65.92368325983334,,
92,66.64832025983334,,
93,67.37295725983334,G:min,68.822231
94,68.09759425983333,,
95,68.82223125983333,A:min7,70.271505
96,69.54686825983333,,
97,70.27150525983333,A:min,71.720779
98,70.99614225983333,,
99,71.72077925983334,D:min,73.170053
100,72.44541625983334,,
101,73.17005325983334,C:sus2,74.619327
102,73.89469025983334,,
103,74.61932725983334,C:maj,76.068601
104,75.34396425983334,,
105,76.06860125983334,F:maj,78.967149
106,76.79323825983334,,
107,77.51787525983335,,
108,78.24251225983333,,
109,78.96714925983333,F:maj/5,81.865697
110,79.69178625983334,,
111,80.41642325983334,,
112,81.14106025983334,,
113,81.86569725983334,F:maj,84.764245
114,82.59033425983333,,
115,83.31497125983333,,
116,84.03960825983333,,
117,84.76424525983333,F:maj/5,87.662793
118,85.48888225983333,,
119,86.21351925983333,,
120,86.93815625983333,,
121,87.66279325983334,G:min,90.561341
122,88.38743025983334,,
123,89.11206725983334,,
124,89.83670425983334,,
125,90.56134125983334,G:min,92.010615
126,91.28597825983334,,
127,92.01061525983334,A:min,93.459889
128,92.73525225983336,,
129,93.45988925983332,A:min,94.909163
130,94.18452625983332,,
131,94.90916325983332,D:min,96.358437
132,95.63380025983334,,
133,96.35843725983334,G:min,97.807711
134,97.08307425983334,,
135,97.80771125983333,G:maj,99.256985
136,98.53234825983331,,
137,99.25698525983331,C:sus2,100.706259
138,99.98162225983332,,
139,100.70625925983332,C:maj,102.155533
140,101.43089625983332,,
141,102.15553325983332,F:maj,105.048758
142,102.88008456033332,,
143,103.60297556033332,,
144,104.32586656033332,,
145,105.04875756033331,G:maj,107.940322
146,105.77164856033332,,
147,106.49453956033332,,
148,107.21743056033333,,
149,107.94032156033332,C:maj,109.386104
150,108.66321256033332,,
151,109.38610356033332,A:min7,110.831886
152,110.10899456033331,,
153,110.83188556033332,D:min,113.72345
154,111.55477656033332,,
155,112.27766756033331,,
156,113.00055856033332,,
157,113.72344956033332,G:min,116.615014
158,114.44634056033333,,
159,115.16923156033332,,
160,115.89212256033332,,
161,116.61501356033332,A:min,119.506578
162,117.33790456033331,,
163,118.06079556033332,,
164,118.78368656033332,,
165,119.50657756033333,G:min,122.398142
166,120.22946856033332,,
167,120.95235956033332,,
168,121.67525056033332,,
169,122.39814156033331,C:maj,125.289769
170,123.12103256033332,,
171,123.84392356033332,,
172,124.56681456033331,,
173,125.28976943483336,F:maj,128.188317
174,126.01440643483332,,
175,126.73904343483332,,
176,127.46368043483334,,
177,128.18831743483335,F:maj,131.086865
178,128.91295443483335,,
179,129.63759143483333,,
180,130.36222843483333,,
181,131.08686543483333,F:maj,133.985413
182,131.81150243483333,,
183,132.53613943483333,,
184,133.26077643483333,,
185,133.98541343483333,G:min,136.883961
186,134.7100504348333,,
187,135.43468743483334,,
188,136.15932443483334,,
189,136.88396143483334,G:min,138.333235
190,137.60859843483334,,
191,138.33323543483334,A:min7,139.782509
192,139.05787243483334,,
193,139.78250943483334,A:min,141.231783
194,140.50714643483334,,
195,141.23178343483335,D:min,142.681057
196,141.95642043483335,,
197,142.68105743483335,C:sus2,144.130331
198,143.40569443483335,,
199,144.13033143483335,C:maj,145.579605
200,144.85496843483335,,
201,145.57960543483335,F:maj,148.478153
202,146.30424243483333,,
203,147.02887943483336,,
204,147.75351643483333,,
205,148.47815343483333,F:maj/5,151.376701
206,149.20279043483333,,
207,149.92742743483333,,
208,150.6520644348333,,
209,151.37670143483334,F:maj,154.275249
210,152.10133843483334,,
211,152.82597543483334,,
212,153.55061243483334,,
213,154.27524943483334,F:maj/5,157.173797
214,154.99988643483334,,
215,155.72452343483334,,
216,156.44916043483337,,
217,157.17379743483335,G:min,160.072345
218,157.89843443483335,,
219,158.62307143483335,,
220,159.34770843483335,,
221,160.07234543483335,G:min,161.521619
222,160.79698243483335,,
223,161.52161943483333,A:min,162.970893
224,162.24625643483336,,
225,162.97089343483333,A:min,164.420167
226,163.69553043483336,,
227,164.42016743483333,D:min,165.869441
228,165.14480443483336,,
229,165.86944143483333,G:min,167.318715
230,166.59407843483334,,
231,167.31871543483334,G:maj,168.767989
232,168.04335243483334,,
233,168.76798943483334,C:sus2,170.217263
234,169.49262643483334,,
235,170.21726343483334,C:maj,171.666537
236,170.94190043483334,,
237,171.66653743483334,F:maj,174.565085
238,172.39117443483337,,
239,173.11581143483335,,
240,173.84044843483335,,
241,174.56508543483335,F:maj,177.463633
242,175.28972243483335,,
243,176.01435943483335,,
244,176.73899643483335,,
245,177.46363343483335,F:maj,180.362181
246,178.18827043483333,,
247,178.91290743483336,,
248,179.63754443483333,,
249,180.36218143483336,G:min,183.260729
250,181.08681843483333,,
251,181.8114554348333,,
252,182.5360924348333,,
253,183.2607294348333,G:min,184.710003
254,183.9853664348333,,
255,184.7100034348333,A:min7,186.159277
256,185.43464043483337,,
257,186.15927743483337,A:min,187.608551
258,186.88391443483337,,
259,187.60855143483337,D:min,189.057825
260,188.33318843483335,,
261,189.05782543483335,C:sus2,190.507099
262,189.78246243483332,,
263,190.50709943483335,C:maj,191.956373
264,191.23173643483332,,
265,191.95637343483335,F:maj,194.854921
266,192.68101043483333,,
267,193.40564743483336,,
268,194.13028443483336,,
269,194.8549214348334,G:min,196.304195
270,195.57955843483336,,
271,196.30419543483336,A:min,197.753469
272,197.02883243483336,,
273,197.75346943483336,A:min,199.202743
274,198.47810643483336,,
275,199.20274343483337,D:min,200.652017
276,199.92738043483337,,
277,200.65201743483337,C:sus2,202.101291
278,201.37665443483337,,
279,202.10129143483337,D:sus2,202.825928
280,202.82592843483337,C:sus2,203.550565
281,203.55056543483337,C:maj,204.999839
282,204.27520243483335,,
283,204.99983943483332,F:maj,206.449113
284,205.72447643483335,,
285,206.44911343483332,F:maj,207.898387
286,207.17375043483335,,
287,207.89838743483332,F:sus2,209.347661
288,208.62302443483335,,
289,209.34766143483336,F:maj,211.521572
290,210.07229843483336,,
291,210.79693543483336,,
292,211.5215724348334,F:maj,212.970846
293,212.24620943483336,,
