,start,end,pitch,velocity
0,8.347885027083333,8.405113897916667,57.0,46.0
1,8.384029577083334,8.465354814583334,58.0,67.0
2,8.436740379166666,8.50752345625,60.0,66.0
3,8.486439135416667,8.546680052083333,62.0,73.0
4,8.528607777083334,8.587342670833333,64.0,73.0
5,8.56174028125,8.628005289583333,65.0,72.0
6,8.6024029,8.6656558625,67.0,71.0
7,8.644571541666666,8.712342572916667,69.0,72.0
8,8.686740183333333,8.76053530625,70.0,70.0
9,8.728908825,8.807222016666667,72.0,68.0
10,8.775595535416667,8.853908727083333,74.0,71.0
11,8.8192702,8.906619529166667,76.0,70.0
12,8.865956910416667,8.960836354166666,77.0,67.0
13,8.92318578125,9.012041133333334,79.0,63.0
14,8.9909568125,9.069270004166667,81.0,56.0
15,9.043667614583333,9.128004897916666,82.0,57.0
16,9.090354325,9.18523376875,84.0,64.0
17,9.164149447916667,9.246980708333334,86.0,57.0
18,9.22137831875,9.317763785416666,88.0,57.0
19,9.27559514375,9.38402879375,89.0,59.0
20,9.34788424375,9.453305847916667,91.0,57.0
21,9.432221527083334,9.513546764583333,93.0,52.0
22,9.432221527083334,10.00752228125,74.0,109.0
23,9.974389777083333,10.087341495833334,72.0,92.0
24,10.155112527083334,10.433726766666666,72.0,94.0
25,10.516558027083333,10.7710759,69.0,99.0
26,10.878003527083333,11.15511174375,69.0,98.0
27,11.239449027083333,11.515051220833334,67.0,94.0
28,11.600894527083334,11.902099110416668,67.0,95.0
29,11.962340027083334,12.256014495833334,65.0,96.0
30,12.323785527083334,14.576795810416668,69.0,98.0
31,14.853904027083333,15.167156793750001,60.0,98.0
32,15.215349527083333,15.640047989583334,74.0,109.0
33,15.757517777083335,15.8584213125,72.0,93.0
34,15.938240527083334,16.254505339583332,72.0,93.0
35,16.299686027083332,16.528601510416667,69.0,95.0
36,16.661131527083334,16.933721675,69.0,94.0
37,17.022577027083333,17.298179220833333,67.0,94.0
38,17.384022527083335,17.659624720833335,67.0,94.0
39,17.745468027083334,18.048178633333332,65.0,103.0
40,18.106913527083332,20.338839489583332,67.0,97.0
41,20.998477527083335,21.359923027083333,67.0,92.0
42,21.359923027083333,22.040645385416667,67.0,97.0
43,22.082814027083334,22.394560770833333,72.0,95.0
44,22.444259527083332,23.400584079166666,69.0,96.0
45,23.709318777083332,23.874981297916666,69.0,94.0
46,23.890041527083334,24.22287259166667,72.0,94.0
47,24.251487027083336,24.634016847916666,74.0,101.0
48,24.612932527083334,25.046667127083335,69.0,94.0
49,24.974378027083333,25.376486145833333,67.0,92.0
50,25.335823527083335,26.465340714583334,65.0,97.0
51,26.781605527083332,27.26654490625,62.0,96.0
52,27.323773777083336,27.5692555125,65.0,89.0
53,27.504496527083333,27.777086675,67.0,93.0
54,27.865942027083335,28.207809229166667,69.0,93.0
55,28.227387527083334,28.611423370833336,65.0,96.0
56,28.588833027083336,28.927688183333334,67.0,95.0
57,28.950278527083334,29.301181866666667,69.0,96.0
58,29.311724027083333,29.65208520625,74.0,106.0
59,29.673169527083335,32.09937244583333,72.0,99.0
60,42.35675386458334,42.78450364791667,62.0,85.0
61,42.71950986458334,43.188069697916674,67.0,84.0
62,43.082265864583334,43.49490081458334,62.0,89.0
63,43.44502186458334,43.84556494791667,69.0,92.0
64,43.807777864583336,44.252153964583336,70.0,87.0
65,44.170533864583334,45.55202963125001,67.0,86.0
66,45.62155786458334,47.006076597916675,69.0,88.0
67,49.24911786458334,49.89603273125,74.0,93.0
68,49.974629864583335,51.439257214583336,67.0,87.0
69,51.42565386458334,51.78236393125,74.0,92.0
70,51.788409864583336,52.19953333125001,72.0,85.0
71,52.151165864583334,52.87667786458334,69.0,93.0
72,52.87667786458334,54.34130521458334,67.0,87.0
73,54.32770186458334,54.719176047916676,62.0,92.0
74,54.69045786458334,55.10762726458334,64.0,94.0
75,55.05321386458334,55.46131436458334,67.0,88.0
76,55.41596986458334,55.76663399791667,60.0,89.0
77,55.778725864583336,59.55961919375001,84.0,97.0
78,59.70454659375001,60.45937680208334,79.0,88.0
