,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.147894,,,,,,,,,,,,,,,,,,,,0.147894,0.674208,N,0.0
1,0.147894234,0.147894234,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.147894,0.674208,N,0.0
2,0.674208,0.147894234,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.674208,1.200522,N,1.0
3,0.6742082340000002,0.6742082340000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.674208,1.200522,N,1.0
4,1.200522,0.6742082340000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.200522,1.726836,N,2.0
5,1.2005222340000004,1.2005222340000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.200522,1.726836,N,2.0
6,1.4638108125000002,1.2005222340000004,0.0,0.0,2.0,,,,,,1.4638108125000002,1.7225818625000002,63.0,83.0,0.0,,,,,,1.200522,1.726836,N,2.0
7,1.7225818625000002,1.2005222340000004,0.0,0.0,2.0,,,,,,1.4638108125000002,1.7225818625000002,63.0,83.0,0.0,,,,,,1.200522,1.726836,N,2.0
8,1.726836,1.2005222340000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.726836,3.832092,C:min,3.0
9,1.7268362340000003,1.7268362340000003,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.726836,3.832092,C:min,3.0
10,1.7269678125,1.7268362340000003,1.0,1.0,3.0,,,,,,1.7269678125,1.9857388625,65.0,82.0,1.0,,,,,,1.726836,3.832092,C:min,3.0
11,1.9857388625,1.7268362340000003,1.0,1.0,3.0,,,,,,1.7269678125,1.9857388625,65.0,82.0,1.0,,,,,,1.726836,3.832092,C:min,3.0
12,1.9901248125,1.7268362340000003,1.0,1.0,3.0,,,,,,1.9901248125,2.2488958625000004,67.0,82.0,2.0,,,,,,1.726836,3.832092,C:min,3.0
13,2.2488958625000004,1.7268362340000003,1.0,1.0,3.0,,,,,,1.9901248125,2.2488958625000004,67.0,82.0,2.0,,,,,,1.726836,3.832092,C:min,3.0
14,2.253150234,2.253150234,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.726836,3.832092,C:min,3.0
15,2.2532818125,2.253150234,0.0,0.0,4.0,,,,,,2.2532818125,2.5120528625,70.0,80.0,3.0,2.2532818125,2.7982361000000004,67.0,82.0,0.0,1.726836,3.832092,C:min,3.0
16,2.2532818125,2.253150234,0.0,0.0,4.0,,,,,,2.2532818125,2.5120528625,70.0,80.0,3.0,2.2532818125,4.085512425,48.0,72.0,1.0,1.726836,3.832092,C:min,3.0
17,2.5120528625,2.253150234,0.0,0.0,4.0,,,,,,2.2532818125,2.5120528625,70.0,80.0,3.0,2.2532818125,4.085512425,48.0,72.0,1.0,1.726836,3.832092,C:min,3.0
18,2.5164388125,2.253150234,0.0,0.0,4.0,,,,,,2.5164388125,2.7752098625,67.0,79.0,4.0,2.5164388125,3.6962593625,55.0,71.0,2.0,1.726836,3.832092,C:min,3.0
19,2.7752098625,2.253150234,0.0,0.0,4.0,,,,,,2.5164388125,2.7752098625,67.0,79.0,4.0,2.5164388125,3.6962593625,55.0,71.0,2.0,1.726836,3.832092,C:min,3.0
20,2.779464234,2.779464234,1.0,0.0,5.0,,,,,,,,,,,2.5164388125,3.6962593625,55.0,71.0,2.0,1.726836,3.832092,C:min,3.0
21,2.7795958125,2.779464234,1.0,0.0,5.0,,,,,,2.7795958125,3.0383668625,70.0,83.0,5.0,2.7795958125,4.07454755,60.0,71.0,3.0,1.726836,3.832092,C:min,3.0
22,2.7982361000000004,2.779464234,1.0,0.0,5.0,,,,,,2.7795958125,3.0383668625,70.0,83.0,5.0,2.7795958125,4.07454755,60.0,71.0,3.0,1.726836,3.832092,C:min,3.0
23,3.0383668625,2.779464234,1.0,0.0,5.0,,,,,,2.7795958125,3.0383668625,70.0,83.0,5.0,2.7795958125,4.07454755,60.0,71.0,3.0,1.726836,3.832092,C:min,3.0
24,3.0427528125000003,2.779464234,1.0,0.0,5.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,2.7795958125,4.07454755,60.0,71.0,3.0,1.726836,3.832092,C:min,3.0
25,3.3057782340000004,3.3057782340000004,0.0,0.0,6.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,2.7795958125,4.07454755,60.0,71.0,3.0,1.726836,3.832092,C:min,3.0
26,3.5690668125000005,3.3057782340000004,0.0,0.0,6.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.5690668125000005,3.741215350000001,63.0,84.0,4.0,1.726836,3.832092,C:min,3.0
27,3.5690668125000005,3.3057782340000004,0.0,0.0,6.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.5690668125000005,3.8629254625,72.0,86.0,5.0,1.726836,3.832092,C:min,3.0
28,3.6962593625,3.3057782340000004,0.0,0.0,6.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.5690668125000005,3.8629254625,72.0,86.0,5.0,1.726836,3.832092,C:min,3.0
29,3.741215350000001,3.3057782340000004,0.0,0.0,6.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.5690668125000005,3.8629254625,72.0,86.0,5.0,1.726836,3.832092,C:min,3.0
30,3.832092,3.3057782340000004,0.0,0.0,6.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.5690668125000005,3.8629254625,72.0,86.0,5.0,3.832092,4.88472,C:sus2,4.0
31,3.832092234,3.832092234,1.0,1.0,7.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.5690668125000005,3.8629254625,72.0,86.0,5.0,3.832092,4.88472,C:sus2,4.0
32,3.832223812500001,3.832092234,1.0,1.0,7.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.832223812500001,4.247792575,55.0,58.0,6.0,3.832092,4.88472,C:sus2,4.0
33,3.8629254625,3.832092234,1.0,1.0,7.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.832223812500001,4.247792575,55.0,58.0,6.0,3.832092,4.88472,C:sus2,4.0
34,4.07454755,3.832092234,1.0,1.0,7.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.832223812500001,4.247792575,55.0,58.0,6.0,3.832092,4.88472,C:sus2,4.0
35,4.085512425,3.832092234,1.0,1.0,7.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.832223812500001,4.247792575,55.0,58.0,6.0,3.832092,4.88472,C:sus2,4.0
36,4.0909948625000006,3.832092234,1.0,1.0,7.0,,,,,,3.0427528125000003,4.0909948625000006,72.0,84.0,6.0,3.832223812500001,4.247792575,55.0,58.0,6.0,3.832092,4.88472,C:sus2,4.0
37,4.0953808125,3.832092234,1.0,1.0,7.0,,,,,,4.0953808125,4.3541518625,70.0,86.0,7.0,4.0953808125,4.855246650000001,62.0,79.0,7.0,3.832092,4.88472,C:sus2,4.0
38,4.0953808125,3.832092234,1.0,1.0,7.0,,,,,,4.0953808125,4.3541518625,70.0,86.0,7.0,4.0953808125,4.9429656500000005,70.0,82.0,8.0,3.832092,4.88472,C:sus2,4.0
39,4.247792575,3.832092234,1.0,1.0,7.0,,,,,,4.0953808125,4.3541518625,70.0,86.0,7.0,4.0953808125,4.9429656500000005,70.0,82.0,8.0,3.832092,4.88472,C:sus2,4.0
40,4.3541518625,3.832092234,1.0,1.0,7.0,,,,,,4.0953808125,4.3541518625,70.0,86.0,7.0,4.0953808125,4.9429656500000005,70.0,82.0,8.0,3.832092,4.88472,C:sus2,4.0
41,4.358406234000001,4.358406234000001,0.0,0.0,8.0,,,,,,,,,,,4.0953808125,4.9429656500000005,70.0,82.0,8.0,3.832092,4.88472,C:sus2,4.0
42,4.358537812500001,4.358406234000001,0.0,0.0,8.0,,,,,,4.358537812500001,4.8804658625,70.0,91.0,8.0,4.358537812500001,5.940769275000001,48.0,73.0,9.0,3.832092,4.88472,C:sus2,4.0
43,4.6216948125,4.358406234000001,0.0,0.0,8.0,,,,,,4.358537812500001,4.8804658625,70.0,91.0,8.0,4.6216948125,5.480244525000001,55.0,68.0,10.0,3.832092,4.88472,C:sus2,4.0
44,4.855246650000001,4.358406234000001,0.0,0.0,8.0,,,,,,4.358537812500001,4.8804658625,70.0,91.0,8.0,4.6216948125,5.480244525000001,55.0,68.0,10.0,3.832092,4.88472,C:sus2,4.0
45,4.8804658625,4.358406234000001,0.0,0.0,8.0,,,,,,4.358537812500001,4.8804658625,70.0,91.0,8.0,4.6216948125,5.480244525000001,55.0,68.0,10.0,3.832092,4.88472,C:sus2,4.0
46,4.88472,4.358406234000001,0.0,0.0,8.0,,,,,,,,,,,4.6216948125,5.480244525000001,55.0,68.0,10.0,4.88472,5.937348,C:min,5.0
47,4.884720234000001,4.884720234000001,1.0,0.0,9.0,,,,,,,,,,,4.6216948125,5.480244525000001,55.0,68.0,10.0,4.88472,5.937348,C:min,5.0
48,4.884851812500001,4.884720234000001,1.0,0.0,9.0,,,,,,4.884851812500001,5.143622862500001,67.0,93.0,9.0,4.884851812500001,5.837699450000001,60.0,52.0,11.0,4.88472,5.937348,C:min,5.0
49,4.9429656500000005,4.884720234000001,1.0,0.0,9.0,,,,,,4.884851812500001,5.143622862500001,67.0,93.0,9.0,4.884851812500001,5.837699450000001,60.0,52.0,11.0,4.88472,5.937348,C:min,5.0
50,5.143622862500001,4.884720234000001,1.0,0.0,9.0,,,,,,4.884851812500001,5.143622862500001,67.0,93.0,9.0,4.884851812500001,5.837699450000001,60.0,52.0,11.0,4.88472,5.937348,C:min,5.0
51,5.1480088125000005,4.884720234000001,1.0,0.0,9.0,,,,,,5.1480088125000005,5.6699368625,72.0,91.0,10.0,5.1480088125000005,5.757655862500001,67.0,77.0,12.0,4.88472,5.937348,C:min,5.0
52,5.1480088125000005,4.884720234000001,1.0,0.0,9.0,,,,,,5.1480088125000005,5.6699368625,72.0,91.0,10.0,5.1480088125000005,5.713796362500001,63.0,82.0,13.0,4.88472,5.937348,C:min,5.0
53,5.411034234000001,5.411034234000001,0.0,0.0,10.0,,,,,,5.1480088125000005,5.6699368625,72.0,91.0,10.0,5.1480088125000005,5.713796362500001,63.0,82.0,13.0,4.88472,5.937348,C:min,5.0
54,5.480244525000001,5.411034234000001,0.0,0.0,10.0,,,,,,5.1480088125000005,5.6699368625,72.0,91.0,10.0,5.1480088125000005,5.713796362500001,63.0,82.0,13.0,4.88472,5.937348,C:min,5.0
55,5.6699368625,5.411034234000001,0.0,0.0,10.0,,,,,,5.1480088125000005,5.6699368625,72.0,91.0,10.0,5.1480088125000005,5.713796362500001,63.0,82.0,13.0,4.88472,5.937348,C:min,5.0
56,5.674322812500001,5.411034234000001,0.0,0.0,10.0,,,,,,5.674322812500001,5.933093862500001,63.0,84.0,11.0,5.674322812500001,6.0109444750000005,55.0,71.0,14.0,4.88472,5.937348,C:min,5.0
57,5.713796362500001,5.411034234000001,0.0,0.0,10.0,,,,,,5.674322812500001,5.933093862500001,63.0,84.0,11.0,5.674322812500001,6.0109444750000005,55.0,71.0,14.0,4.88472,5.937348,C:min,5.0
58,5.757655862500001,5.411034234000001,0.0,0.0,10.0,,,,,,5.674322812500001,5.933093862500001,63.0,84.0,11.0,5.674322812500001,6.0109444750000005,55.0,71.0,14.0,4.88472,5.937348,C:min,5.0
59,5.837699450000001,5.411034234000001,0.0,0.0,10.0,,,,,,5.674322812500001,5.933093862500001,63.0,84.0,11.0,5.674322812500001,6.0109444750000005,55.0,71.0,14.0,4.88472,5.937348,C:min,5.0
60,5.933093862500001,5.411034234000001,0.0,0.0,10.0,,,,,,5.674322812500001,5.933093862500001,63.0,84.0,11.0,5.674322812500001,6.0109444750000005,55.0,71.0,14.0,4.88472,5.937348,C:min,5.0
61,5.937348,5.411034234000001,0.0,0.0,10.0,,,,,,,,,,,5.674322812500001,6.0109444750000005,55.0,71.0,14.0,5.937348,6.463662,G:min/b3,6.0
62,5.937348234000001,5.937348234000001,1.0,1.0,11.0,,,,,,,,,,,5.674322812500001,6.0109444750000005,55.0,71.0,14.0,5.937348,6.463662,G:min/b3,6.0
63,5.9374798125,5.937348234000001,1.0,1.0,11.0,,,,,,5.9374798125,6.1962508625,65.0,86.0,12.0,5.9374798125,6.220373587500001,62.0,80.0,15.0,5.937348,6.463662,G:min/b3,6.0
64,5.9374798125,5.937348234000001,1.0,1.0,11.0,,,,,,5.9374798125,6.1962508625,65.0,86.0,12.0,5.9374798125,6.24120685,70.0,80.0,16.0,5.937348,6.463662,G:min/b3,6.0
65,5.940769275000001,5.937348234000001,1.0,1.0,11.0,,,,,,5.9374798125,6.1962508625,65.0,86.0,12.0,5.9374798125,6.24120685,70.0,80.0,16.0,5.937348,6.463662,G:min/b3,6.0
66,6.0109444750000005,5.937348234000001,1.0,1.0,11.0,,,,,,5.9374798125,6.1962508625,65.0,86.0,12.0,5.9374798125,6.24120685,70.0,80.0,16.0,5.937348,6.463662,G:min/b3,6.0
67,6.1962508625,5.937348234000001,1.0,1.0,11.0,,,,,,5.9374798125,6.1962508625,65.0,86.0,12.0,5.9374798125,6.24120685,70.0,80.0,16.0,5.937348,6.463662,G:min/b3,6.0
68,6.200636812500001,5.937348234000001,1.0,1.0,11.0,,,,,,6.200636812500001,6.459407862500001,67.0,82.0,13.0,6.200636812500001,6.3344082875000005,46.0,79.0,17.0,5.937348,6.463662,G:min/b3,6.0
