,beat,chord,chord_end
143,75.41079623400002,,
144,75.93711023400002,C:min,78.042366
145,76.46342423400002,,
146,76.98973823400001,,
147,77.51605223400001,,
148,78.04236623400001,C:min,79.094994
149,78.56868023400001,,
150,79.09499423400001,C:sus4(b7),80.147622
151,79.62130823400001,,
152,80.14762223400002,Eb:maj6,80.673936
153,80.67393623400002,Eb:sus2,81.20025
154,81.20025023400002,Eb:maj,82.252878
155,81.72656423400002,,
156,82.25287823400002,F:min7,84.358134
157,82.77919223400002,,
158,83.30550623400002,,
159,83.83182023400002,,
160,84.35813423400002,F:min,85.410762
161,84.88444823400002,,
162,85.41076223400002,Ab:maj6,86.46339
163,85.93707623400002,,
164,86.46339023400002,Bb:maj,86.989704
165,86.98970423400002,D:min7/b7,88.568646
166,87.51601823400001,,
167,88.04233223400001,,
168,88.56864623400001,G:min7/b7,89.621274
169,89.09496023400003,,
170,89.62127423400003,C:min7,90.673902
171,90.14758823400004,,
172,90.67390223400002,C:min7,92.779158
173,91.20021623400002,,
174,91.72653023400002,,
175,92.25284423400002,,
176,92.77915823400002,C:min,93.831786
177,93.30547223400002,,
178,93.83178623400002,C:min7,94.884414
179,94.35810023400002,,
180,94.88441423400002,C:min,95.937042
181,95.41072823400002,,
182,95.93704223400002,C:min7,96.98967
183,96.46335623400002,,
184,96.98967023400002,Eb:maj,99.094926
185,97.51598423400002,,
186,98.042298234,,
187,98.56861223400004,,
188,99.09492623400004,F:min,101.200182
189,99.62124023400004,,
190,100.14755423400004,,
191,100.67386823400004,,
192,101.20018223400002,F:min,103.305438
193,101.72649623400002,,
194,102.25281023400002,,
195,102.77912423400002,,
196,103.30543823400002,Bb:maj,105.410694
197,103.83175223400002,,
198,104.35806623400002,,
199,104.88438023400002,,
200,105.41069423400002,G:min7,106.463322
201,105.93700823400002,,
202,106.46332223400002,C:min,107.51595
203,106.98963623400002,,
204,107.51595023400002,C:min,109.621206
205,108.04226423400004,,
206,108.56857823400004,,
207,109.09489223400004,,
208,109.62120623400004,C:min7,110.673834
209,110.14752023400004,,
210,110.67383423400004,C:sus4,111.726462
211,111.20014823400004,,
212,111.72646223400002,C:min,113.831718
213,112.25277623400002,,
214,112.77909023400002,,
215,113.30540423400002,,
216,113.83171823400002,Eb:maj,115.936974
217,114.35803223400002,,
218,114.88434623400002,,
219,115.41066023400002,,
220,115.93697423400002,F:min,118.04223
221,116.46328823400002,,
222,116.98960223400005,,
223,117.51591623400004,,
224,118.04223023400004,F:min,120.147486
225,118.56854423400004,,
226,119.09485823400004,,
227,119.62117223400004,,
228,120.14748623400004,Bb:maj,122.252742
229,120.67380023400004,,
230,121.20011423400004,,
231,121.72642823400002,,
232,122.25274223400002,G:min,123.30537
233,122.77905623400002,,
234,123.30537023400002,C:min,124.357998
235,123.83168423400002,,
236,124.35799823400002,C:min,126.463254
237,124.88431223400002,,
238,125.41062623400002,,
239,125.93694023400002,,
240,126.46325423400005,C:min,128.56851
241,126.98956823400005,,
242,127.51588223400005,,
243,128.04219623400002,,
244,128.56851023400003,Ab:maj,130.673766
245,129.094824234,,
246,129.62113823400003,,
247,130.147452234,,
248,130.67376623400003,Eb:maj,132.779022
249,131.20008023400004,,
250,131.72639423400005,,
251,132.25270823400004,,
252,132.77902223400002,F:min,134.357964
253,133.30533623400004,,
254,133.83165023400002,,
255,134.35796423400004,C:min/b3,134.884278
256,134.88427823400002,G:min,136.989534
257,135.41059223400003,,
258,135.93690623400002,,
259,136.46322023400003,,
260,136.98953423400002,Ab:maj,138.042162
261,137.51584823400003,,
262,138.04216223400002,F:min,139.09479
263,138.56847623400003,,
264,139.09479023400002,Bb:maj,140.147418
265,139.62110423400003,,
266,140.147418234,C:min,141.200046
267,140.67373223400003,,
268,141.20004623400004,Bb:maj,141.72636
269,141.72636023400003,G:min7,142.778988
270,142.25267423400004,,
271,142.77898823400002,C:min,143.305302
272,143.30530223400004,C:min,145.410558
273,143.83161623400002,,
274,144.35793023400004,,
275,144.88424423400002,,
276,145.41055823400004,C:min,146.463186
277,145.93687223400002,,
278,146.46318623400003,D:min7/b7,147.515814
279,146.98950023400002,,
280,147.51581423400003,C:min,149.62107
281,148.04212823400002,,
282,148.56844223400003,,
283,149.09475623400002,,
284,149.62107023400003,Eb:maj,151.726326
285,150.14738423400004,,
286,150.67369823400003,,
287,151.20001223400004,,
288,151.72632623400003,F:min,153.831582
289,152.25264023400004,,
290,152.77895423400005,,
291,153.30526823400004,,
292,153.83158223400002,F:min,154.88421
293,154.35789623400004,,
294,154.88421023400002,F:sus2,155.936838
295,155.41052423400004,,
296,155.93683823400002,Bb:sus2,156.989466
297,156.46315223400003,,
298,156.98946623400002,D:min7/b7,158.042094
299,157.51578023400003,,
300,158.04209423400002,G:min7,159.094722
301,158.56840823400003,,
302,159.09472223400005,C:sus2,160.14735
303,159.62103623400003,,
304,160.14735023400004,C:sus2,161.199978
305,160.67366423400003,,
306,161.19997823400004,Eb:maj7/7,162.252606
307,161.72629223400003,,
308,162.25260623400004,C:min,164.357862
309,162.77892023400003,,
310,163.30523423400004,,
311,163.83154823400002,,
312,164.35786223400004,C:min,165.41049
313,164.88417623400002,,
314,165.41049023400004,C:sus4(b7),166.463118
315,165.93680423400002,,
316,166.46311823400004,Eb:maj6,166.989432
317,166.98943223400002,Eb:sus2,167.515746
318,167.51574623400003,Eb:maj,168.568374
319,168.04206023400002,,
320,168.56837423400003,F:min7,170.67363
321,169.09468823400005,,
322,169.62100223400003,,
323,170.14731623400004,,
324,170.67363023400003,F:min,171.726258
325,171.19994423400004,,
326,171.72625823400003,Ab:maj6,172.778886
327,172.25257223400004,,
328,172.77888623400003,Bb:maj,173.831514
329,173.30520023400004,,
330,173.83151423400002,D:min7/b7,174.884142
331,174.35782823400004,,
332,174.88414223400002,G:min7,175.410456
333,175.41045623400004,C:min,176.989398
334,175.93677023400002,,
335,176.46308423400004,,
336,176.98939823400002,C:min,177.515712
337,177.51571223400003,C:sus4(b7),179.094654
338,178.04202623400005,,
339,178.56834023400003,,
340,179.09465423400005,C:min,180.147282
341,179.62096823400003,,
342,180.14728223400004,C:sus4,181.19991
343,180.67359623400003,,
344,181.19991023400004,C:sus4,183.305166
345,181.72622423400003,,
346,182.25253823400004,,
347,182.77885223400003,,
348,183.30516623400004,Eb:maj,184.357794
349,183.83148023400005,,
350,184.35779423400004,Eb:sus2,185.410422
351,184.884108234,,
352,185.41042223400004,F:min,187.515678
353,185.936736234,,
354,186.46305023400004,,
355,186.98936423400005,,
356,187.51567823400003,F:min,188.568306
357,188.04199223400005,,
358,188.56830623400003,F:min7,189.620934
359,189.09462023400005,,
360,189.62093423400003,Bb:maj,190.673562
361,190.14724823400005,,
362,190.67356223400003,Bb:sus4,191.72619
363,191.19987623400004,,
364,191.72619023400003,G:sus4(b7),192.252504
365,192.25250423400004,G:min,192.778818
366,192.77881823400003,C:min,193.831446
367,193.30513223400004,,
368,193.83144623400003,C:min,194.35776
369,194.35776023400004,C:sus4(b7),195.936702
370,194.884074234,,
371,195.41038823400004,,
372,195.936702234,C:min,196.98933
373,196.46301623400004,,
374,196.98933023400005,C:min7,198.041958
375,197.51564423400004,,
376,198.04195823400005,C:min,200.147214
377,198.56827223400003,,
378,199.09458623400005,,
379,199.62090023400003,,
380,200.14721423400005,Eb:maj,201.199842
381,200.67352823400003,,
382,201.19984223400004,Eb:maj6,202.25247
383,201.72615623400003,,
384,202.25247023400004,F:min,204.357726
385,202.77878423400003,,
386,203.30509823400004,,
387,203.83141223400003,,
388,204.35772623400004,F:min,204.88404
389,204.88404023400005,F:sus2,205.410354
390,205.41035423400004,F:min7,206.462982
391,205.93666823400005,,
392,206.46298223400004,Bb:maj,208.568238
393,206.98929623400005,,
394,207.51561023400004,,
395,208.04192423400005,,
396,208.56823823400003,G:min7,209.620866
397,209.09455223400005,,
398,209.62086623400003,C:min,210.673494
399,210.14718023400005,,
400,210.67349423400003,Bb:maj,212.77875
401,211.19980823400005,,
402,211.72612223400003,,
403,212.25243623400004,,
404,212.77875023400003,G:min7,213.831378
405,213.30506423400004,,
406,213.83137823400003,C:min,214.884006
407,214.35769223400004,,
408,214.88400623400003,C:sus2,216.989262
409,215.41032023400004,,
410,215.93663423400005,,
411,216.46294823400004,,
412,216.98926223400005,C:sus4(b7),217.515576
413,217.51557623400004,C:min,218.568204
414,218.04189023400005,,
415,218.56820423400004,G:min/b3,219.094518
416,219.09451823400005,Ab:maj7,220.147146
417,219.62083223400003,,
418,220.14714623400005,Ab:sus2,220.67346
419,220.67346023400003,G:min7/5,221.199774
420,221.19977423400005,Eb:maj,223.30503
421,221.72608823400003,,
422,222.25240223400004,,
423,222.77871623400003,,
424,223.30503023400004,F:min7,225.410286
425,223.83134423400003,,
426,224.35765823400004,,
427,224.88397223400003,,
428,225.41028623400004,G:min,226.989228
429,225.93660023400005,,
430,226.46291423400004,,
431,226.98922823400005,C:min7/b7,227.515542
432,227.51554223400004,Ab:maj,228.56817
433,228.04185623400005,,
434,228.56817023400004,F:min,229.620798
435,229.09448423400005,,
436,229.62079823400003,G:maj,231.726054
437,230.14711223400005,,
438,230.67342623400003,,
439,231.19974023400005,,
440,231.72605423400003,C:min,234.883938
441,232.25236823400004,,
442,232.77868223400003,,
443,233.30499623400004,,
444,233.83131023400009,,
445,234.35762423400004,,
446,234.88393823400008,C:min,236.98919400000003
447,235.41025223400004,,
448,235.93656623400005,,
449,236.46288023400004,,
