,start,end,pitch,velocity
105,21.2005858125,21.584356437500002,72.0,81.0
106,21.2005858125,21.5964178,67.0,80.0
107,21.4637428125,21.667689487500002,60.0,40.0
108,21.7268998125,21.874925625000003,62.0,75.0
109,21.7268998125,21.876022112500003,67.0,60.0
110,21.7268998125,21.964837600000003,70.0,82.0
111,21.8584783125,22.094223125000003,60.0,35.0
112,21.9900568125,22.479090237500003,72.0,82.0
113,21.9900568125,22.5010199875,63.0,80.0
114,21.9900568125,22.545975975,67.0,80.0
115,22.516370812500003,22.834352187500002,60.0,61.0
116,21.2005858125,22.910009825000003,48.0,76.0
117,22.779527812500003,22.96922015,63.0,84.0
118,22.911106312500003,23.124921375000003,67.0,80.0
119,23.042684812500003,23.1929036,70.0,79.0
120,23.305841812500002,23.654524837500002,63.0,82.0
121,23.305841812500002,23.6676826875,68.0,82.0
122,23.305841812500002,23.680840537500004,72.0,83.0
123,23.305841812500002,24.088733887500002,44.0,82.0
124,23.8321558125,24.121628512500003,63.0,72.0
125,23.568998812500002,24.1413652875,56.0,48.0
126,24.0953128125,24.3058384125,72.0,77.0
127,24.3584698125,24.717021225000003,74.0,86.0
128,24.3584698125,24.719214200000003,65.0,82.0
129,24.3584698125,24.723600150000003,70.0,79.0
130,24.884783812500004,25.112853212500003,65.0,79.0
131,24.3584698125,25.158905687500003,46.0,83.0
132,24.621626812500004,25.311317450000004,58.0,69.0
133,25.147940812500003,25.350791,70.0,82.0
134,25.411097812500003,25.916578550000004,70.0,51.0
135,25.411097812500003,25.928639912500003,67.0,78.0
136,25.411097812500003,25.979078337500003,75.0,83.0
137,26.200568812500002,26.5931113375,65.0,81.0
138,26.200568812500002,26.608462162500004,70.0,77.0
139,25.937411812500002,26.7707423125,63.0,79.0
140,26.7268828125,26.995522250000004,67.0,83.0
141,25.411097812500003,27.007583612500003,51.0,84.0
142,25.674254812500003,27.099688562500003,58.0,75.0
143,26.9900398125,27.177539175000003,63.0,77.0
144,26.9900398125,27.232363550000002,70.0,78.0
145,27.253196812500004,27.521836250000003,72.0,73.0
146,27.516353812500004,27.799247587500002,63.0,73.0
147,27.516353812500004,28.025124012500005,68.0,84.0
148,27.779510812500003,28.382578937500003,60.0,69.0
149,28.042667812500003,28.520736362500003,65.0,73.0
150,28.305824812500003,28.7509987375,72.0,79.0
151,28.305824812500003,28.791568775000002,75.0,81.0
152,28.305824812500003,28.795954725,68.0,79.0
153,28.832138812500002,29.132576387500002,60.0,69.0
154,29.0952958125,29.147927212500004,72.0,73.0
155,27.516353812500004,29.2246813375,53.0,82.0
156,29.0952958125,29.269637325,68.0,84.0
157,29.0952958125,29.302531950000002,75.0,84.0
158,29.621609812500004,29.964810400000005,67.0,84.0
159,29.621609812500004,29.971389325000004,58.0,80.0
160,29.621609812500004,29.976871762500004,62.0,86.0
161,30.147923812500004,30.377089700000003,58.0,73.0
162,30.411080812500003,30.498799812500003,62.0,90.0
163,30.674237812500003,31.016341912500003,67.0,79.0
164,29.621609812500004,31.150113387500003,43.0,83.0
165,29.884766812500004,31.249893750000002,55.0,69.0
166,30.937394812500003,31.259762137500005,70.0,83.0
167,31.200551812500002,31.487831537500004,74.0,81.0
168,31.463708812500002,31.658883587500004,75.0,90.0
169,31.7268658125,32.00975958750001,44.0,79.0
170,31.990022812500005,32.34638125,56.0,62.0
171,31.7268658125,32.4023021125,63.0,82.0
172,31.7268658125,32.414363475,68.0,84.0
173,31.7268658125,32.4351967375,72.0,83.0
174,32.384758312500004,32.448354587500006,60.0,56.0
175,32.5163368125,32.706029150000006,63.0,79.0
176,32.7794938125,32.888046075000005,68.0,71.0
177,33.0426508125,33.361728675,63.0,82.0
178,33.0426508125,33.38146545,72.0,80.0
179,33.0426508125,33.408877637500005,68.0,84.0
180,33.30580781250001,33.4395792875,56.0,70.0
181,33.30580781250001,33.4549301125,44.0,82.0
182,33.568964812500006,33.684096000000004,63.0,73.0
183,33.832121812500006,33.9637003125,60.0,48.0
184,33.832121812500006,34.16655050000001,74.0,86.0
185,33.832121812500006,34.199445125000004,65.0,80.0
186,33.832121812500006,34.2136994625,70.0,81.0
187,33.832121812500006,34.460409150000004,46.0,69.0
188,33.832121812500006,34.537163275000005,58.0,43.0
189,34.358435812500005,34.594180625,65.0,76.0
190,34.621592812500005,34.831021925,70.0,80.0
191,34.884749812500004,34.9987845125,60.0,68.0
192,34.884749812500004,35.2509766375,75.0,84.0
193,34.884749812500004,35.2663274625,67.0,84.0
194,34.884749812500004,35.307993987500005,72.0,82.0
195,35.411063812500004,35.493300375000004,75.0,58.0
196,35.147906812500004,35.60952805,60.0,59.0
197,35.411063812500004,35.740010062500005,67.0,75.0
198,34.884749812500004,35.7630363,48.0,84.0
199,35.6742208125,35.7630363,72.0,48.0
200,35.6742208125,35.812378237500006,75.0,76.0
201,35.9373778125,36.004263550000005,70.0,73.0
202,35.9373778125,36.004263550000005,70.0,95.0
203,35.9373778125,36.03057925,74.0,79.0
204,35.9373778125,36.0360616875,65.0,75.0
205,35.9373778125,36.0470265625,58.0,70.0
206,35.9373778125,36.04812305,46.0,82.0
207,36.2005348125,36.259745137500005,70.0,79.0
208,36.2005348125,36.46917425,58.0,80.0
209,36.2005348125,36.595270312500006,77.0,95.0
210,36.2005348125,36.7465855875,65.0,79.0
211,36.2005348125,36.763032900000006,74.0,80.0
212,36.2005348125,36.764129387500006,46.0,84.0
213,36.7268488125,36.8255326875,58.0,62.0
214,36.7268488125,36.9856198625,75.0,98.0
215,36.9900058125,37.2367155,60.0,83.0
216,36.9900058125,37.540442537500006,75.0,84.0
217,36.9900058125,37.544828487500006,67.0,77.0
218,36.9900058125,37.564565262500004,72.0,79.0
219,36.9900058125,37.564565262500004,72.0,93.0
220,37.647898312500004,37.795924125000006,67.0,82.0
221,36.9900058125,37.817853875000004,48.0,80.0
222,37.5163198125,37.844169575,60.0,68.0
223,37.7794768125,37.96149373750001,70.0,62.0
224,37.911055312500004,38.0261865,72.0,72.0
225,38.04263381250001,38.668728175000005,67.0,84.0
226,38.04263381250001,38.669824662500005,63.0,82.0
227,38.04263381250001,38.670921150000005,72.0,81.0
228,38.56894781250001,39.380348562500004,60.0,69.0
229,38.832104812500006,39.3935064125,63.0,71.0
230,39.358418812500005,39.703812375000005,67.0,81.0
231,38.04263381250001,39.8408733125,48.0,79.0
232,39.621575812500005,39.89898715,60.0,40.0
233,39.884732812500005,40.051398912500005,67.0,59.0
234,38.30579081250001,40.1062232875,55.0,73.0
235,40.147889812500004,40.7728876875,67.0,76.0
236,40.147889812500004,41.003150062500005,75.0,86.0
237,40.9373608125,41.07003580000001,74.0,86.0
238,40.9373608125,41.087579600000005,65.0,81.0
239,40.411046812500004,41.4614818375,55.0,73.0
240,40.674203812500004,41.550297325,60.0,58.0
241,41.4636748125,41.772884287500005,63.0,82.0
242,40.147889812500004,41.809068375,48.0,73.0
243,41.7268318125,41.822226225,55.0,79.0
244,41.4636748125,41.83648056250001,72.0,83.0
245,41.9899888125,42.18735656250001,70.0,80.0
246,42.2531458125,42.52507471250001,44.0,81.0
247,42.5163028125,42.8419596,56.0,71.0
248,42.2531458125,42.916520750000004,63.0,78.0
249,42.2531458125,42.9384505,68.0,78.0
250,42.2531458125,42.945029425,72.0,74.0
251,42.7794598125,43.2070899375,60.0,57.0
252,43.04261681250001,43.22244076250001,63.0,75.0
253,43.30577381250001,43.5316502375,68.0,79.0
254,43.56893081250001,43.7926142625,72.0,78.0
255,44.095244812500006,44.4154191625,75.0,80.0
256,44.358401812500006,44.4154191625,75.0,84.0
257,44.358401812500006,44.9154174625,70.0,82.0
258,44.358401812500006,44.95050506250001,67.0,76.0
259,44.621558812500005,45.42528415,58.0,72.0
260,45.147872812500005,45.5349329,65.0,76.0
261,45.147872812500005,45.655546525000005,70.0,79.0
262,44.884715812500005,45.6939235875,63.0,70.0
263,44.358401812500006,45.940633275,51.0,83.0
264,45.9373438125,46.06563285000001,58.0,79.0
265,45.674186812500004,46.077694212500006,67.0,84.0
266,46.4636578125,46.776156750000006,63.0,78.0
267,46.4636578125,47.02176995000001,68.0,84.0
268,47.2531288125,47.62703105000001,68.0,72.0
269,46.9899718125,47.9472054,65.0,71.0
270,47.77944281250001,48.0097051875,72.0,76.0
271,46.4636578125,48.1193539375,53.0,82.0
272,46.7268148125,48.14018720000001,60.0,63.0
273,48.04259981250001,48.254221900000005,75.0,79.0
274,48.30575681250001,48.514089437500004,79.0,71.0
275,48.56891381250001,48.79369375,43.0,84.0
276,48.56891381250001,49.0612367,62.0,84.0
277,48.83207081250001,49.1489557,55.0,60.0
278,48.56891381250001,49.34193750000001,67.0,84.0
279,48.56891381250001,49.441717862500006,70.0,82.0
280,49.358384812500006,50.0820665625,62.0,80.0
281,49.095227812500006,50.1675925875,58.0,69.0
282,49.884698812500005,50.19610126250001,67.0,82.0
283,50.147855812500005,50.262987,70.0,86.0
284,50.674169812500004,50.98886172500001,63.0,82.0
285,50.674169812500004,51.006405525000005,72.0,80.0
286,50.674169812500004,51.009694987500005,68.0,79.0
287,50.937326812500004,51.253115212500006,56.0,62.0
288,50.674169812500004,51.2925887625,44.0,82.0
289,51.2004838125,51.40771995000001,63.0,71.0
290,51.4636408125,51.6346928625,72.0,73.0
291,51.7267978125,52.0732878625,68.0,80.0
292,51.7267978125,52.0798667875,65.0,78.0
293,51.7267978125,52.0798667875,72.0,80.0
294,51.7267978125,52.27504156250001,41.0,83.0
295,51.9899548125,52.4131989875,53.0,69.0
296,52.2531118125,52.480084725000005,65.0,73.0
297,52.51626881250001,52.6829349125,68.0,75.0
298,52.77942581250001,53.1127580125,74.0,86.0
299,52.77942581250001,53.13139830000001,65.0,80.0
300,52.77942581250001,53.14345966250001,70.0,76.0
301,53.30573981250001,53.48117781250001,65.0,69.0
302,52.77942581250001,53.526133800000004,46.0,84.0
303,53.04258281250001,53.73446642500001,58.0,62.0
304,53.56889681250001,53.764071587500005,72.0,76.0
305,53.83205381250001,54.2377541875,48.0,79.0
306,54.09521081250001,54.35178888750001,55.0,76.0
307,54.358367812500006,54.6697702625,60.0,57.0
308,53.83205381250001,54.732270050000004,67.0,78.0
309,54.621524812500006,54.9175764375,62.0,62.0
310,53.83205381250001,54.94389213750001,75.0,86.0
311,54.884681812500006,55.393452012500006,58.0,83.0
312,54.884681812500006,55.438408,74.0,91.0
313,54.884681812500006,55.46253072500001,46.0,84.0
314,54.884681812500006,55.47568857500001,65.0,84.0
315,54.884681812500006,55.47568857500001,70.0,84.0
316,55.674152812500004,56.041476125,65.0,86.0
317,55.674152812500004,56.0469585625,70.0,86.0
318,55.674152812500004,56.04805505,43.0,91.0
319,55.674152812500004,56.04915153750001,74.0,86.0
320,55.674152812500004,56.06340587500001,55.0,95.0
321,56.200466812500004,56.276124450000005,65.0,94.0
322,56.200466812500004,56.281606887500004,70.0,91.0
323,56.200466812500004,56.285992837500004,55.0,101.0
324,56.200466812500004,56.2892823,43.0,95.0
325,56.200466812500004,56.3057296125,74.0,93.0
326,56.4636238125,56.694982675000006,67.0,93.0
327,56.4636238125,56.703754575000005,72.0,93.0
328,56.4636238125,56.710333500000004,48.0,101.0
329,56.4636238125,56.715815937500004,75.0,98.0
330,56.9899378125,57.298050800000006,67.0,81.0
331,56.9899378125,57.298050800000006,75.0,86.0
332,56.9899378125,57.34300678750001,72.0,82.0
333,57.51625181250001,57.738838775000005,67.0,72.0
334,57.2530948125,57.915373262500005,60.0,44.0
335,57.77940881250001,58.2750211625,75.0,90.0
336,57.77940881250001,58.29475793750001,67.0,80.0
337,57.77940881250001,58.30462632500001,72.0,80.0
338,58.56887981250001,58.601774437500005,75.0,47.0
339,58.56887981250001,58.784887850000004,67.0,81.0
340,56.9899378125,58.847387637500006,48.0,84.0
341,58.30572281250001,58.8824752375,60.0,63.0
342,58.83203681250001,59.193877687500006,72.0,75.0
343,59.09519381250001,59.44168386250001,75.0,91.0
344,59.09519381250001,59.471289025000004,67.0,82.0
345,59.621507812500006,59.78598093750001,67.0,69.0
346,59.35835081250001,59.965804887500006,60.0,71.0
347,59.884664812500006,60.254181100000004,67.0,86.0
348,59.884664812500006,60.30461952500001,75.0,90.0
349,60.147821812500005,60.46141723750001,60.0,71.0
350,60.410978812500005,60.769530225000004,65.0,84.0
351,60.410978812500005,60.7837845625,74.0,84.0
352,59.09519381250001,60.915363062500006,48.0,79.0
353,60.674135812500005,61.019529375000005,60.0,63.0
354,60.937292812500004,61.129178125,70.0,81.0
355,61.200449812500004,61.68290431250001,75.0,84.0
356,61.200449812500004,61.717991912500004,72.0,82.0
357,61.200449812500004,61.74869356250001,67.0,83.0
358,61.9899208125,62.36163007500001,67.0,72.0
359,61.7267638125,62.54364700000001,60.0,70.0
360,62.51623481250001,62.87478622500001,75.0,86.0
361,62.51623481250001,62.88575110000001,72.0,80.0
362,62.51623481250001,62.88794407500001,67.0,82.0
363,61.463606812500004,63.04035583750001,55.0,76.0
364,61.200449812500004,63.05899612500001,48.0,82.0
365,63.04254881250001,63.1138205,75.0,53.0
366,62.77939181250001,63.11491698750001,60.0,76.0
367,63.04254881250001,63.187285162500004,67.0,75.0
368,63.30570581250001,63.690572925000005,70.0,83.0
369,63.30570581250001,63.702634287500004,75.0,86.0
370,63.30570581250001,63.73114296250001,67.0,83.0
371,63.700441312500004,63.73114296250001,67.0,43.0
372,63.56886281250001,64.15000118750001,63.0,62.0
373,64.0951768125,64.677411675,75.0,90.0
374,64.0951768125,64.694955475,67.0,82.0
375,64.0951768125,64.71688522500001,70.0,83.0
376,63.30570581250001,65.023901725,51.0,90.0
377,64.8846478125,65.16973456250001,75.0,86.0
378,64.8846478125,65.199339725,67.0,84.0
379,64.6214908125,65.2552605875,63.0,76.0
380,65.14780481250001,65.4526283375,70.0,79.0
381,65.4109618125,65.8857409,72.0,83.0
382,65.4109618125,65.9285039125,77.0,90.0
383,65.4109618125,65.9328898625,68.0,83.0
384,66.20043281250001,66.5611772,68.0,75.0
385,65.9372758125,66.72016788750001,65.0,80.0
386,66.72674681250001,66.8254306875,68.0,57.0
387,66.72674681250001,67.063368475,77.0,91.0
388,66.4635898125,67.07104388750001,72.0,80.0
389,65.4109618125,67.11271041250001,53.0,86.0
390,66.9899038125,67.21578023750001,65.0,76.0
391,65.67411881250001,67.38902526250001,60.0,76.0
392,67.25306081250001,67.458103975,68.0,68.0
393,67.5162178125,68.10064565,68.0,53.0
394,67.5162178125,68.107224575,77.0,90.0
395,68.30568881250001,68.49428466250001,68.0,78.0
396,68.5688458125,68.63902101250001,68.0,17.0
397,68.5688458125,68.7574416625,72.0,76.0
398,68.0425318125,69.08967737500001,65.0,80.0
399,68.83200281250001,69.15437013750001,75.0,84.0
400,69.0951598125,69.2113874875,77.0,84.0
401,67.77937481250001,69.2464750875,60.0,75.0
402,67.5162178125,69.2508610375,53.0,83.0
403,69.35831681250001,69.47015853750001,79.0,84.0
404,69.62147381250001,69.83419238750001,46.0,83.0
405,69.8846308125,70.17629648750001,58.0,62.0
406,69.62147381250001,70.39011155,70.0,81.0
407,69.62147381250001,70.4241026625,77.0,84.0
408,69.62147381250001,70.46028675000001,65.0,76.0
409,70.67410181250001,71.02059186250001,65.0,80.0
410,70.9372588125,71.1346265625,70.0,80.0
411,71.20041581250001,71.28045940000001,70.0,48.0
412,70.14778781250001,71.32870485000001,60.0,69.0
413,70.4109448125,71.33966972500001,62.0,83.0
414,71.20041581250001,71.423002775,72.0,77.0
415,71.72672981250001,72.072123375,65.0,83.0
416,71.4635728125,72.094053125,77.0,83.0
417,71.72672981250001,72.10940395,70.0,83.0
418,71.9898868125,72.30457872500001,62.0,69.0
419,71.72672981250001,72.3276049625,55.0,84.0
420,72.25304381250001,72.48220970000001,65.0,83.0
421,72.5162008125,72.71466505000001,70.0,83.0
422,72.77935781250001,73.27716313750001,48.0,82.0
423,73.0425148125,73.3473383375,55.0,78.0
424,73.30567181250001,73.64448645,60.0,76.0
425,72.77935781250001,73.778257925,72.0,82.0
426,72.77935781250001,73.78483685,67.0,82.0
427,73.5688288125,73.85281907500001,62.0,75.0
428,73.83198581250001,73.9131258875,63.0,80.0
429,73.83198581250001,73.9131258875,63.0,83.0
430,73.83198581250001,74.3330806,48.0,84.0
431,74.0951428125,74.3626857625,55.0,81.0
432,73.83198581250001,74.65215846250001,67.0,78.0
433,74.35829981250001,74.76948262500001,60.0,75.0
434,73.83198581250001,74.93395575000001,72.0,81.0
435,74.8846138125,75.09184995000001,63.0,83.0
436,74.62145681250001,75.12255160000001,62.0,63.0
437,75.14777081250001,75.49426086250001,67.0,82.0
438,75.67408481250001,75.7278127,72.0,46.0
439,75.4109278125,75.9284699125,70.0,82.0
440,75.9372418125,76.2771529375,63.0,76.0
441,75.9372418125,76.31772297500001,67.0,76.0
442,75.9372418125,76.348424625,72.0,79.0
443,76.4635558125,76.594037825,63.0,63.0
444,76.4635558125,76.721230375,70.0,76.0
445,76.72671281250001,77.25083383750001,63.0,81.0
446,76.72671281250001,77.29469333750001,72.0,75.0
447,76.72671281250001,77.3473247375,67.0,79.0
448,75.9372418125,77.3626755625,48.0,79.0
449,76.20039881250001,77.3626755625,55.0,80.0
450,77.25302681250001,77.75850755,60.0,79.0
451,77.5161838125,77.8451300625,67.0,79.0
452,77.5161838125,77.8846036125,63.0,83.0
453,77.77934081250001,77.97451558750001,55.0,57.0
454,77.5161838125,77.98219100000001,72.0,80.0
455,77.91091931250001,78.0874538,51.0,76.0
456,78.0424978125,78.420786,63.0,82.0
457,78.0424978125,78.44600521250001,67.0,83.0
458,78.0424978125,78.58087317500001,72.0,80.0
459,78.5688118125,78.9109159125,60.0,68.0
460,78.83196881250001,79.1938096875,63.0,83.0
461,78.83196881250001,79.29030058750001,72.0,82.0
462,78.30565481250001,79.46573858750001,55.0,78.0
463,79.35828281250001,79.74972885000001,60.0,73.0
464,79.62143981250001,79.7837199625,62.0,79.0
465,78.0424978125,79.86047408750001,48.0,84.0
466,79.8845968125,79.9569649875,55.0,73.0
467,79.62143981250001,80.07867510000001,70.0,80.0
468,80.14775381250001,80.6345942625,67.0,83.0
469,80.14775381250001,80.65652401250001,72.0,84.0
470,80.4109108125,81.03152273750001,58.0,75.0
471,80.67406781250001,81.2727499875,63.0,79.0
472,80.9372248125,81.2793289125,65.0,83.0
473,80.9372248125,81.422968775,70.0,84.0
474,80.14775381250001,81.8100288625,51.0,93.0
475,81.4635388125,81.8100288625,58.0,80.0
476,81.9898528125,82.089633175,70.0,77.0
477,81.72669581250001,82.22450113750001,67.0,77.0
478,82.25300981250001,82.51287735000001,41.0,84.0
479,82.25300981250001,82.78370976250001,63.0,82.0
480,82.25300981250001,82.79357815,60.0,78.0
481,82.5161668125,82.8166043875,53.0,67.0
482,82.25300981250001,83.05234920000001,68.0,82.0
483,83.30563781250001,83.61484728750001,63.0,78.0
484,83.0424808125,83.75629417500001,60.0,62.0
485,82.77932381250001,83.83195181250001,56.0,69.0
486,83.5687948125,83.8582675125,68.0,84.0
487,83.83195181250001,84.0753720375,72.0,78.0
488,84.09510881250002,84.2025645875,65.0,48.0
489,84.35826581250001,84.60497550000001,41.0,84.0
490,84.62142281250001,84.9437901375,53.0,78.0
491,84.35826581250001,85.20036821250001,72.0,78.0
492,84.35826581250001,85.22778040000001,65.0,81.0
493,84.35826581250001,85.24532420000001,68.0,83.0
494,85.4108938125,85.6345772625,65.0,81.0
495,85.67405081250001,85.7705417125,65.0,56.0
496,85.67405081250001,85.82646257500001,75.0,84.0
497,85.67405081250001,85.84071691250001,68.0,84.0
498,85.14773681250001,86.06659333750001,60.0,73.0
499,84.88457981250001,86.07975118750001,56.0,72.0
500,85.9372078125,86.10935635000001,65.0,75.0
501,85.9372078125,86.1192247375,68.0,79.0
502,85.9372078125,86.21461915,75.0,86.0
503,86.20036481250001,86.3944431,70.0,80.0
504,86.4635218125,86.67952985000001,46.0,84.0
505,86.72667881250001,87.04027423750001,58.0,69.0
506,86.4635218125,87.225580625,70.0,84.0
507,86.4635218125,87.29575582500001,77.0,82.0
508,86.4635218125,87.3034312375,74.0,84.0
509,86.4635218125,87.32865045000001,65.0,84.0
510,87.5161498125,87.85277147500001,65.0,79.0
511,87.77930681250001,87.96022725,72.0,80.0
512,87.25299281250001,88.0051832375,62.0,86.0
513,86.9898358125,88.0380778625,60.0,76.0
514,88.0424638125,88.31658568750001,74.0,84.0
515,88.30562081250001,88.5249183125,77.0,82.0
516,88.5687778125,88.7091282125,41.0,74.0
517,88.5687778125,88.92184678750002,55.0,81.0
518,88.5687778125,89.02491661250001,67.0,79.0
519,88.5687778125,89.03478500000001,70.0,82.0
520,88.5687778125,89.1488197,74.0,91.0
521,88.5687778125,89.155398625,43.0,76.0
522,89.09509181250002,89.21899490000001,55.0,90.0
523,89.62140581250002,89.94925557500001,63.0,82.0
524,89.62140581250002,89.96022045000001,67.0,82.0
525,89.62140581250002,89.96789586250001,72.0,83.0
526,89.88456281250001,90.2485966625,60.0,74.0
527,90.14771981250001,90.32973673750001,63.0,79.0
528,89.62140581250002,90.330833225,48.0,82.0
529,90.14771981250001,90.39991193750001,70.0,84.0
530,90.67403381250001,90.9591205625,63.0,86.0
531,90.67403381250001,90.96460300000001,72.0,84.0
532,90.67403381250001,90.96898895000001,67.0,86.0
533,91.06876931250001,91.12469017500001,67.0,82.0
534,91.06876931250001,91.13346207500001,63.0,79.0
535,91.06876931250001,91.15100587500001,72.0,81.0
536,91.3319263125,91.5610922,60.0,6.0
537,91.4635048125,91.74859156250001,67.0,80.0
538,91.4635048125,91.760652925,63.0,83.0
539,91.4635048125,91.8297316375,70.0,86.0
540,90.67403381250001,91.92402956250001,48.0,90.0
541,91.9898188125,92.26723015,67.0,83.0
542,91.9898188125,92.3516596875,63.0,79.0
543,91.9898188125,92.44266815,72.0,79.0
544,92.25297581250001,92.54793095000001,60.0,47.0
545,92.25297581250001,92.60604478750001,48.0,68.0
546,92.5161328125,92.75078113750001,63.0,84.0
547,92.5161328125,92.86591232500001,70.0,84.0
548,92.77928981250001,93.0380608625,63.0,68.0
549,92.77928981250001,93.06437656250002,67.0,84.0
550,92.77928981250001,93.06437656250002,72.0,83.0
551,92.77928981250001,93.15757800000002,60.0,78.0
552,93.1740253125,93.2091129125,72.0,53.0
553,93.1740253125,93.2200777875,67.0,78.0
554,93.1740253125,93.24091105000001,63.0,81.0
555,93.1740253125,93.265033775,70.0,80.0
556,93.5687608125,93.8779702875,63.0,90.0
557,93.5687608125,93.9020930125,72.0,83.0
