,start,end,pitch,velocity
0,1.4638108125000002,1.7225818625000002,63.0,83.0
1,1.7269678125,1.9857388625,65.0,82.0
2,1.9901248125000002,2.2488958625000004,67.0,82.0
3,2.2532818125,2.5120528625,70.0,80.0
4,2.5164388125,2.7752098625,67.0,79.0
5,2.7795958125,3.0383668625,70.0,83.0
6,3.0427528125000003,4.0909948625000006,72.0,84.0
7,4.0953808125,4.3541518625,70.0,86.0
8,4.358537812500001,4.8804658625,70.0,91.0
9,4.884851812500001,5.143622862500001,67.0,93.0
10,5.1480088125000005,5.6699368625,72.0,91.0
11,5.674322812500001,5.933093862500001,63.0,84.0
12,5.9374798125,6.1962508625,65.0,86.0
13,6.200636812500001,6.459407862500001,67.0,82.0
14,6.4637938125000005,6.7225648625000005,70.0,90.0
15,6.726950812500001,6.985721862500001,67.0,83.0
16,6.990107812500001,7.248878862500001,70.0,86.0
17,7.2532648125,7.5120358625,72.0,84.0
18,7.516421812500001,8.3015068625,70.0,86.0
19,8.305892812500002,8.564663862500002,67.0,91.0
20,8.569049812500001,10.933076862500002,67.0,93.0
21,10.937462812500002,11.196233862500002,72.0,98.0
22,11.200619812500001,11.459390862500001,75.0,93.0
23,11.4637768125,11.7225478625,72.0,86.0
24,11.7269338125,11.9857048625,75.0,90.0
25,11.990090812500002,12.643597362500001,77.0,95.0
26,12.516404812500001,12.775175862500001,72.0,80.0
27,12.516404812500001,12.775175862500001,75.0,95.0
28,12.7795618125,13.1699113625,72.0,82.0
29,12.7795618125,13.1699113625,77.0,94.0
30,13.305875812500002,13.564646862500002,72.0,84.0
31,13.569032812500001,14.617274862500002,79.0,95.0
32,14.621660812500002,14.880431862500002,72.0,95.0
33,14.884817812500001,15.143588862500001,72.0,90.0
34,15.147974812500001,15.6699028625,75.0,100.0
35,15.674288812500002,15.933059862500002,72.0,95.0
36,15.937445812500002,16.196216862500002,75.0,95.0
37,16.2006028125,16.7225308625,77.0,94.0
38,16.7269168125,16.9856878625,75.0,95.0
39,16.9900738125,17.5120018625,79.0,98.0
40,17.516387812500003,19.0909438625,74.0,101.0
41,54.621524812500006,54.7487173625,74.0,83.0
42,54.7531033125,54.880295862500006,75.0,76.0
43,54.884681812500006,55.143452862500006,77.0,84.0
44,55.147838812500005,55.669766862500005,77.0,94.0
45,55.674152812500004,55.932923862500004,70.0,86.0
46,55.937309812500004,56.196080862500004,67.0,91.0
47,56.200466812500004,56.459237862500004,75.0,98.0
48,56.4636238125,56.9855518625,72.0,94.0
49,56.9899378125,58.700458312500004,79.0,86.0
50,58.83203681250001,59.10067625000001,75.0,86.0
51,59.09519381250001,59.792559862500006,67.0,86.0
52,59.884664812500006,60.152207762500005,75.0,86.0
53,60.147821812500005,61.07545023750001,72.0,86.0
54,61.200449812500004,63.096276700000004,72.0,86.0
55,63.30570581250001,64.8418848,75.0,86.0
56,64.8846478125,65.41644425000001,79.0,86.0
57,65.4109618125,67.29363085000001,77.0,86.0
58,69.62147381250001,70.019498775,70.0,86.0
59,70.14778781250001,70.3955939875,70.0,86.0
60,70.4109448125,70.72344375,72.0,86.0
61,70.67410181250001,71.56664263750001,74.0,86.0
62,71.72672981250001,72.74975265,70.0,86.0
63,72.77935781250001,73.93286266250001,72.0,86.0
64,73.83198581250001,75.9635575125,79.0,86.0
65,76.20039881250001,76.414213875,75.0,86.0
66,76.4635558125,76.77057231250001,67.0,86.0
67,76.72671281250001,77.0030276625,75.0,86.0
68,76.9898698125,77.88789307500001,72.0,86.0
69,78.0424978125,79.999728,72.0,86.0
70,80.14775381250001,81.60169623750001,75.0,86.0
71,81.72669581250001,82.07537883750001,79.0,86.0
72,82.25300981250001,83.8516885875,77.0,86.0
73,86.4635218125,87.37250995000001,70.0,86.0
74,88.0424638125,88.50189207500001,72.0,86.0
75,88.5687778125,89.4130731875,70.0,86.0
76,90.4108768125,90.53806936250001,70.0,83.0
77,89.62140581250002,90.66964786250001,72.0,86.0
78,90.54245531250001,90.66964786250001,72.0,76.0
79,90.67403381250001,91.19596186250001,75.0,86.0
80,91.20034781250001,91.4591188625,75.0,94.0
81,91.4635048125,91.72227586250001,72.0,80.0
82,91.72666181250001,91.9854328625,72.0,83.0
83,91.9898188125,92.5117468625,75.0,95.0
84,92.5161328125,93.0380608625,75.0,91.0
85,93.0424468125,93.30121786250001,67.0,95.0
86,93.30560381250001,93.5643748625,67.0,90.0
87,93.5687608125,93.82753186250001,75.0,90.0
88,93.83191781250001,94.61700286250002,72.0,90.0
89,94.62138881250002,94.7485813625,70.0,84.0
90,94.7529673125,94.88015986250001,72.0,78.0
91,94.88454581250001,95.40647386250001,75.0,86.0
92,95.41085981250001,95.66963086250001,75.0,93.0
93,95.67401681250001,95.9327878625,72.0,83.0
94,95.9371738125,96.19594486250001,72.0,86.0
95,96.20033081250001,96.72225886250001,75.0,104.0
96,96.72664481250001,97.24857286250001,70.0,86.0
97,97.25295881250001,97.5117298625,70.0,95.0
98,97.5161158125,97.77488686250001,72.0,94.0
99,97.77927281250001,98.0380438625,70.0,95.0
100,98.0424298125,99.35382886250001,67.0,106.0
101,99.35821481250001,99.61698586250002,72.0,84.0
102,99.62137181250002,99.88014286250001,75.0,90.0
103,99.88452881250001,100.14329986250002,72.0,90.0
104,100.14768581250001,100.40645686250001,75.0,91.0
105,100.41084281250001,100.9327708625,77.0,91.0
106,100.9371568125,101.19592786250001,72.0,79.0
107,101.20031381250001,101.4590848625,77.0,84.0
108,101.4634708125,101.72224186250001,72.0,93.0
109,101.72662781250001,101.9853988625,72.0,98.0
110,101.9897848125,102.24855586250001,79.0,98.0
111,102.25294181250001,103.0380268625,77.0,96.0
112,103.0424128125,103.5643408625,70.0,100.0
113,103.56872681250002,103.82749786250001,70.0,104.0
114,103.83188381250001,104.09065486250002,70.0,98.0
115,104.09504081250002,104.35381186250001,72.0,95.0
116,104.35819781250001,104.88012586250001,74.0,100.0
117,104.88451181250001,105.14328286250002,75.0,100.0
118,105.14766881250002,105.66959686250001,77.0,104.0
119,105.67398281250001,106.19591086250001,79.0,98.0
120,106.20029681250001,106.4590678625,82.0,93.0
121,106.4634538125,107.38011736250002,84.0,98.0
122,107.38450331250002,107.5116958625,79.0,80.0
123,107.38450331250002,107.5116958625,84.0,86.0
124,107.5160818125,107.77485286250001,79.0,61.0
125,107.5160818125,107.77485286250001,84.0,77.0
126,107.77923881250001,107.90643136250002,82.0,91.0
127,107.77923881250001,107.90643136250002,87.0,95.0
128,107.91081731250001,108.30116686250001,82.0,86.0
129,107.91081731250001,108.30116686250001,87.0,90.0
130,108.30555281250001,108.43274536250001,79.0,81.0
131,108.30555281250001,108.43274536250001,84.0,84.0
132,108.43713131250001,108.5643238625,79.0,68.0
133,108.43713131250001,108.5643238625,84.0,83.0
134,108.56870981250002,108.82748086250001,79.0,80.0
135,108.56870981250002,108.82748086250001,84.0,90.0
136,108.83186681250001,109.09063786250002,82.0,94.0
137,108.83186681250001,109.09063786250002,87.0,90.0
138,109.09502381250002,109.35379486250001,82.0,96.0
139,109.09502381250002,109.35379486250001,87.0,100.0
140,109.35818081250001,109.48537336250001,79.0,80.0
141,109.35818081250001,109.48537336250001,84.0,83.0
142,109.48975931250001,109.61695186250002,79.0,73.0
143,109.48975931250001,109.61695186250002,84.0,78.0
144,109.62133781250002,109.88010886250001,79.0,78.0
145,109.62133781250002,109.88010886250001,84.0,80.0
146,109.88449481250001,110.14326586250002,82.0,84.0
147,109.88449481250001,110.14326586250002,87.0,91.0
148,110.14765181250002,110.40642286250001,82.0,86.0
149,110.14765181250002,110.40642286250001,87.0,90.0
150,110.41080881250001,110.53800136250001,79.0,82.0
151,110.41080881250001,110.53800136250001,84.0,81.0
152,110.54238731250001,110.66957986250002,79.0,68.0
153,110.54238731250001,110.66957986250002,84.0,90.0
154,110.67396581250001,110.93273686250001,79.0,82.0
155,110.67396581250001,110.93273686250001,84.0,90.0
156,110.93712281250001,111.19589386250001,82.0,91.0
157,110.93712281250001,111.19589386250001,87.0,93.0
158,111.20027981250001,111.4590508625,82.0,90.0
159,111.20027981250001,111.4590508625,87.0,94.0
160,111.4634368125,111.59062936250001,79.0,78.0
161,111.4634368125,111.59062936250001,84.0,83.0
162,111.59501531250001,111.72220786250001,79.0,77.0
163,111.59501531250001,111.72220786250001,84.0,90.0
164,111.72659381250001,111.9853648625,79.0,70.0
165,111.72659381250001,111.9853648625,84.0,77.0
166,111.9897508125,112.11694336250001,87.0,86.0
167,112.12132931250001,112.24852186250001,84.0,94.0
168,112.25290781250001,112.30992516250001,87.0,94.0
169,112.25290781250001,112.31869706250001,84.0,94.0
170,112.38448631250002,112.5116788625,87.0,94.0
171,112.5160648125,112.64325736250001,82.0,94.0
172,112.64764331250001,112.77483586250001,79.0,94.0
173,112.77922181250001,112.90641436250002,82.0,94.0
174,112.91080031250002,113.0379928625,79.0,94.0
175,113.0423788125,113.16957136250001,77.0,94.0
176,113.17395731250001,113.30114986250001,75.0,94.0
177,113.30553581250001,113.43272836250001,77.0,94.0
178,113.43711431250001,113.56430686250002,75.0,94.0
179,113.56869281250002,113.69588536250001,72.0,94.0
180,113.7002713125,113.82746386250001,75.0,94.0
181,113.83184981250001,113.95904236250001,77.0,94.0
182,113.96342831250001,114.09062086250002,75.0,94.0
183,114.09500681250002,114.15641011250001,77.0,94.0
184,114.2265853125,114.35377786250001,75.0,94.0
185,114.35816381250001,114.48535636250001,77.0,94.0
186,114.48974231250001,114.61693486250002,75.0,94.0
187,114.62132081250002,114.7485133625,72.0,94.0
188,114.7528993125,114.88009186250001,77.0,94.0
189,114.88447781250001,115.01167036250001,77.0,94.0
190,115.01605631250001,115.14324886250002,75.0,94.0
191,115.14763481250002,115.2748273625,72.0,94.0
192,115.2792133125,115.40640586250001,70.0,94.0
193,115.41079181250001,116.19587686250001,70.0,94.0
194,116.20026281250001,116.45903386250001,72.0,100.0
195,116.4634198125,116.72219086250001,75.0,95.0
196,116.72657681250001,116.85376936250002,72.0,95.0
197,116.85815531250002,116.9853478625,75.0,91.0
198,116.9897338125,117.24850486250001,77.0,93.0
199,117.25289081250001,117.5116618625,79.0,98.0
200,117.5160478125,117.77481886250001,77.0,98.0
201,117.77920481250001,117.90639736250002,75.0,90.0
202,117.91078331250002,118.0379758625,72.0,78.0
203,118.0423618125,118.16078246250001,75.0,98.0
204,118.17394031250001,118.30222935000002,77.0,78.0
205,118.30551881250001,118.43271136250002,79.0,78.0
206,118.30551881250001,118.43271136250002,79.0,98.0
207,118.43709731250001,118.56428986250002,77.0,98.0
208,118.56867581250002,118.69586836250001,79.0,98.0
209,118.70025431250001,118.82744686250001,82.0,98.0
210,118.83183281250001,118.95902536250001,79.0,98.0
211,118.96341131250001,119.09060386250002,82.0,98.0
212,119.09498981250002,119.2221823625,82.0,98.0
213,119.2265683125,119.35376086250001,79.0,98.0
214,119.35814681250001,119.48533936250001,82.0,98.0
215,119.48972531250001,119.61691786250002,84.0,98.0
216,119.62130381250002,119.88007486250001,89.0,98.0
217,119.88446081250001,120.40638886250001,89.0,98.0
218,120.41077481250001,120.66954586250002,80.0,98.0
219,120.41077481250001,120.66954586250002,89.0,98.0
220,120.67393181250002,120.93270286250001,80.0,98.0
221,120.67393181250002,120.93270286250001,89.0,98.0
222,120.93708881250001,121.19585986250001,84.0,98.0
223,121.20024581250001,121.45901686250001,87.0,98.0
224,121.46340281250001,121.72217386250001,89.0,98.0
225,121.72655981250001,122.24848786250001,89.0,98.0
226,122.25287381250001,122.5116448625,77.0,98.0
227,122.25287381250001,122.5116448625,89.0,98.0
228,122.5160308125,122.77480186250001,77.0,98.0
229,122.5160308125,122.77480186250001,89.0,98.0
230,122.77918781250001,123.0379588625,79.0,98.0
231,122.77918781250001,123.0379588625,91.0,98.0
232,123.04234481250002,123.30111586250001,82.0,98.0
233,123.04234481250002,123.30111586250001,94.0,98.0
234,123.30550181250001,124.35374386250001,84.0,98.0
235,123.30550181250001,124.35374386250001,96.0,98.0
236,140.9370208125,141.06421336250003,74.0,83.0
237,141.06859931250003,141.19579186250002,75.0,76.0
238,141.20017781250002,141.45894886250002,77.0,84.0
