,start,end,pitch,velocity
0,0.3936164833333333,0.73404155,76.0,127.0
1,0.7127649833333334,1.0119667020833334,75.0,112.0
2,1.0319134833333334,1.3816470479166667,71.0,92.0
3,1.3510619833333333,1.9667526312499999,76.0,93.0
4,1.9893589833333334,2.3071776979166665,75.0,117.0
5,2.3085074833333334,2.639624052083333,71.0,95.0
6,2.6276559833333333,2.917549204166667,64.0,93.0
7,2.946804483333333,5.5771200375,66.0,117.0
8,5.499992483333333,5.783236777083333,76.0,102.0
9,5.819140983333333,6.13961926875,75.0,97.0
10,6.138289483333334,6.444140129166667,71.0,97.0
11,6.4574379833333335,6.9627564416666665,76.0,100.0
12,7.095734983333333,7.36834099375,75.0,127.0
13,7.414883483333333,7.726053270833333,71.0,100.0
14,7.734031983333333,8.041212414583333,66.0,100.0
15,8.053180483333334,10.474719727083333,68.0,117.0
16,10.606368483333334,10.94679355,76.0,127.0
17,10.925516983333333,11.224718702083333,75.0,112.0
18,11.244665483333334,11.594399047916667,71.0,92.0
19,11.563813983333333,12.17950463125,76.0,93.0
20,12.202110983333334,12.519929697916666,75.0,117.0
21,12.521259483333333,12.852376052083333,71.0,95.0
22,12.840407983333334,13.130301204166667,64.0,93.0
23,13.159556483333333,15.074447483333334,66.0,117.0
24,15.074447483333334,15.328436497916666,66.0,117.0
25,15.393595983333332,15.567797872916666,68.0,127.0
26,15.712744483333333,17.440135739583333,69.0,107.0
27,17.946783983333333,18.15556029375,68.0,117.0
28,18.265932483333334,20.180823483333334,68.0,127.0
29,20.819120483333332,21.15954555,76.0,127.0
30,21.138268983333333,21.437470702083335,75.0,112.0
31,21.457417483333334,21.807151047916665,71.0,92.0
32,21.776565983333334,22.39225663125,76.0,93.0
33,22.414862983333332,22.732681697916668,75.0,117.0
34,22.734011483333333,23.065128052083335,71.0,95.0
35,23.053159983333334,23.343053204166665,64.0,93.0
36,23.372308483333335,26.0026240375,66.0,117.0
37,25.925496483333333,26.20874077708333,76.0,102.0
38,26.244644983333334,26.56512326875,75.0,97.0
39,26.563793483333335,26.869644129166666,71.0,97.0
40,26.882941983333332,27.388260441666667,76.0,100.0
41,27.521238983333333,27.79384499375,75.0,127.0
42,27.840387483333334,28.151557270833333,71.0,100.0
43,28.159535983333335,28.466716414583335,66.0,100.0
44,28.478684483333332,30.900223727083333,68.0,117.0
45,31.031872483333334,31.37229755,76.0,127.0
46,31.351020983333335,31.650222702083333,75.0,112.0
47,31.670169483333332,32.019903047916664,71.0,92.0
48,31.989317983333333,32.60500863125,76.0,93.0
49,32.62761498333333,32.94543369791667,75.0,117.0
50,32.946763483333335,33.27788005208333,71.0,95.0
51,33.26591198333333,33.55580520416667,64.0,93.0
52,33.585060483333336,35.753940497916666,66.0,117.0
53,35.499951483333334,35.753940497916666,66.0,117.0
54,35.81909998333333,35.99330187291667,68.0,127.0
55,36.138248483333335,37.86563973958334,69.0,107.0
56,38.37228798333334,38.65553227708333,68.0,127.0
57,38.691436483333334,41.2579223375,64.0,102.0
58,72.20202898333334,72.53314555208333,76.0,127.0
59,72.52117748333333,72.82037920208333,75.0,112.0
60,72.84032598333333,73.13952770208333,71.0,92.0
61,73.15947448333333,73.4919208375,76.0,93.0
62,73.47862298333334,73.74590985208333,75.0,122.0
63,73.79777148333334,73.97197337291666,66.0,127.0
64,74.11691998333333,74.38287706666667,66.0,117.0
65,74.43606848333333,76.14617252916666,68.0,127.0
66,98.69135448333333,99.03177955,76.0,127.0
67,99.01050298333334,99.30970470208334,75.0,112.0
68,99.32965148333334,99.67938504791667,71.0,92.0
69,99.64879998333333,100.26449063125,76.0,93.0
70,100.28709698333333,100.60491569791667,75.0,117.0
71,100.60624548333334,100.93736205208333,71.0,95.0
72,100.92539398333334,101.21528720416667,64.0,93.0
73,101.24454248333333,103.8748580375,66.0,117.0
74,103.79773048333334,104.08097477708333,76.0,102.0
75,104.11687898333334,104.43735726875,75.0,97.0
76,104.43602748333333,104.74187812916666,71.0,97.0
77,104.75517598333333,105.26049444166667,76.0,100.0
78,105.39347298333334,105.66607899375,75.0,127.0
79,105.71262148333334,106.02379127083333,71.0,100.0
80,106.03176998333333,106.33895041458334,66.0,100.0
81,106.35091848333333,108.77245772708334,68.0,117.0
82,108.90410648333334,109.24453155,76.0,127.0
83,109.22325498333333,109.52245670208333,75.0,112.0
84,109.54240348333333,109.89213704791666,71.0,92.0
85,109.86155198333333,110.47724263125,76.0,93.0
86,110.49984898333334,110.81766769791666,75.0,117.0
87,110.81899748333333,111.15011405208334,71.0,95.0
88,111.13814598333333,111.42803920416667,64.0,93.0
89,111.45729448333333,113.62617449791667,66.0,117.0
90,113.37218548333334,113.62617449791667,66.0,117.0
91,113.69133398333334,113.86553587291667,68.0,127.0
92,114.01048248333333,115.73787373958334,69.0,107.0
93,116.24452198333333,116.52776627708333,68.0,127.0
94,116.56367048333334,119.1301563375,64.0,102.0
95,176.56358848333332,176.90401355,76.0,127.0
96,176.88273698333333,177.18193870208333,75.0,112.0
97,177.20188548333334,177.55161904791666,71.0,92.0
98,177.52103398333333,178.13672463125,76.0,93.0
99,178.15933098333332,178.47714969791667,75.0,117.0
100,178.47847948333333,178.80959605208332,71.0,95.0
101,178.79762798333334,179.08752120416668,64.0,93.0
102,179.11677648333333,181.7470920375,66.0,117.0
103,181.66996448333333,181.95320877708332,76.0,102.0
104,181.98911298333334,182.30959126875,75.0,97.0
105,182.30826148333333,182.61411212916667,71.0,97.0
106,182.62740998333334,183.13272844166667,76.0,100.0
107,183.26570698333333,183.53831299375,75.0,127.0
108,183.58485548333334,183.89602527083332,71.0,100.0
109,183.90400398333333,184.21118441458333,66.0,100.0
110,184.22315248333334,186.64469172708334,68.0,117.0
111,186.77634048333334,187.11676555,76.0,127.0
112,187.09548898333333,187.39469070208332,75.0,112.0
113,187.41463748333334,187.76437104791665,71.0,92.0
114,187.73378598333332,188.34947663124998,76.0,93.0
115,188.37208298333334,188.68990169791667,75.0,117.0
116,188.69123148333333,189.02234805208334,71.0,95.0
117,189.01037998333334,189.30027320416667,64.0,93.0
118,189.32952848333332,191.24441948333333,66.0,117.0
