,start,end,pitch,velocity
0,2.946804483333333,3.094410664583333,61.0,112.0
1,2.946804483333333,3.121006372916667,57.0,97.0
2,2.946804483333333,3.1223361583333333,66.0,96.0
3,3.5851014833333332,3.7154204541666664,57.0,90.0
4,3.5851014833333332,3.7167502395833334,61.0,112.0
5,3.5851014833333332,3.7287183083333333,66.0,92.0
6,2.946804483333333,4.1489305,42.0,107.0
7,2.946804483333333,4.15291985625,54.0,100.0
8,4.223398483333333,4.305845179166667,42.0,95.0
9,4.223398483333333,4.321802604166667,54.0,95.0
10,4.063824233333333,4.46408964375,57.0,77.0
11,4.063824233333333,4.489355566666666,61.0,96.0
12,4.063824233333333,4.505312991666667,66.0,82.0
13,4.542546983333334,4.976057029166666,42.0,107.0
14,4.542546983333334,5.019939947916667,54.0,107.0
15,4.8616954833333335,5.192812052083333,66.0,122.0
16,4.8616954833333335,5.2619608937499995,61.0,127.0
17,5.180843983333333,5.404247933333333,57.0,82.0
18,5.499992483333333,5.990683302083333,57.0,99.0
19,5.499992483333333,5.997332229166666,64.0,95.0
20,5.499992483333333,5.998662014583333,61.0,112.0
21,6.138289483333334,6.445469914583334,57.0,99.0
22,6.138289483333334,6.4547784125,61.0,117.0
23,6.138289483333334,6.4654166958333334,64.0,95.0
24,5.499992483333333,6.61036330625,45.0,88.0
25,6.776586483333333,6.9015863125,45.0,96.0
26,6.617012233333333,6.9667457979166665,57.0,89.0
27,6.617012233333333,7.095734983333333,61.0,100.0
28,6.617012233333333,7.102383910416667,64.0,78.0
29,7.095734983333333,7.437489835416667,45.0,102.0
30,7.414883483333333,7.534564170833333,57.0,95.0
31,7.414883483333333,8.0345634875,64.0,102.0
32,7.414883483333333,8.067808122916666,61.0,127.0
33,8.691477483333333,9.09174289375,68.0,99.0
34,8.691477483333333,9.102381177083334,59.0,95.0
35,8.691477483333333,9.11567903125,64.0,100.0
36,8.053180483333334,9.297859633333333,40.0,81.0
37,8.053180483333334,9.305838345833333,52.0,97.0
38,9.170200233333333,9.3590297625,59.0,83.0
39,9.170200233333333,9.396263754166666,68.0,99.0
40,9.170200233333333,9.40291268125,64.0,92.0
41,9.329774483333333,9.43482753125,52.0,83.0
42,9.329774483333333,9.44280624375,40.0,71.0
43,9.648922983333334,10.40823045625,40.0,75.0
44,9.648922983333334,10.426847452083333,52.0,102.0
45,10.287219983333333,10.636953547916667,59.0,95.0
46,9.968071483333333,10.652910972916667,68.0,117.0
47,9.968071483333333,10.660889685416667,64.0,117.0
48,11.244665483333334,11.591739477083333,59.0,99.0
49,11.244665483333334,11.6090266875,68.0,97.0
50,11.244665483333334,11.6170054,64.0,97.0
51,10.606368483333334,11.773920079166666,40.0,82.0
52,10.606368483333334,11.79652643125,52.0,100.0
53,11.882962483333333,11.98003681875,40.0,77.0
54,11.882962483333333,11.985355960416667,52.0,88.0
55,11.723388233333333,12.178174845833333,59.0,93.0
56,11.723388233333333,12.240674760416667,64.0,95.0
57,11.723388233333333,12.242004545833334,68.0,97.0
58,12.202110983333334,12.667535879166667,40.0,83.0
59,12.202110983333334,12.708759227083334,52.0,96.0
60,12.521259483333333,13.130301204166667,64.0,112.0
61,12.521259483333333,13.146258629166667,68.0,127.0
62,12.840407983333334,13.1568969125,59.0,99.0
63,13.797853483333332,14.167533829166667,57.0,95.0
64,13.797853483333332,14.17418275625,61.0,107.0
65,13.797853483333332,14.180831683333333,66.0,88.0
66,13.159556483333333,14.323118722916666,54.0,93.0
67,13.159556483333333,14.3377463625,42.0,93.0
68,14.436150483333334,14.534554604166667,42.0,89.0
69,14.436150483333334,14.543863102083334,54.0,75.0
70,14.276576233333333,14.627639583333334,57.0,89.0
71,14.276576233333333,14.639607652083333,61.0,107.0
72,14.276576233333333,14.7207245625,66.0,93.0
73,14.755298983333333,15.158223964583334,42.0,92.0
74,14.755298983333333,15.175511175,54.0,93.0
75,15.074447483333334,15.632957358333334,66.0,122.0
76,15.074447483333334,15.699446629166667,61.0,127.0
77,15.393595983333332,15.727372122916666,57.0,86.0
78,16.351041483333333,16.749977108333333,57.0,93.0
79,16.351041483333333,16.75130689375,64.0,90.0
80,16.351041483333333,16.761945177083334,61.0,112.0
81,15.712744483333333,16.9148705,45.0,99.0
82,16.829764233333332,17.10237024375,57.0,88.0
83,16.989338483333334,17.11832766875,45.0,82.0
84,16.829764233333332,17.28322106041667,61.0,117.0
85,16.829764233333332,17.319125266666667,64.0,86.0
86,17.30848698333333,17.634284410416665,45.0,93.0
87,17.627635483333332,18.240666560416667,64.0,102.0
88,17.627635483333332,18.260613341666666,61.0,127.0
89,17.946783983333333,18.2792303375,57.0,78.0
90,18.90422948333333,19.301835322916666,59.0,90.0
91,18.90422948333333,19.3164629625,68.0,95.0
92,18.90422948333333,19.321782104166665,64.0,95.0
93,18.265932483333334,19.547845625,52.0,99.0
94,19.542526483333333,19.547845625,52.0,82.0
95,18.265932483333334,19.550505195833335,40.0,76.0
96,19.542526483333333,19.550505195833335,40.0,81.0
97,19.382952233333334,19.714068802083332,59.0,93.0
98,19.382952233333334,19.77523893125,68.0,96.0
99,19.382952233333334,19.848377129166668,64.0,95.0
100,19.861674983333334,20.578429322916666,40.0,89.0
101,19.861674983333334,20.58507825,52.0,95.0
102,20.180823483333334,20.62098245625,68.0,127.0
103,20.180823483333334,20.638269666666666,64.0,117.0
104,20.49997198333333,20.68481215625,59.0,79.0
105,20.819120483333332,23.124968395833335,52.0,95.0
106,20.819120483333332,23.223372516666668,40.0,86.0
107,20.819120483333332,23.23800015625,59.0,99.0
108,20.819120483333332,23.271244791666668,64.0,96.0
109,20.819120483333332,23.29385114375,68.0,107.0
110,23.372308483333335,23.519914664583332,61.0,112.0
111,23.372308483333335,23.546510372916668,57.0,97.0
112,23.372308483333335,23.547840158333333,66.0,96.0
113,24.010605483333332,24.140924454166665,57.0,90.0
114,24.010605483333332,24.142254239583334,61.0,112.0
