,beat,chord,chord_end
169,108.265383952,,
170,108.903680952,E:maj,111.456869
171,109.541977952,,
172,110.180274952,,
173,110.818571952,,
174,111.456868952,F#:min,114.010057
175,112.095165952,,
176,112.733462952,,
177,113.371759952,,
178,114.010056952,A:maj,116.563245
179,114.648353952,,
180,115.286650952,,
181,115.924947952,,
182,116.563244952,E:maj,119.116433
183,117.201541952,,
184,117.839838952,,
185,118.478135952,,
186,119.116432952,E:maj,121.669621
187,119.754729952,,
188,120.393026952,,
189,121.031323952,,
190,121.669620952,C#:min,124.222809
191,122.307917952,,
192,122.946214952,,
193,123.584511952,,
194,124.222808952,A:maj,126.775997
195,124.861105952,,
196,125.499402952,,
197,126.137699952,,
198,126.775996952,B:maj,129.329185
199,127.414293952,,
200,128.052590952,,
201,128.690887952,,
202,129.329184952,E:maj,131.882373
203,129.967481952,,
204,130.605778952,,
205,131.244075952,,
206,131.882372952,C#:min,134.435561
207,132.520669952,,
208,133.158966952,,
209,133.797263952,,
210,134.435560952,A:maj,136.988749
211,135.073857952,,
212,135.712154952,,
213,136.350451952,,
214,136.988748952,B:maj,139.541937
215,137.627045952,,
216,138.265342952,,
217,138.903639952,,
218,139.541936952,C#:min,142.095125
219,140.180233952,,
220,140.818530952,,
221,141.456827952,,
222,142.095124952,A:maj,144.648313
223,142.733421952,,
224,143.371718952,,
225,144.010015952,,
226,144.648312952,F#:min,147.201501
227,145.286609952,,
228,145.924906952,,
229,146.563203952,,
230,147.201500952,B:maj,149.754689
231,147.839797952,,
232,148.478094952,,
233,149.116391952,,
234,149.754688952,B:maj,152.307877
235,150.392985952,,
236,151.031282952,,
237,151.669579952,,
238,152.30787695200002,E:maj,154.861065
239,152.946173952,,
240,153.584470952,,
241,154.222767952,,
242,154.861064952,C#:min,157.414253
243,155.49936195200002,,
244,156.137658952,,
245,156.775955952,,
246,157.414252952,A:maj,159.967441
247,158.052549952,,
248,158.69084695200002,,
249,159.329143952,,
250,159.967440952,F#:min,161.244035
251,160.605737952,,
252,161.244034952,B:maj,162.520629
253,161.88233195200002,,
254,162.520628952,E:maj,165.073817
255,163.158925952,,
256,163.797222952,,
257,164.435519952,,
258,165.073816952,C#:min,167.627005
259,165.71211395199998,,
260,166.35041095199998,,
261,166.988707952,,
262,167.627004952,A:maj,170.180193
263,168.265301952,,
264,168.90359895199998,,
265,169.54189595199998,,
266,170.18019295199997,F#:min,171.456787
267,170.818489952,,
268,171.456786952,B:maj,172.733381
269,172.09508395199998,,
270,172.73338095199998,B:maj,176.563163
271,173.37167795199997,,
272,174.009974952,,
273,174.648271952,,
274,175.28656895199998,,
275,175.92486595199998,,
276,176.56316295199997,E:maj,179.116351
277,177.201459952,,
278,177.839756952,,
279,178.47805395199998,,
280,179.11635095199998,F#:min,181.669539
281,179.75464795199997,,
282,180.392944952,,
283,181.031241952,,
284,181.669538952,A:maj,184.222727
285,182.307835952,,
286,182.946132952,,
287,183.584429952,,
288,184.222726952,E:maj,186.775915
289,184.861023952,,
290,185.499320952,,
291,186.137617952,,
292,186.775914952,E:maj,189.329103
293,187.414211952,,
294,188.052508952,,
295,188.690805952,,
296,189.329102952,F#:min,191.882291
297,189.967399952,,
298,190.605696952,,
299,191.243993952,,
300,191.882290952,A:maj,194.435479
301,192.520587952,,
302,193.158884952,,
303,193.797181952,,
304,194.435478952,E:maj,196.988667
305,195.073775952,,
306,195.712072952,,
307,196.350369952,,
308,196.988666952,E:maj,199.541855
309,197.626963952,,
310,198.265260952,,
311,198.903557952,,
312,199.541854952,F#:min,202.095043
313,200.180151952,,
314,200.818448952,,
315,201.456745952,,
316,202.095042952,A:maj,204.648231
317,202.733339952,,
318,203.371636952,,
319,204.009933952,,
320,204.648230952,E:maj,207.201419
321,205.286527952,,
322,205.924824952,,
323,206.563121952,,
324,207.201418952,E:maj,209.754607
325,207.839715952,,
326,208.478012952,,
327,209.116309952,,
328,209.754606952,F#:min,212.307795
329,210.392903952,,
330,211.031200952,,
331,211.669497952,,
332,212.307794952,A:maj,213.584389
333,212.946091952,,
334,213.584388952,A:maj,214.860983
335,214.222685952,,
336,214.860982952,E:maj7,216.775874
337,215.499279952,,
338,216.137576952,,
339,216.775873952,E:maj7,219.329062
340,217.414170952,,
341,218.052467952,,
342,218.690764952,,
343,219.329061952,E:maj7,219.967359
