,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.393190952,0.393190952,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.393191,0.393190952,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.393191,1.031488,N,0.0
2,0.3936164833333333,0.393190952,1.0,1.0,0.0,,,,,,0.3936164833333333,0.73404155,76.0,127.0,0.0,,,,,,0.393191,1.031488,N,0.0
3,0.7127649833333334,0.393190952,1.0,1.0,0.0,,,,,,0.7127649833333334,1.0119667020833334,75.0,112.0,1.0,,,,,,0.393191,1.031488,N,0.0
4,0.73404155,0.393190952,1.0,1.0,0.0,,,,,,0.7127649833333334,1.0119667020833334,75.0,112.0,1.0,,,,,,0.393191,1.031488,N,0.0
5,1.0119667020833334,0.393190952,1.0,1.0,0.0,,,,,,0.7127649833333334,1.0119667020833334,75.0,112.0,1.0,,,,,,0.393191,1.031488,N,0.0
6,1.031487952,1.031487952,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.393191,1.031488,N,0.0
7,1.031488,1.031487952,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.031488,1.669785,N,1.0
8,1.0319134833333334,1.031487952,0.0,0.0,1.0,,,,,,1.0319134833333334,1.3816470479166667,71.0,92.0,2.0,,,,,,1.031488,1.669785,N,1.0
9,1.3510619833333333,1.031487952,0.0,0.0,1.0,,,,,,1.3510619833333333,1.96675263125,76.0,93.0,3.0,,,,,,1.031488,1.669785,N,1.0
10,1.3816470479166667,1.031487952,0.0,0.0,1.0,,,,,,1.3510619833333333,1.96675263125,76.0,93.0,3.0,,,,,,1.031488,1.669785,N,1.0
11,1.669784952,1.669784952,1.0,0.0,2.0,,,,,,1.3510619833333333,1.96675263125,76.0,93.0,3.0,,,,,,1.031488,1.669785,N,1.0
12,1.669785,1.669784952,1.0,0.0,2.0,,,,,,1.3510619833333333,1.96675263125,76.0,93.0,3.0,,,,,,1.669785,2.308082,N,2.0
13,1.96675263125,1.669784952,1.0,0.0,2.0,,,,,,1.3510619833333333,1.96675263125,76.0,93.0,3.0,,,,,,1.669785,2.308082,N,2.0
14,1.9893589833333332,1.669784952,1.0,0.0,2.0,,,,,,1.9893589833333332,2.3071776979166665,75.0,117.0,4.0,,,,,,1.669785,2.308082,N,2.0
15,2.3071776979166665,1.669784952,1.0,0.0,2.0,,,,,,1.9893589833333332,2.3071776979166665,75.0,117.0,4.0,,,,,,1.669785,2.308082,N,2.0
16,2.308081952,2.308081952,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.669785,2.308082,N,2.0
17,2.308082,2.308081952,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.308082,2.946379,N,3.0
