,start,end,pitch,velocity
0,3.0607112250000004,3.6767820375000007,56.0,69.0
1,3.0607112250000004,3.6874963125000004,61.0,72.0
2,3.9178532250000004,4.110710175,56.0,84.0
3,3.9178532250000004,4.199995800000001,65.0,82.0
4,3.0607112250000004,4.26428145,49.0,82.0
5,4.132138725000001,4.2874957125,61.0,78.0
6,4.346424225000001,4.457138400000001,56.0,74.0
7,4.7749952250000005,5.212494787500001,58.0,78.0
8,4.7749952250000005,5.244637612500001,54.0,78.0
9,5.203566225,5.532137325000001,49.0,66.0
10,5.417851725000001,5.637494362500001,54.0,77.0
11,5.417851725000001,5.637494362500001,61.0,78.0
12,5.846422725000001,6.005351137500001,54.0,76.0
13,5.846422725000001,6.012493987500001,66.0,78.0
14,4.7749952250000005,6.057136800000001,42.0,82.0
15,6.489279225000001,6.991064437500001,60.0,77.0
16,6.489279225000001,6.996421575000001,56.0,77.0
17,7.346421225000001,7.541063887500001,63.0,79.0
18,7.346421225000001,7.542849600000001,56.0,81.0
19,7.560706725000001,7.894634962500001,51.0,63.0
20,7.774992225000001,7.930349212500001,56.0,74.0
21,6.489279225000001,7.942849200000001,44.0,77.0
22,8.203563225000002,8.4553486875,56.0,80.0
23,8.203563225000002,8.585705700000002,61.0,80.0
24,8.846419725,9.060705225000001,56.0,83.0
25,8.846419725,9.060705225000001,65.0,84.0
26,9.274990725000002,9.432133425000002,56.0,77.0
27,9.274990725000002,9.476776237500001,60.0,76.0
28,8.203563225000002,9.569633287500002,49.0,82.0
29,9.917847225000001,10.351775362500002,61.0,78.0
30,9.917847225000001,10.385703900000001,58.0,76.0
31,10.346418225,10.855346287500002,53.0,65.0
32,10.774989225,10.955346187500002,58.0,83.0
33,10.774989225,10.955346187500002,65.0,87.0
34,10.989274725000001,11.2428459,53.0,77.0
35,9.917847225000001,11.251774462500002,46.0,82.0
36,11.203560225000002,11.317845825000001,58.0,79.0
37,11.417845725000001,11.46427425,58.0,56.0
38,11.417845725000001,11.487488512500002,61.0,63.0
39,11.632131225000002,12.001773712500002,63.0,80.0
40,11.632131225000002,12.014273700000002,58.0,77.0
41,12.274987725,12.494630362500002,58.0,80.0
42,12.274987725,12.551773162500002,67.0,79.0
43,11.632131225000002,12.714273000000002,51.0,82.0
44,12.703558725000002,12.860701425000002,58.0,78.0
45,12.703558725000002,12.871415700000002,63.0,80.0
46,13.346415225000001,13.664272050000001,58.0,75.0
47,13.346415225000001,13.676772037500001,63.0,76.0
48,13.346415225000001,13.841057587500002,66.0,80.0
49,13.774986225000001,14.066057362500002,46.0,52.0
50,13.989271725000002,14.192842950000001,58.0,79.0
51,13.989271725000002,14.219628637500001,66.0,78.0
52,13.989271725000002,14.241057187500003,61.0,83.0
53,13.346415225000001,14.333914237500002,39.0,84.0
54,14.417842725000002,14.557128300000002,61.0,82.0
55,14.417842725000002,14.585699700000001,58.0,76.0
56,15.060699225000002,15.444627412500003,56.0,72.0
57,15.060699225000002,15.444627412500003,60.0,74.0
58,15.703555725000003,15.828555600000001,63.0,75.0
59,15.489270225000002,15.962484037500001,51.0,70.0
60,15.917841225000002,16.1124838875,68.0,82.0
61,15.917841225000002,16.126769587500004,56.0,84.0
62,16.132126725000003,16.4303407125,51.0,72.0
63,16.346412225,16.474983525000003,63.0,75.0
64,16.346412225,16.507126350000004,56.0,70.0
65,15.060699225000002,16.508912062500002,44.0,82.0
66,16.774983225000003,17.285697000000003,56.0,74.0
67,16.774983225000003,17.339268375000003,61.0,76.0
68,17.632125225000003,17.8428393,56.0,82.0
69,17.632125225000003,17.871410700000002,65.0,83.0
70,16.774983225000003,17.885696400000004,49.0,83.0
71,17.846410725000002,18.032124825000004,61.0,70.0
72,18.060696225,18.16426755,56.0,74.0
73,18.489267225000003,18.948195337500003,58.0,73.0
74,18.489267225000003,18.985695300000003,54.0,71.0
75,19.132123725000003,19.296409275000002,66.0,80.0
76,19.132123725000003,19.308909262500002,54.0,80.0
77,18.917838225000004,19.542837600000002,49.0,56.0
78,19.560694725,19.701766012500002,54.0,74.0
79,19.560694725,19.732123125,61.0,76.0
80,18.489267225000003,19.742837400000003,42.0,82.0
81,20.203551225000002,20.832122025000004,60.0,76.0
82,20.203551225000002,20.9231933625,56.0,73.0
83,21.060693225,21.237478762500004,63.0,82.0
84,21.060693225,21.249978750000004,56.0,82.0
85,21.274978725000004,21.603549825,51.0,71.0
86,21.489264225000003,21.608906962500004,56.0,76.0
87,20.203551225000002,21.655335487500004,44.0,83.0
88,21.917835225000005,22.210692075000004,56.0,78.0
89,21.917835225000005,22.367834775000002,61.0,75.0
90,22.560691725,22.780334362500003,65.0,84.0
91,22.560691725,22.799977200000004,56.0,84.0
92,21.917835225000005,23.157119700000003,49.0,78.0
93,22.989262725000003,23.157119700000003,56.0,78.0
94,22.989262725000003,23.160691125000003,60.0,77.0
95,23.632119225000004,24.083904487500003,61.0,75.0
96,23.632119225000004,24.162475837500004,58.0,70.0
97,24.060690225000002,24.5124754875,53.0,67.0
98,24.489261225000003,24.658903912500005,65.0,86.0
99,24.489261225000003,24.660689625000003,58.0,83.0
100,23.632119225000004,24.974975025000003,46.0,82.0
101,24.703546725000002,24.983903587500002,53.0,75.0
102,24.917832225,25.16426055,58.0,82.0
103,25.132117725000004,25.262474737500003,61.0,67.0
104,25.346403225000003,25.666045762500005,58.0,79.0
105,25.346403225000003,25.832117025000002,63.0,80.0
106,25.774974225000005,25.874974125000005,58.0,72.0
107,25.989259725000004,26.207116650000003,67.0,77.0
108,25.989259725000004,26.224973775000002,58.0,78.0
109,26.417830725,26.585687700000005,63.0,84.0
110,26.417830725,26.617830525000002,58.0,83.0
111,25.346403225000003,26.6267590875,51.0,81.0
112,27.060687225000002,27.299972700000005,58.0,80.0
113,27.060687225000002,27.526758187500004,66.0,78.0
114,27.489258225000004,27.608900962500005,58.0,57.0
115,27.060687225000002,27.758900812500002,51.0,82.0
116,27.703543725000003,27.917829225000002,58.0,80.0
117,27.703543725000003,27.966043462500004,63.0,82.0
118,28.560685725000003,28.592828550000004,60.0,76.0
119,28.560685725000003,28.682114175000002,61.0,78.0
120,28.774971225000005,29.164256550000005,60.0,82.0
121,29.417827725000002,29.526756187500006,56.0,76.0
122,29.203542225000003,29.889255825000003,51.0,75.0
123,29.846398725000004,30.026755687500003,60.0,83.0
124,29.846398725000004,30.035684250000003,56.0,83.0
125,29.846398725000004,30.060684225000003,63.0,83.0
126,28.774971225000005,30.230326912500004,44.0,83.0
127,30.060684225000003,30.239255475000004,51.0,74.0
128,30.274969725000005,30.374969625000006,56.0,77.0
129,30.489255225000004,30.758897812500003,56.0,81.0
130,30.489255225000004,30.921397650000003,61.0,82.0
131,30.917826225000002,30.985683300000005,56.0,62.0
132,31.132111725000005,31.316040112500005,56.0,79.0
133,31.132111725000005,31.328540100000005,65.0,83.0
134,30.489255225000004,31.591039837500006,49.0,80.0
135,31.560682725000003,31.676754037500004,61.0,78.0
136,31.560682725000003,31.707111150000003,56.0,77.0
