,beat,chord,chord_end
223,191.63123694,C#:maj,195.059805
224,192.48837894,,
225,193.34552094,,
226,194.20266294,,
227,195.05980494,C#:maj,198.488373
228,195.91694694,,
229,196.77408894,,
230,197.63123094,,
231,198.48837294,C#:maj,201.916941
232,199.34551494,,
233,200.20265694,,
234,201.05979894,,
235,201.91694094,C#:maj,205.345509
236,202.77408294,,
237,203.63122494,,
238,204.48836694,,
239,205.34550894,C#:maj,208.774077
240,206.20265094,,
241,207.05979294,,
242,207.91693494,,
243,208.77407694,C#:maj,212.202645
244,209.63121894,,
245,210.48836094,,
246,211.34550294,,
247,212.20264494,C#:maj,215.631213
248,213.05978694,,
249,213.91692894,,
250,214.77407094,,
251,215.63121294,C#:maj,216.488355
252,216.48835494,Ab:maj,217.345497
253,217.34549694,F#:maj,219.059781
254,218.20263894,,
255,219.05978094,Ab:maj,220.774065
256,219.91692294,,
257,220.77406494,F:min,222.488349
258,221.63120694,,
259,222.48834894,Bb:min,224.202633
260,223.34549094,,
261,224.20263294,Eb:min,225.916917
262,225.05977494,,
263,225.91691694,Ab:maj,227.631201
264,226.77405894,,
265,227.63120094,C#:maj,229.345485
266,228.48834294,,
267,229.34548494,Ab:min6,231.059769
268,230.20262694,,
269,231.05976894,F#:maj,232.774053
270,231.91691094,,
271,232.77405294,Ab:maj,234.488337
272,233.63119494,,
273,234.48833694,F:min,236.202621
274,235.34547894,,
275,236.20262094000003,Bb:min,237.916905
276,237.05976294,,
277,237.91690494,Eb:min,239.631189
278,238.77404694000003,,
279,239.63118894,Ab:maj,241.345473
280,240.48833094000005,,
281,241.34547294000004,C#:maj,243.916899
282,242.20261494,,
283,243.05975694000003,,
