,start,end,pitch,velocity
0,1.9892837250000002,2.2874977125000004,73.0,84.0
1,2.2035692250000003,2.4339261375000003,80.0,91.0
2,2.417854725,2.6535687750000005,77.0,84.0
3,2.6321402250000006,2.8785685500000002,75.0,89.0
4,2.8464257250000005,3.0857112000000004,73.0,83.0
5,3.0607112250000004,3.9928531500000006,77.0,96.0
6,5.417851725000001,5.760708525000001,78.0,84.0
7,5.417851725000001,5.767851375000001,82.0,84.0
8,5.846422725000001,6.332136525000001,78.0,83.0
9,5.846422725000001,6.355350787500001,75.0,82.0
10,6.489279225000001,7.330349812500001,75.0,84.0
11,6.489279225000001,7.333921237500001,72.0,78.0
12,7.132135725000001,7.333921237500001,72.0,84.0
13,7.132135725000001,7.453563975000001,68.0,80.0
14,7.560706725000001,8.139277575000001,63.0,78.0
15,7.560706725000001,8.139277575000001,68.0,78.0
16,8.203563225000002,8.9571339,68.0,76.0
17,8.203563225000002,8.9696338875,65.0,78.0
18,8.203563225000002,8.9696338875,73.0,81.0
19,10.560703725000002,10.857132000000002,65.0,86.0
20,10.989274725000001,11.1196317375,68.0,78.0
21,10.989274725000001,11.124988875000001,65.0,80.0
22,11.417845725000001,12.112487887500002,67.0,77.0
23,11.417845725000001,12.114273600000002,63.0,76.0
24,12.274987725,12.487487512500001,70.0,77.0
25,12.274987725,12.489273225000002,73.0,79.0
26,12.703558725000002,12.985701300000002,67.0,73.0
27,12.703558725000002,12.994629862500002,70.0,75.0
28,13.346415225000001,13.857129000000002,70.0,76.0
29,13.346415225000001,13.866057562500002,66.0,73.0
30,13.989271725000002,14.157128700000001,70.0,76.0
31,13.989271725000002,14.171414400000002,66.0,75.0
32,15.060699225000002,15.694627162500002,68.0,75.0
33,15.060699225000002,15.705341437500001,73.0,78.0
34,15.917841225000002,16.262483737500002,73.0,84.0
35,15.917841225000002,16.299983700000002,68.0,74.0
36,16.346412225,16.56426915,75.0,85.0
37,16.560697725,16.696411875000003,73.0,82.0
