,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4885709399999999,0.4885709399999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.488571,0.4885709399999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.488571,1.345713,N,0.0
2,1.34571294,1.34571294,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.488571,1.345713,N,0.0
3,1.345713,1.34571294,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.345713,4.774281,C#:maj,1.0
4,1.989283725,1.34571294,1.0,1.0,1.0,,,,,,1.989283725,2.2874977125000004,73.0,84.0,0.0,,,,,,1.345713,4.774281,C#:maj,1.0
5,2.20285494,2.20285494,0.0,0.0,2.0,,,,,,1.989283725,2.2874977125000004,73.0,84.0,0.0,,,,,,1.345713,4.774281,C#:maj,1.0
6,2.2035692250000003,2.20285494,0.0,0.0,2.0,,,,,,2.2035692250000003,2.4339261375000003,80.0,91.0,1.0,,,,,,1.345713,4.774281,C#:maj,1.0
7,2.2874977125000004,2.20285494,0.0,0.0,2.0,,,,,,2.2035692250000003,2.4339261375000003,80.0,91.0,1.0,,,,,,1.345713,4.774281,C#:maj,1.0
8,2.417854725,2.20285494,0.0,0.0,2.0,,,,,,2.417854725,2.6535687750000005,77.0,84.0,2.0,,,,,,1.345713,4.774281,C#:maj,1.0
9,2.4339261375000003,2.20285494,0.0,0.0,2.0,,,,,,2.417854725,2.6535687750000005,77.0,84.0,2.0,,,,,,1.345713,4.774281,C#:maj,1.0
10,2.632140225000001,2.20285494,0.0,0.0,2.0,,,,,,2.632140225000001,2.87856855,75.0,89.0,3.0,,,,,,1.345713,4.774281,C#:maj,1.0
11,2.6535687750000005,2.20285494,0.0,0.0,2.0,,,,,,2.632140225000001,2.87856855,75.0,89.0,3.0,,,,,,1.345713,4.774281,C#:maj,1.0
12,2.8464257250000005,2.20285494,0.0,0.0,2.0,,,,,,2.8464257250000005,3.0857112000000004,73.0,83.0,4.0,,,,,,1.345713,4.774281,C#:maj,1.0
13,2.87856855,2.20285494,0.0,0.0,2.0,,,,,,2.8464257250000005,3.0857112000000004,73.0,83.0,4.0,,,,,,1.345713,4.774281,C#:maj,1.0
14,3.05999694,3.05999694,1.0,0.0,3.0,,,,,,2.8464257250000005,3.0857112000000004,73.0,83.0,4.0,,,,,,1.345713,4.774281,C#:maj,1.0
15,3.0607112250000004,3.05999694,1.0,0.0,3.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.0607112250000004,3.6767820375000007,56.0,69.0,0.0,1.345713,4.774281,C#:maj,1.0
16,3.0607112250000004,3.05999694,1.0,0.0,3.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.0607112250000004,3.6874963125,61.0,72.0,1.0,1.345713,4.774281,C#:maj,1.0
17,3.0607112250000004,3.05999694,1.0,0.0,3.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.0607112250000004,4.26428145,49.0,82.0,2.0,1.345713,4.774281,C#:maj,1.0
18,3.0857112000000004,3.05999694,1.0,0.0,3.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.0607112250000004,4.26428145,49.0,82.0,2.0,1.345713,4.774281,C#:maj,1.0
19,3.6767820375000007,3.05999694,1.0,0.0,3.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.0607112250000004,4.26428145,49.0,82.0,2.0,1.345713,4.774281,C#:maj,1.0
20,3.6874963125,3.05999694,1.0,0.0,3.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.0607112250000004,4.26428145,49.0,82.0,2.0,1.345713,4.774281,C#:maj,1.0
21,3.917138940000001,3.917138940000001,0.0,0.0,4.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.0607112250000004,4.26428145,49.0,82.0,2.0,1.345713,4.774281,C#:maj,1.0
22,3.917853225,3.917138940000001,0.0,0.0,4.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.917853225,4.110710175,56.0,84.0,3.0,1.345713,4.774281,C#:maj,1.0
23,3.917853225,3.917138940000001,0.0,0.0,4.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.917853225,4.199995800000001,65.0,82.0,4.0,1.345713,4.774281,C#:maj,1.0
24,3.9928531500000006,3.917138940000001,0.0,0.0,4.0,,,,,,3.0607112250000004,3.9928531500000006,77.0,96.0,5.0,3.917853225,4.199995800000001,65.0,82.0,4.0,1.345713,4.774281,C#:maj,1.0
25,4.110710175,3.917138940000001,0.0,0.0,4.0,,,,,,,,,,,3.917853225,4.199995800000001,65.0,82.0,4.0,1.345713,4.774281,C#:maj,1.0
26,4.132138725000001,3.917138940000001,0.0,0.0,4.0,,,,,,,,,,,4.132138725000001,4.2874957125,61.0,78.0,5.0,1.345713,4.774281,C#:maj,1.0
27,4.199995800000001,3.917138940000001,0.0,0.0,4.0,,,,,,,,,,,4.132138725000001,4.2874957125,61.0,78.0,5.0,1.345713,4.774281,C#:maj,1.0
28,4.26428145,3.917138940000001,0.0,0.0,4.0,,,,,,,,,,,4.132138725000001,4.2874957125,61.0,78.0,5.0,1.345713,4.774281,C#:maj,1.0
29,4.2874957125,3.917138940000001,0.0,0.0,4.0,,,,,,,,,,,4.132138725000001,4.2874957125,61.0,78.0,5.0,1.345713,4.774281,C#:maj,1.0
30,4.346424225000001,3.917138940000001,0.0,0.0,4.0,,,,,,,,,,,4.346424225000001,4.457138400000001,56.0,74.0,6.0,1.345713,4.774281,C#:maj,1.0
31,4.457138400000001,3.917138940000001,0.0,0.0,4.0,,,,,,,,,,,4.346424225000001,4.457138400000001,56.0,74.0,6.0,1.345713,4.774281,C#:maj,1.0
32,4.774280940000001,4.774280940000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,1.345713,4.774281,C#:maj,1.0
33,4.774281,4.774280940000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.774281,6.488565,F#:maj,2.0
34,4.7749952250000005,4.774280940000001,1.0,1.0,5.0,,,,,,,,,,,4.7749952250000005,5.212494787500001,58.0,78.0,7.0,4.774281,6.488565,F#:maj,2.0
35,4.7749952250000005,4.774280940000001,1.0,1.0,5.0,,,,,,,,,,,4.7749952250000005,5.244637612500001,54.0,78.0,8.0,4.774281,6.488565,F#:maj,2.0
36,4.7749952250000005,4.774280940000001,1.0,1.0,5.0,,,,,,,,,,,4.7749952250000005,6.057136800000001,42.0,82.0,9.0,4.774281,6.488565,F#:maj,2.0
37,5.203566225,4.774280940000001,1.0,1.0,5.0,,,,,,,,,,,5.203566225,5.532137325000001,49.0,66.0,10.0,4.774281,6.488565,F#:maj,2.0
38,5.212494787500001,4.774280940000001,1.0,1.0,5.0,,,,,,,,,,,5.203566225,5.532137325000001,49.0,66.0,10.0,4.774281,6.488565,F#:maj,2.0
39,5.244637612500001,4.774280940000001,1.0,1.0,5.0,,,,,,,,,,,5.203566225,5.532137325000001,49.0,66.0,10.0,4.774281,6.488565,F#:maj,2.0
40,5.417851725000001,4.774280940000001,1.0,1.0,5.0,,,,,,5.417851725000001,5.760708525000001,78.0,84.0,6.0,5.417851725000001,5.637494362500001,61.0,78.0,11.0,4.774281,6.488565,F#:maj,2.0
41,5.417851725000001,4.774280940000001,1.0,1.0,5.0,,,,,,5.417851725000001,5.760708525000001,78.0,84.0,6.0,5.417851725000001,5.637494362500001,54.0,77.0,12.0,4.774281,6.488565,F#:maj,2.0
42,5.417851725000001,4.774280940000001,1.0,1.0,5.0,,,,,,5.417851725000001,5.767851375000001,82.0,84.0,7.0,5.417851725000001,5.637494362500001,61.0,78.0,11.0,4.774281,6.488565,F#:maj,2.0
43,5.417851725000001,4.774280940000001,1.0,1.0,5.0,,,,,,5.417851725000001,5.767851375000001,82.0,84.0,7.0,5.417851725000001,5.637494362500001,54.0,77.0,12.0,4.774281,6.488565,F#:maj,2.0
44,5.532137325000001,4.774280940000001,1.0,1.0,5.0,,,,,,5.417851725000001,5.767851375000001,82.0,84.0,7.0,5.417851725000001,5.637494362500001,54.0,77.0,12.0,4.774281,6.488565,F#:maj,2.0
45,5.631422940000001,5.631422940000001,0.0,0.0,6.0,,,,,,5.417851725000001,5.767851375000001,82.0,84.0,7.0,5.417851725000001,5.637494362500001,54.0,77.0,12.0,4.774281,6.488565,F#:maj,2.0
46,5.637494362500001,5.631422940000001,0.0,0.0,6.0,,,,,,5.417851725000001,5.767851375000001,82.0,84.0,7.0,5.417851725000001,5.637494362500001,54.0,77.0,12.0,4.774281,6.488565,F#:maj,2.0
47,5.760708525000001,5.631422940000001,0.0,0.0,6.0,,,,,,5.417851725000001,5.767851375000001,82.0,84.0,7.0,,,,,,4.774281,6.488565,F#:maj,2.0
48,5.767851375000001,5.631422940000001,0.0,0.0,6.0,,,,,,5.417851725000001,5.767851375000001,82.0,84.0,7.0,,,,,,4.774281,6.488565,F#:maj,2.0
49,5.846422725000001,5.631422940000001,0.0,0.0,6.0,,,,,,5.846422725000001,6.332136525000001,78.0,83.0,8.0,5.846422725000001,6.005351137500001,54.0,76.0,13.0,4.774281,6.488565,F#:maj,2.0
