,index,chord,melody,duration,time,db_index1,db_index2
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6437500000000026, 0.0, 0.0]",0.9836059999999982,20.745234146000005,12.0,7.0
22,22.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40624999999999933, 0.0, 0.0, 0.4083333333333418, 0.0, 0.0]",0.9836060000000018,21.728840146000003,12.0,7.0
23,23.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.9993333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999982,22.712446146000005,13.0,7.0
24,24.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.03400000000000106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,23.696052146000003,13.0,7.0
25,25.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6354166666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999982,24.679658146000005,14.0,8.0
26,26.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3687500000000005, 0.0, 0.3541666666666716, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,25.663264146000003,14.0,8.0
27,27.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.9993333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999982,26.646870146000005,15.0,8.0
28,28.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.41316666666666707, 0.0, 0.0, 0.1312499999999923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,27.630476146000003,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7097500000000094]",0.9836060000000018,28.614082146000005,16.0,9.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666666538, 0.0, 0.0, 0.21041666666666847, 0.0, 0.2298333333333299]",0.9836059999999982,29.597688146000007,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.19583333333333885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5660000000000018]",0.9836060000000018,30.581294146000005,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164583333333335, 0.0, 0.4319166666666629]",0.9836060000000018,31.564900146000006,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6708333333333348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,32.54850614600001,18.0,10.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19999999999999857, 0.0, 0.0, 0.32916666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333627]",0.9836060000000018,33.532112146,18.0,10.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7493333333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16108333333333]",0.9836060000000018,34.515718146000005,19.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6423333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,35.499324146000006,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333332854, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,36.48293014600001,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.15208333333333057, 0.0, 0.47083333333334587, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,37.466536146,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3750000000000027, 0.0, 0.0, 0.49933333333333085, 0.0, 0.0]",0.9836060000000018,38.450142146000005,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4527500000000012, 0.0, 0.0]",0.9836060000000018,39.433748146000006,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.3541666666666644, 0.0, 0.0, 0.3916666666666632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,40.41735414600001,22.0,12.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.13333333333332947, 0.0, 0.6187500000000077, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999875,41.40096014600001,22.0,12.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,42.384566146,23.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24375000000000321, 0.0, 0.0, 0.17983333333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625000000000437]",0.9836060000000018,43.368172146000006,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4285000000000037, 0.0, 0.0, 0.3291666666666628, 0.0, 0.0]",0.9836060000000018,44.35177814600001,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.19583333333333083, 0.0, 0.0, 0.0, 0.0, 0.2964999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999875,45.33538414600001,24.0,13.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3930833333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666633]",0.9836060000000088,46.318990146,25.0,13.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5339999999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,47.302596146000006,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5874999999999985, 0.0, 0.0]",0.9836060000000018,48.28620214600001,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333333346, 0.0, 0.6458333333333449]",0.9836059999999875,49.26980814600001,26.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333272, 0.0, 0.0, 0.0]",0.9836060000000088,50.253414146,27.0,14.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8569166666666689, 0.0, 0.0, 0.0]",0.9836060000000018,51.237020146000006,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6437500000000076, 0.0, 0.0]",0.9836060000000018,52.22062614600001,28.0,15.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40625000000000294, 0.0, 0.0, 0.408333333333331, 0.0, 0.0]",0.9836060000000018,53.20423214600001,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.9993333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,54.18783814600001,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.03400000000000106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,55.171444146000006,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6354166666666736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,56.15505014600001,30.0,16.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.36875000000000413, 0.0, 0.3541666666666644, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,57.13865614600001,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9993333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,58.12226214600001,31.0,16.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.41316666666666707, 0.0, 0.0, 0.1312499999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,59.105868146000006,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7097499999999985]",0.9836060000000018,60.08947414600001,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19166666666666468, 0.0, 0.0, 0.2104166666666677, 0.0, 0.22983333333332906]",0.9836060000000018,61.07308014600001,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.19583333333333805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5660000000000028]",0.9836059999999875,62.05668614600001,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1645833333333338, 0.0, 0.431916666666667]",0.9836060000000088,63.040292146,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.670833333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,64.02389814600001,34.0,18.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2, 0.0, 0.0, 0.32916666666665795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333236]",0.9836059999999948,65.007504146,34.0,18.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.74933333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1610833333333433]",0.9836060000000088,65.991110146,35.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6423333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,66.974716146,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.333333333333343, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,67.95832214600001,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.15208333333332447, 0.0, 0.47083333333334204, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,68.94192814600001,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.49933333333333446, 0.0, 0.0]",0.9836060000000088,69.925534146,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4527499999999972, 0.0, 0.0]",0.9836059999999948,70.90914014600001,37.0,19.0
73,73.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.35416666666666186, 0.0, 0.0, 0.3916666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,71.89274614600001,38.0,20.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.13333333333332853, 0.0, 0.6187500000000103, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,72.87635214600002,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,73.85995814600001,39.0,20.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.17291666666666042, 0.0, 0.0, 0.2923333333333418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,74.843564146,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1437500000000122, 0.0, 0.6201666666666729, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,75.82717014600001,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6985833333333201, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,76.81077614600001,40.0,21.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4076666666666756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666666425, 0.0, 0.0, 0.0]",0.9836059999999948,77.79438214600002,41.0,21.0
80,80.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1569166666666606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6541666666666742, 0.0, 0.0, 0.0]",0.9836059999999948,78.77798814600001,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37433333333333446, 0.0, 0.0, 0.4229166666666604, 0.0, 0.0]",0.9836060000000088,79.76159414600001,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5006666666666584, 0.0, 0.0, 0.4993333333333417, 0.0, 0.0]",0.9836059999999948,80.74520014600002,42.0,22.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9520833333333389, 0.000666666666665559, 0.0, 0.0]",0.9836059999999948,81.72880614600001,43.0,22.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36875000000000147, 0.3874999999999971, 0.0, 0.0]",0.9836060000000088,82.712412146,43.0,22.0
