,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.089508,,,,,,,,,,,,,,,,,,,,0.089508,1.073114,N,0.0
1,0.0895081459999999,0.0895081459999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.089508,1.073114,N,0.0
2,1.073114,0.0895081459999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.073114,3.040326,F#:min,1.0
3,1.073114146,1.073114146,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.073114,3.040326,F#:min,1.0
4,1.0737698833333336,1.073114146,1.0,1.0,1.0,,,,,,,,,,,1.0737698833333336,3.0348343458333336,42.0,96.0,0.0,1.073114,3.040326,F#:min,1.0
5,1.5655728833333336,1.073114146,1.0,1.0,1.0,,,,,,,,,,,1.5655728833333336,1.883195654166667,61.0,94.0,1.0,1.073114,3.040326,F#:min,1.0
6,1.5655728833333336,1.073114146,1.0,1.0,1.0,,,,,,,,,,,1.5655728833333336,3.0553261375000003,49.0,83.0,2.0,1.073114,3.040326,F#:min,1.0
7,1.811474383333333,1.073114146,1.0,1.0,1.0,,,,,,,,,,,1.811474383333333,2.0963102875,66.0,86.0,3.0,1.073114,3.040326,F#:min,1.0
8,1.883195654166667,1.073114146,1.0,1.0,1.0,,,,,,,,,,,1.811474383333333,2.0963102875,66.0,86.0,3.0,1.073114,3.040326,F#:min,1.0
9,2.0567201460000004,2.0567201460000004,0.0,0.0,2.0,,,,,,,,,,,1.811474383333333,2.0963102875,66.0,86.0,3.0,1.073114,3.040326,F#:min,1.0
10,2.057375883333333,2.0567201460000004,0.0,0.0,2.0,,,,,,,,,,,2.057375883333333,2.2868839500000004,68.0,86.0,4.0,1.073114,3.040326,F#:min,1.0
