,start,end,pitch,velocity
52,55.66390288333334,55.975378116666676,69.0,80.0
53,55.90980438333334,56.20488618333334,71.0,88.0
54,56.15570588333334,58.49996685000001,73.0,79.0
55,56.15570588333334,59.18644187083334,69.0,90.0
56,59.59832688333334,59.99381846250001,73.0,84.0
57,60.09012988333334,61.87906329583334,74.0,95.0
58,62.05734188333334,63.06758721250001,73.0,84.0
59,63.040947883333345,63.936439179166676,71.0,91.0
60,64.02455388333334,65.91389707500001,73.0,86.0
61,65.99176588333334,67.03889643750001,76.0,89.0
62,66.97537188333334,67.43438801666667,73.0,96.0
63,67.22127338333334,67.67209280000002,68.0,95.0
64,67.46717488333334,67.89340415000001,64.0,95.0
65,67.95897788333335,68.9938133625,66.0,91.0
66,71.89340188333334,73.76020410416668,68.0,89.0
67,75.82782588333335,76.88110397500002,66.0,89.0
68,76.81143188333334,77.30118570416667,69.0,89.0
69,77.30323488333335,77.84421818333334,66.0,89.0
70,77.79503788333335,78.75610291250001,68.0,99.0
71,78.77864388333334,79.58397129583335,64.0,96.0
72,79.76224988333334,80.7724952125,66.0,86.0
73,80.74585588333335,81.25200313750001,69.0,92.0
74,81.23765888333334,81.81552740833334,66.0,85.0
75,81.72946188333334,83.42413305416667,68.0,95.0
76,83.69667388333335,85.68847603333334,85.0,104.0
77,85.66388588333335,86.69462300416667,83.0,94.0
78,86.64749188333334,87.67208146666668,85.0,95.0
79,87.63109788333334,89.40568704166668,83.0,94.0
80,89.59830988333334,91.18027620000001,85.0,99.0
81,91.56552188333335,93.50199619583334,81.0,87.0
82,94.51633988333334,95.38519185000001,81.0,93.0
83,95.49994588333334,97.06961712500001,78.0,96.0
84,96.97535488333335,97.55117422916668,81.0,86.0
85,97.46715788333334,98.34010820833335,80.0,91.0
86,98.45076388333335,99.10035367916667,76.0,88.0
87,98.45076388333335,99.11264875416668,80.0,90.0
88,99.43436988333335,102.31346661250001,85.0,98.0
89,102.38518788333334,103.37494142083335,85.0,95.0
90,103.36879388333335,105.33805506250002,83.0,95.0
91,105.33600588333334,106.36674300416668,85.0,82.0
92,106.31961188333335,106.85444764583335,83.0,94.0
93,106.81141488333334,107.24174250833335,81.0,87.0
94,107.30321788333335,108.28067634583334,85.0,95.0
95,108.28682388333335,109.25813480833335,81.0,87.0
96,109.27042988333335,110.74583888333335,83.0,95.0
97,110.74583888333335,111.16182225416668,81.0,94.0
98,111.23764188333335,113.13313261250002,80.0,97.0
99,113.20485388333334,114.97534468333335,78.0,88.0
100,115.97534411666668,116.19050792916669,69.0,86.0
101,116.07575389583334,116.32575375416668,74.0,102.0
102,116.20075382500002,116.59829458333336,78.0,98.0
103,116.55116346250001,116.78067152916668,81.0,96.0
104,116.88313048750001,117.12083527083335,85.0,106.0
105,117.19460572083335,118.31140836666668,85.0,97.0
106,118.73353927500001,118.83189987500002,83.0,99.0
107,118.81755562083335,118.89952278750002,85.0,102.0
108,118.90362114583336,118.97534241666668,83.0,95.0
109,118.93640801250001,119.09419480833336,81.0,91.0
110,119.04706368750001,120.40157111666669,83.0,102.0
111,120.09009588333335,120.52042350833335,68.0,90.0
112,120.58189888333335,120.97124292500001,76.0,101.0
113,120.83189874166668,121.00402979166668,83.0,95.0
114,120.97739046250001,121.09214449583335,81.0,86.0
115,121.07370188333336,122.06550460000001,76.0,97.0
116,121.07370188333336,122.30525856250001,80.0,109.0
117,122.54911088333336,122.96304507500001,64.0,97.0
118,123.04091388333335,123.53271688333335,69.0,95.0
119,123.83394622083335,124.01632316666668,69.0,76.0
120,123.91796256666669,124.18435585833335,74.0,96.0
121,124.00607727083334,124.43435571666669,78.0,98.0
122,124.39337213333334,124.67001132083335,81.0,98.0
123,124.72328997916668,124.93435543333335,85.0,101.0
124,125.04910946666668,126.33189562500002,85.0,106.0
125,125.99173188333334,126.36468249166668,69.0,95.0
126,126.67410854583335,126.82369862500002,83.0,95.0
127,126.48353488333335,126.87287892500002,71.0,95.0
128,126.80320683333335,126.93640347916669,85.0,98.0
129,126.97533788333335,128.20484538333335,73.0,95.0
130,126.93435430000002,128.4097633,83.0,100.0
131,128.6741074125,128.82369749166668,83.0,93.0
132,128.45074688333335,128.86468107500002,71.0,97.0
133,128.79910734166668,128.9097630166667,81.0,77.0
134,128.88927122500002,130.75197508750003,80.0,102.0
135,128.94254988333336,130.78271277500002,68.0,97.0
136,132.13926938333336,132.4753347666667,73.0,84.0
137,131.89336788333335,132.69459693750002,78.0,81.0
138,132.63107238333336,134.1823010125,73.0,83.0
139,132.38517088333336,134.20279280416668,69.0,82.0
140,134.35238288333335,134.6638581166667,69.0,80.0
141,134.59828438333335,134.89336618333334,71.0,88.0
142,134.84418588333335,137.18844685000002,73.0,79.0
143,134.84418588333335,137.87492187083336,69.0,90.0
144,138.28680688333336,138.68229846250003,73.0,84.0
145,138.77860988333336,140.56754329583336,74.0,95.0
146,140.74582188333335,141.75606721250003,73.0,84.0
147,141.72942788333336,142.62491917916668,71.0,91.0
148,142.71303388333337,144.60237707500002,73.0,86.0
149,144.68024588333336,145.72737643750003,76.0,89.0
150,145.66385188333336,146.1228680166667,73.0,96.0
151,145.90975338333337,146.36057280000003,68.0,95.0
152,146.15565488333334,146.58188415,64.0,95.0
153,146.64745788333335,147.68229336250002,66.0,91.0
154,150.58188188333335,152.4486841041667,68.0,89.0
155,154.51630588333336,155.56958397500003,66.0,89.0
156,155.49991188333337,155.9896657041667,69.0,89.0
157,155.99171488333334,156.53269818333337,66.0,89.0
158,156.48351788333335,157.4445829125,68.0,99.0
159,157.46712388333336,158.27245129583335,64.0,96.0
160,158.45072988333337,159.46097521250002,66.0,86.0
161,159.43433588333335,159.94048313750002,69.0,92.0
162,159.92613888333335,160.50400740833336,66.0,85.0
163,160.41794188333336,162.1126130541667,68.0,95.0
164,162.38515388333334,164.37695603333336,85.0,104.0
165,164.35236588333336,165.38310300416668,83.0,94.0
166,165.33597188333334,166.3605614666667,85.0,95.0
167,166.31957788333335,168.09416704166668,83.0,94.0
168,168.28678988333337,169.86875620000004,85.0,99.0
169,170.25400188333336,172.19047619583336,81.0,87.0
170,173.20481988333336,174.07367185,81.0,93.0
171,174.18842588333337,175.75809712500003,78.0,96.0
172,175.66383488333335,176.2396542291667,81.0,86.0
173,176.15563788333336,177.02858820833336,80.0,91.0
174,177.13924388333336,177.7888336791667,76.0,88.0
175,177.13924388333336,177.80112875416668,80.0,90.0
176,178.12284988333334,181.00194661250003,85.0,98.0
177,181.07366788333337,182.06342142083335,85.0,95.0
178,182.05727388333335,184.02653506250002,83.0,95.0
179,184.02448588333337,185.0552230041667,85.0,82.0
180,185.00809188333335,185.54292764583334,83.0,94.0
181,185.49989488333335,185.93022250833337,81.0,87.0
182,185.99169788333336,186.96915634583337,85.0,95.0
183,186.97530388333337,187.94661480833335,81.0,87.0
184,187.95890988333335,189.43431888333336,83.0,95.0
185,189.43431888333336,189.8503022541667,81.0,94.0
186,189.92612188333337,191.82161261250002,80.0,97.0
187,193.0962020541667,193.32161176250003,73.0,100.0
188,193.33800519583335,193.5818575166667,76.0,96.0
189,191.89333388333336,193.66382468333336,78.0,88.0
190,193.56546408333335,193.66382468333336,78.0,100.0
191,193.82980819583335,194.39538164583337,78.0,102.0
192,194.5224307541667,194.6269388916667,78.0,97.0
193,194.68431590833336,194.79497158333336,76.0,97.0
194,194.80316830000004,195.38103682500002,78.0,102.0
195,195.53267608333337,195.63308586250002,78.0,102.0
196,195.6884137,195.91587258750002,76.0,101.0
197,195.8625939291667,196.07570856250004,78.0,104.0
198,196.14333147500002,196.76833112083335,81.0,99.0
199,197.0429211291667,197.26218330000003,73.0,101.0
200,197.27242919583335,197.5224290541667,76.0,98.0
201,197.50193726250004,197.72119943333337,78.0,104.0
202,197.75808465833336,198.46505147083337,77.0,97.0
203,198.53062520416668,198.6289858041667,77.0,93.0
204,198.63923170000004,198.79087095833336,76.0,97.0
205,198.7703791666667,199.33800179583335,77.0,97.0
206,199.46300172500003,199.5941491916667,77.0,95.0
207,199.6002967291667,199.76218188333337,76.0,101.0
208,199.7416900916667,199.91587032083336,77.0,99.0
209,199.95480472500003,200.3687389166667,81.0,99.0
210,200.96095169583336,201.1863614041667,76.0,106.0
211,201.23144334583336,201.4507055166667,81.0,97.0
212,201.46709895000004,201.60849231250003,83.0,99.0
213,201.71914798750004,202.14332807500003,85.0,96.0
214,202.19660673333337,202.54701637083335,85.0,106.0
215,202.70275398750002,202.85439324583336,85.0,109.0
216,202.88718011250003,203.14537668750003,85.0,82.0
217,203.03267183333335,203.25398318333336,83.0,95.0
218,203.14332750833336,203.4486552041667,76.0,99.0
219,203.40152408333336,203.78267140833336,81.0,89.0
220,203.9281631291667,204.57570374583335,79.0,97.0
221,204.66381845000004,205.41791638333336,78.0,97.0
222,205.63922773333337,206.67406321250002,85.0,106.0
223,206.89332538333335,207.02857120833337,81.0,100.0
224,207.05521053750002,207.22734158750004,76.0,99.0
225,207.16996457083337,207.3400464416667,81.0,91.0
226,207.36873495000003,207.6412757791667,90.0,104.0
227,207.61873480833336,208.54701297083335,88.0,106.0
228,208.6125867041667,209.14537328750004,81.0,101.0
229,209.10848806250002,209.34824202500002,83.0,100.0
230,209.34209448750002,209.6023402416667,81.0,95.0
231,209.57570091250003,210.68225766250004,85.0,99.0
232,210.80315923333336,211.08184760000003,85.0,102.0
233,211.05520827083336,211.2683229041667,83.0,95.0
234,211.2744704416667,211.58389649583336,81.0,94.0
235,211.54086373333337,213.37897744583336,83.0,104.0
236,213.53266588333335,215.52446803333336,85.0,104.0
237,215.49987788333337,216.5306150041667,83.0,94.0
238,216.48348388333335,217.5080734666667,85.0,95.0
239,217.46708988333336,219.24167904166669,83.0,94.0
240,219.43430188333338,221.01626820000004,85.0,99.0
241,221.40151388333337,223.33798819583336,81.0,87.0
242,224.35233188333336,225.22118385000002,81.0,93.0
243,225.33593788333337,226.90560912500004,78.0,96.0
244,226.81134688333336,227.3871662291667,81.0,86.0
245,227.30314988333336,228.17610020833337,80.0,91.0
246,228.28675588333337,228.9363456791667,76.0,88.0
247,228.28675588333337,228.9486407541667,80.0,90.0
248,229.27036188333335,232.14945861250004,85.0,98.0
249,232.22117988333338,233.21093342083336,85.0,95.0
250,233.20478588333336,235.17404706250002,83.0,95.0
251,235.17199788333338,236.2027350041667,85.0,82.0
252,236.15560388333336,236.69043964583338,83.0,94.0
253,236.64740688333336,237.07773450833338,81.0,87.0
254,237.13920988333336,238.11666834583338,85.0,95.0
255,238.12281588333337,239.09412680833336,81.0,87.0
256,239.10642188333335,240.58183088333337,83.0,95.0
257,240.58183088333337,240.9978142541667,81.0,94.0
258,241.07363388333337,242.96912461250002,80.0,97.0
259,244.27035338333337,244.5203532416667,73.0,99.0
260,244.51625488333337,244.79289407083337,76.0,99.0
261,243.04084588333336,244.81133668333337,78.0,88.0
262,244.76215638333338,244.81133668333337,78.0,98.0
263,245.25395938333335,245.4916641666667,85.0,83.0
264,245.49986088333335,245.7867459666667,88.0,92.0
265,245.74576238333336,245.91174589583338,90.0,98.0
266,245.99166388333336,246.81748308750002,90.0,94.0
267,248.45067888333335,248.6945312041667,76.0,100.0
268,248.69658038333336,248.97321957083338,73.0,101.0
269,248.94248188333336,249.46502257083336,71.0,100.0
270,249.43428488333336,249.68223556250004,69.0,96.0
271,249.68018638333336,250.41789088333337,73.0,101.0
272,250.41789088333337,250.73346447500003,71.0,96.0
273,250.66379238333337,250.9199397791667,69.0,96.0
274,250.90969388333338,251.4424804666667,68.0,95.0
275,251.40149688333338,251.68633278750002,69.0,96.0
276,251.64739838333335,252.38510288333336,71.0,97.0
277,252.38510288333336,252.87690588333336,64.0,96.0
278,252.87690588333336,253.9322331541667,76.0,102.0
279,253.86051188333337,254.8789539291667,74.0,97.0
280,254.84411788333335,256.31952688333337,73.0,97.0
281,256.31952688333337,256.81132988333337,71.0,98.0
282,256.7662479416667,256.91173966250005,73.0,99.0
283,256.88510033333336,257.0633789208334,74.0,97.0
284,257.0326412333334,258.2805913458334,73.0,101.0
285,258.2498536583334,258.4752633666667,71.0,100.0
286,258.47936172500005,258.7539517333334,69.0,95.0
287,258.71911568750005,260.6863276875,68.0,99.0
