,beat,chord,chord_end
193,189.92546614600005,E:maj,191.892678
194,190.90907214600009,,
195,191.89267814600004,F#:min,193.85989
196,192.87628414600005,,
197,193.85989014600003,D:maj,197.794314
198,194.84349614600004,,
199,195.82710214600004,,
200,196.81070814600005,,
201,197.79431414600003,D:min/5,201.728738
202,198.77792014600004,,
203,199.76152614600005,,
204,200.74513214600003,,
205,201.72873814600004,C#:min,203.69595
206,202.71234414600005,,
207,203.6959501460001,F#:maj,205.663162
208,204.67955614600004,,
209,205.66316214600005,B:min,207.630374
210,206.64676814600008,,
211,207.63037414600004,C#:min,209.597586
212,208.61398014600005,,
213,209.59758614600003,E:maj,213.53201
214,210.58119214600003,,
215,211.56479814600004,,
216,212.54840414600005,,
217,213.53201014600003,F#:min,215.499222
218,214.51561614600004,,
219,215.49922214600005,D:maj,217.466434
220,216.4828281460001,,
221,217.46643414600004,E:maj,219.433646
222,218.45004014600005,,
223,219.4336461460001,A:maj,221.400858
224,220.41725214600004,,
225,221.40085814600005,F#:min,223.36807
226,222.38446414600008,,
227,223.36807014600004,D:maj,225.335282
228,224.35167614600005,,
229,225.33528214600005,B:min,227.302494
230,226.31888814600003,,
231,227.30249414600004,E:maj,229.269706
232,228.28610014600005,,
233,229.2697061460001,F#:min,231.236918
234,230.25331214600004,,
235,231.23691814600005,D:maj,233.20413
236,232.2205241460001,,
237,233.20413014600004,E:maj,235.171342
238,234.18773614600005,,
239,235.1713421460001,C#:min,237.138554
240,236.15494814600004,,
241,237.13855414600005,D:maj,239.105766
242,238.12216014600008,,
243,239.10576614600004,B:min,241.072978
244,240.08937214600004,,
245,241.07297814600005,E:maj,243.04019
246,242.0565841460001,,
247,243.04019014600004,F#:min,245.007402
248,244.02379614600005,,
249,245.0074021460001,D:maj,246.974614
250,245.99100814600004,,
251,246.97461414600005,E:maj,248.941826
252,247.9582201460001,,
253,248.94182614600004,F#:min,250.909038
254,249.92543214600005,,
255,250.90903814600009,B:min,251.892644
256,251.89264414600004,A:maj,252.87625
257,252.87625014600005,G:maj,254.843462
258,253.85985614600008,,
259,254.8434621460001,Ab:dim,256.810674
260,255.82706814600004,,
261,256.81067414600005,C#:maj,260.745098
262,257.79428014600006,,
263,258.77788614600007,,
264,259.7614921460001,,
265,260.74509814600003,C#:maj,262.71231
266,261.72870414600004,,
267,262.71231014600005,F#:min,264.679522
268,263.69591614600006,,
