,start,end,pitch,velocity
43,12.877041883333336,13.536877575000002,55.0,81.0
44,13.368844883333335,14.100401845833336,50.0,84.0
45,13.860647883333336,14.82376209166667,55.0,91.0
46,12.877041883333336,14.827860450000003,43.0,89.0
47,13.860647883333336,14.838106345833335,62.0,94.0
48,13.860647883333336,14.852450600000003,59.0,91.0
49,14.352450883333335,14.862696495833335,50.0,83.0
50,15.827859883333335,16.1311384,59.0,87.0
51,15.581958383333335,16.18236787916667,56.0,87.0
52,15.090155383333336,16.344253033333334,47.0,84.0
53,14.844253883333336,16.547121770833336,44.0,96.0
54,15.336056883333335,16.547121770833336,50.0,87.0
55,16.319662883333336,16.764334762500003,56.0,82.0
56,16.073761383333334,16.918023200000004,62.0,92.0
57,17.057367383333336,17.715153895833335,56.0,71.0
58,17.303268883333335,17.86064561666667,61.0,96.0
59,17.549170383333337,17.881137408333334,68.0,93.0
60,16.811465883333337,18.5594157125,49.0,102.0
61,18.040973383333334,18.59835011666667,65.0,77.0
62,18.040973383333334,18.653677954166668,61.0,78.0
63,18.286874883333336,18.6577763125,68.0,86.0
64,17.795071883333335,18.682366462500003,56.0,82.0
65,18.778677883333337,19.514333204166668,65.0,92.0
66,18.778677883333337,19.5184315625,68.0,86.0
67,18.778677883333337,19.547120070833337,73.0,87.0
68,18.778677883333337,19.579906937500002,61.0,84.0
69,19.762283883333335,19.836054333333337,61.0,73.0
70,19.762283883333335,20.00613620416667,73.0,49.0
71,18.778677883333337,20.3053163625,49.0,85.0
72,18.778677883333337,20.342201587500004,56.0,88.0
73,19.762283883333335,20.649578462500003,65.0,88.0
74,19.762283883333335,20.678266970833334,68.0,83.0
75,20.745889883333337,21.54302057916667,61.0,91.0
76,21.729495883333335,22.209003808333335,66.0,94.0
77,21.729495883333335,22.21924970416667,61.0,99.0
78,22.713101883333337,22.889331291666668,57.0,76.0
79,22.713101883333337,23.24588846666667,61.0,84.0
80,23.204904883333338,23.469248995833336,57.0,83.0
81,23.696707883333335,23.868838933333336,57.0,92.0
82,23.696707883333335,23.999986400000004,66.0,90.0
83,23.696707883333335,24.010232295833337,61.0,99.0
84,20.745889883333337,24.01433065416667,42.0,97.0
85,21.237692883333334,24.018429012500004,49.0,81.0
86,24.680313883333337,25.432362637500002,59.0,91.0
87,24.680313883333337,25.752034587500003,52.0,91.0
88,25.663919883333335,26.106542583333336,56.0,91.0
89,25.663919883333335,26.15367370416667,64.0,96.0
90,25.663919883333335,26.180313033333338,59.0,90.0
91,26.647525883333337,27.090148583333338,56.0,97.0
92,27.139328883333338,27.454902475000004,52.0,82.0
93,27.63113188333334,27.803262933333336,59.0,95.0
94,27.63113188333334,27.805312112500005,56.0,97.0
95,24.680313883333337,27.811459650000003,40.0,98.0
96,25.172116883333338,27.815558008333337,47.0,82.0
97,27.63113188333334,27.91186942916667,64.0,97.0
98,28.614737883333337,29.40777022083334,62.0,92.0
99,28.614737883333337,29.682360229166672,59.0,91.0
100,29.106540883333338,29.938507625000003,54.0,81.0
101,29.59834388333334,29.979491208333336,66.0,99.0
102,30.090146883333336,30.79711369583334,54.0,76.0
103,30.581949883333337,31.073752883333338,62.0,91.0
104,30.581949883333337,31.124982362500003,59.0,90.0
105,31.56555588333334,31.678260737500004,62.0,93.0
106,31.073752883333338,31.69465417083334,54.0,60.0
107,31.56555588333334,31.731539395833337,66.0,94.0
108,31.56555588333334,31.749982008333337,59.0,94.0
109,28.614737883333337,31.891375370833337,47.0,96.0
110,32.54916188333334,33.15776809583334,68.0,90.0
111,32.54916188333334,33.342194220833335,61.0,89.0
112,33.532767883333335,33.79506281666667,61.0,89.0
113,33.532767883333335,34.020472525,64.0,96.0
114,34.02457088333334,34.295062533333336,61.0,89.0
115,34.51637388333334,34.79916060833334,61.0,95.0
116,34.51637388333334,34.98153755416667,68.0,88.0
117,35.49997988333334,35.5880945875,64.0,101.0
118,35.49997988333334,35.637274887500006,68.0,97.0
119,35.49997988333334,35.641373245833336,61.0,96.0
120,32.54916188333334,35.668012575000006,37.0,94.0
121,33.04096488333334,35.69055354583334,44.0,76.0
122,36.48358588333334,37.217192025,61.0,88.0
123,36.48358588333334,37.32579852083334,57.0,86.0
124,37.467191883333335,37.99178175000001,66.0,100.0
125,37.95899488333334,38.27047011666667,57.0,98.0
126,38.45079788333334,38.79505998333334,57.0,95.0
127,38.45079788333334,38.82579767083334,61.0,91.0
128,39.43440388333334,39.59833821666667,57.0,96.0
129,39.43440388333334,39.604485754166674,61.0,100.0
130,36.97538888333334,39.65776441250001,49.0,83.0
131,39.43440388333334,39.663911950000006,66.0,94.0
132,36.48358588333334,39.672108666666674,42.0,95.0
133,40.41800988333334,41.151616025,59.0,90.0
134,40.41800988333334,41.233583191666675,68.0,94.0
135,41.40161588333334,41.94874672083334,64.0,97.0
136,41.89341888333334,42.20694329583334,59.0,90.0
137,42.38522188333334,42.99997563333334,68.0,87.0
138,42.38522188333334,43.083991979166676,64.0,95.0
139,42.38522188333334,43.09628705416667,59.0,92.0
140,43.36882788333334,43.67005722083334,64.0,97.0
141,43.36882788333334,43.6782539375,68.0,96.0
142,43.36882788333334,43.71308998333334,59.0,96.0
143,40.90981288333334,43.81349976250001,47.0,82.0
144,40.41800988333334,43.89546692916667,40.0,95.0
145,44.35243388333334,45.010220395833336,66.0,88.0
146,44.35243388333334,45.03481054583334,62.0,95.0
147,44.84423688333334,45.23153174583334,57.0,79.0
148,44.35243388333334,45.67415444583334,38.0,98.0
149,45.33603988333334,45.682351162500005,57.0,95.0
150,45.33603988333334,45.70694131250001,62.0,97.0
151,45.33603988333334,45.811449450000005,66.0,94.0
152,46.31964588333334,47.01226844166667,64.0,97.0
153,46.31964588333334,47.028661875000004,61.0,91.0
154,46.31964588333334,47.42620263333334,49.0,97.0
155,46.81144888333334,47.45284196250001,56.0,85.0
156,47.30325188333334,47.48562882916667,64.0,98.0
157,47.30325188333334,47.51841569583334,68.0,91.0
158,47.30325188333334,47.52251405416667,61.0,96.0
159,48.28685788333334,49.01636566666667,66.0,88.0
160,48.28685788333334,49.07374268333334,59.0,89.0
161,48.28685788333334,49.11062790833334,62.0,91.0
162,48.77866088333334,49.63521777500001,54.0,85.0
163,49.27046388333334,49.80120128750001,62.0,96.0
164,48.28685788333334,49.81759472083334,47.0,95.0
165,49.76226688333334,50.30325018333334,59.0,98.0
166,51.23767588333334,51.50816753333334,56.0,106.0
167,50.25406988333334,51.592183879166676,64.0,94.0
168,51.48357738333334,51.752019854166676,52.0,97.0
169,51.72947888333334,51.77661000416667,64.0,58.0
170,51.97538038333334,52.19259337500001,52.0,94.0
171,51.72947888333334,52.19874091250001,59.0,96.0
172,50.74587288333334,52.22947860000001,47.0,89.0
173,50.25406988333334,52.24792121250001,40.0,96.0
174,52.22128188333334,52.784806154166674,61.0,102.0
175,52.71308488333334,53.260215720833344,57.0,93.0
176,52.95898638333334,53.43849430833334,61.0,100.0
177,53.450789383333344,53.747920362500004,66.0,101.0
178,53.69669088333334,53.91800223333334,57.0,85.0
179,52.22128188333334,54.04300216250001,42.0,98.0
180,52.46718338333334,54.05324805833334,49.0,81.0
181,54.188493883333344,54.81964106666668,61.0,86.0
182,54.188493883333344,54.93439510000001,57.0,84.0
183,54.188493883333344,55.57988653750001,42.0,94.0
184,55.17209988333334,56.03480431250001,57.0,95.0
185,55.17209988333334,56.05939446250001,61.0,104.0
186,55.17209988333334,56.06349282083334,66.0,96.0
187,56.647508883333344,57.04504964166667,57.0,98.0
188,56.89341038333334,57.094229941666676,61.0,100.0
189,57.385213383333344,57.62086898750001,57.0,91.0
190,57.385213383333344,57.674147645833344,61.0,102.0
191,57.385213383333344,57.743819737500004,64.0,97.0
192,58.12291788333334,58.372917741666676,57.0,89.0
193,58.12291788333334,58.39136035416667,61.0,90.0
194,58.86062238333334,58.96513052083334,57.0,67.0
195,56.40160738333334,59.42414665416668,52.0,92.0
196,59.10652388333334,59.42824501250001,64.0,97.0
197,59.10652388333334,59.434392550000005,61.0,102.0
198,59.10652388333334,59.45693352083334,57.0,95.0
199,56.15570588333334,59.48562202916668,45.0,97.0
200,60.581932883333344,60.999965433333344,59.0,96.0
201,60.82783438333334,61.133162079166674,62.0,96.0
202,61.319637383333344,61.545047091666675,59.0,79.0
203,61.319637383333344,61.569637241666676,62.0,95.0
204,61.319637383333344,61.569637241666676,66.0,96.0
205,62.05734188333334,62.65160384166668,62.0,88.0
206,62.05734188333334,62.66799727500001,59.0,83.0
207,60.33603138333334,63.31143953333334,54.0,92.0
208,63.040947883333345,63.370865729166674,62.0,96.0
209,63.040947883333345,63.38930834166668,66.0,95.0
210,60.09012988333334,63.401603416666674,47.0,99.0
211,63.040947883333345,63.40365259583334,59.0,94.0
212,64.02455388333334,64.192586575,61.0,93.0
213,64.02455388333334,64.20693082916668,64.0,93.0
214,64.51635688333334,65.07988115416667,61.0,88.0
215,64.76225838333335,65.14135652916667,64.0,94.0
216,64.02455388333334,65.35856952083334,49.0,100.0
217,64.27045538333334,65.3606187,56.0,86.0
218,65.25406138333334,65.57373333333334,68.0,101.0
219,65.49996288333334,65.88725774583334,61.0,86.0
220,65.99176588333334,66.58192948333334,64.0,96.0
221,65.99176588333334,66.64955239583334,61.0,89.0
222,66.48356888333335,67.15979800833334,44.0,70.0
223,66.97537188333334,67.266355325,61.0,96.0
224,66.97537188333334,67.44258473333335,64.0,101.0
225,66.97537188333334,67.56553548333335,68.0,97.0
226,65.99176588333334,67.84627302916668,37.0,93.0
227,67.46717488333334,67.86061728333334,61.0,92.0
228,67.22127338333334,67.87496153750001,44.0,88.0
229,67.71307638333334,67.88930579166667,64.0,95.0
230,67.95897788333335,68.27660065416667,57.0,94.0
231,67.95897788333335,68.51840379583334,66.0,89.0
232,68.45078088333334,68.79094462500001,57.0,88.0
233,68.69668238333334,69.02045269166668,61.0,104.0
234,69.18848538333334,69.42823934583335,57.0,93.0
235,69.18848538333334,69.50200979583335,61.0,106.0
236,69.18848538333334,69.69053427916667,66.0,96.0
237,67.95897788333335,69.81143585000001,42.0,98.0
238,68.20487938333335,69.85856697083334,49.0,83.0
239,69.92618988333334,70.58807475416667,61.0,91.0
240,69.92618988333334,70.62086162083334,57.0,91.0
241,70.90979588333335,71.18438589166668,57.0,95.0
242,69.92618988333334,71.21102522083335,42.0,92.0
243,70.90979588333335,71.24586126666668,61.0,111.0
244,71.15569738333335,71.27659895416667,49.0,95.0
245,70.90979588333335,71.37700873333334,66.0,98.0
246,71.40159888333335,71.58807418750001,57.0,97.0
247,71.89340188333334,72.20077875833334,59.0,87.0
248,71.89340188333334,72.40569667500002,64.0,96.0
249,72.38520488333334,72.73561452083334,59.0,91.0
250,72.63110638333335,72.83192594166668,64.0,95.0
251,73.12290938333334,73.31553222500001,59.0,96.0
252,73.12290938333334,73.37905677916667,68.0,96.0
253,72.13930338333334,73.71102380416667,47.0,93.0
254,71.89340188333334,73.76635164166667,40.0,96.0
255,73.86061388333334,74.66389211666667,59.0,91.0
256,73.86061388333334,74.70282652083334,64.0,96.0
257,74.59831838333335,75.09217056250002,47.0,82.0
258,73.86061388333334,75.14954757916668,40.0,93.0
259,74.84421988333334,75.30938355416667,59.0,98.0
260,75.09012138333334,75.35651467500001,64.0,97.0
261,75.33602288333334,75.42413758750001,68.0,97.0
262,75.82782588333335,75.98151432083334,57.0,87.0
263,75.82782588333335,76.10856342916668,62.0,91.0
264,76.31962888333334,76.44462881250001,62.0,90.0
265,76.07372738333335,76.45487470833335,57.0,88.0
266,76.56553038333334,77.19053002916668,57.0,89.0
267,76.56553038333334,77.22536607500001,62.0,97.0
268,76.56553038333334,77.3114316,66.0,96.0
269,75.82782588333335,77.31552995833334,50.0,98.0
270,77.79503788333335,78.09831640000002,61.0,93.0
271,77.79503788333335,78.30528349583335,64.0,98.0
272,78.28684088333334,78.79503731666668,61.0,91.0
273,78.53274238333334,78.81552910833335,64.0,91.0
274,77.79503788333335,78.88315202083335,49.0,104.0
275,78.04093938333334,78.88725037916667,56.0,83.0
276,79.02454538333335,79.14954531250001,64.0,98.0
277,79.02454538333335,79.18438135833334,68.0,96.0
278,79.02454538333335,79.19872561250001,61.0,94.0
279,79.76224988333334,80.28888892916667,59.0,95.0
280,79.76224988333334,80.29708564583335,62.0,96.0
281,79.76224988333334,80.766347675,66.0,95.0
282,80.49995438333335,80.87085581250001,59.0,97.0
283,80.25405288333334,81.06347865416667,54.0,85.0
284,79.76224988333334,81.12290485000001,47.0,98.0
285,80.99175738333335,81.12905238750001,59.0,98.0
286,80.99175738333335,81.13110156666667,62.0,97.0
287,81.72946188333334,82.47946145833335,64.0,90.0
288,81.72946188333334,82.48151063750001,76.0,91.0
289,82.46716638333335,82.84831370833335,59.0,97.0
290,82.95896938333334,83.28069051250002,56.0,95.0
291,82.71306788333334,83.39749372500002,64.0,102.0
292,82.71306788333334,83.63929686666668,68.0,104.0
293,83.45077238333334,83.7110181375,64.0,95.0
294,81.72946188333334,83.72126403333334,52.0,96.0
295,83.20487088333334,83.72741157083334,59.0,97.0
296,82.71306788333334,83.73355910833334,71.0,100.0
297,83.69667388333335,84.25405061666667,66.0,101.0
298,84.43437838333334,84.77249294583335,61.0,106.0
299,84.18847688333335,84.78273884166668,57.0,96.0
300,83.69667388333335,85.04298459583335,42.0,96.0
301,83.94257538333335,85.05323049166668,49.0,79.0
302,84.92618138333334,85.3093778875,61.0,97.0
303,84.92618138333334,85.46716468333335,66.0,96.0
304,85.41798438333335,85.53273841666667,57.0,78.0
305,85.66388588333335,85.84011529166668,57.0,95.0
306,85.66388588333335,85.97741029583335,62.0,99.0
307,85.90978738333334,86.29298388750001,57.0,90.0
308,86.15568888333334,86.32372157500001,62.0,90.0
309,86.40159038333334,86.44257396666667,62.0,84.0
310,86.40159038333334,86.91388517500002,66.0,104.0
311,85.66388588333335,86.93437696666668,50.0,97.0
312,86.89339338333335,87.01224577500001,62.0,95.0
313,87.63109788333334,87.88724527916668,59.0,92.0
314,87.63109788333334,88.12904842083334,64.0,96.0
315,88.12290088333334,88.49380231250001,59.0,93.0
316,88.36880238333335,88.56552358333334,64.0,92.0
317,87.87699938333334,88.98150695416668,47.0,89.0
318,87.63109788333334,89.01224464166668,40.0,97.0
319,88.86060538333335,89.08806427083334,64.0,101.0
320,88.86060538333335,89.11470360000001,68.0,95.0
321,88.86060538333335,89.11880195833335,59.0,93.0
322,89.59830988333334,89.86470317500002,57.0,91.0
323,89.59830988333334,90.06347355416668,61.0,95.0
324,89.59830988333334,90.41183401250001,64.0,97.0
325,90.33601438333335,90.65978469166667,61.0,102.0
326,90.09011288333335,90.69257155833334,57.0,90.0
327,89.84421138333335,90.93847305833334,52.0,85.0
328,90.82781738333334,91.02453858333334,57.0,95.0
329,90.82781738333334,91.11265328750001,64.0,101.0
330,90.82781738333334,91.11880082500001,61.0,101.0
331,89.59830988333334,91.13929261666668,45.0,96.0
332,91.07371888333334,91.19871881250002,52.0,96.0
333,91.56552188333335,91.64339069166668,57.0,90.0
334,91.56552188333335,92.10240682500002,61.0,97.0
335,92.05732488333335,92.76019333750001,57.0,96.0
336,92.30322638333334,92.81347199583334,61.0,97.0
337,91.81142338333335,92.86470147500002,49.0,89.0
338,91.56552188333335,92.87699655000002,42.0,100.0
339,92.79502938333334,93.17002917083335,66.0,99.0
340,93.04093088333335,93.27453730833335,61.0,82.0
341,93.28683238333335,93.38724216250002,57.0,88.0
342,93.53273388333335,93.69461903750002,57.0,91.0
343,93.53273388333335,93.83191404166668,62.0,94.0
344,93.77863538333335,94.17412696250001,57.0,87.0
345,94.02453688333334,94.35035637083335,62.0,90.0
346,94.27043838333334,94.76019220416669,66.0,97.0
347,94.76224138333335,94.94871668750001,62.0,97.0
348,93.53273388333335,95.01633960000001,50.0,96.0
349,95.49994588333334,95.79092932500001,59.0,92.0
350,95.49994588333334,96.02863410833335,62.0,96.0
351,95.49994588333334,96.26838807083335,66.0,90.0
352,95.99174888333334,96.35445359583335,59.0,94.0
353,96.23765038333335,96.54092890000001,62.0,95.0
354,95.49994588333334,96.78273204166668,47.0,98.0
355,96.48355188333335,96.80937137083335,54.0,96.0
356,96.72945338333335,96.90568279166668,59.0,95.0
357,96.72945338333335,97.16183018750002,62.0,98.0
358,96.72945338333335,97.24789571250001,66.0,95.0
359,97.22125638333334,97.35240385000002,59.0,85.0
360,97.46715788333334,97.69871512916669,59.0,95.0
361,97.46715788333334,97.90978058333334,64.0,99.0
362,97.95896088333335,98.12494439583335,59.0,91.0
363,98.20486238333335,98.55732120000002,59.0,97.0
364,98.20486238333335,98.56346873750002,64.0,101.0
365,98.69666538333334,98.85240300000001,59.0,96.0
366,97.71305938333334,98.88109150833334,47.0,94.0
367,97.46715788333334,98.92002591250001,40.0,99.0
368,98.69666538333334,99.03068158750001,64.0,100.0
369,98.69666538333334,99.20691099583334,68.0,101.0
370,98.94256688333334,99.42207480833335,59.0,95.0
371,99.43436988333335,99.99174661666667,66.0,101.0
372,100.17207438333335,100.51018894583335,61.0,106.0
373,99.92617288333335,100.52043484166668,57.0,96.0
374,99.43436988333335,100.78068059583335,42.0,96.0
375,99.68027138333335,100.79092649166668,49.0,79.0
376,100.66387738333334,101.04707388750002,61.0,97.0
377,100.66387738333334,101.20486068333335,66.0,96.0
378,101.15568038333335,101.27043441666667,57.0,78.0
379,101.40158188333335,101.57781129166668,57.0,95.0
380,101.40158188333335,101.71510629583335,62.0,99.0
381,101.64748338333335,102.03067988750001,57.0,90.0
382,101.89338488333335,102.06141757500001,62.0,90.0
383,102.13928638333334,102.18026996666669,62.0,84.0
384,102.13928638333334,102.65158117500002,66.0,104.0
385,101.40158188333335,102.67207296666668,50.0,97.0
386,102.63108938333335,102.74994177500001,62.0,95.0
387,103.36879388333335,103.62494127916668,59.0,92.0
388,103.36879388333335,103.86674442083334,64.0,96.0
389,103.86059688333334,104.23149831250001,59.0,93.0
390,104.10649838333335,104.30321958333334,64.0,92.0
391,103.61469538333334,104.71920295416668,47.0,89.0
392,103.36879388333335,104.74994064166668,40.0,97.0
393,104.59830138333335,104.82576027083334,64.0,101.0
394,104.59830138333335,104.85239960000001,68.0,95.0
395,104.59830138333335,104.85649795833335,59.0,93.0
396,105.33600588333334,105.60854671250002,61.0,90.0
397,105.33600588333334,105.77862858333334,64.0,99.0
398,105.82780888333335,106.21715292500001,61.0,92.0
399,106.07371038333335,106.46715278333335,64.0,99.0
400,105.58190738333334,106.73149689583335,44.0,95.0
401,106.56551338333335,106.92207055833335,61.0,99.0
402,106.56551338333335,107.13723437083335,64.0,106.0
403,105.33600588333334,107.22944743333335,37.0,96.0
404,106.56551338333335,107.29092280833335,68.0,97.0
405,106.81141488333334,107.29707034583335,44.0,90.0
406,107.05731638333334,107.30116870416668,61.0,95.0
407,107.30321788333335,107.55936527916668,57.0,92.0
408,107.30321788333335,107.67821767083335,62.0,95.0
409,107.79502088333335,108.17206985000001,57.0,99.0
410,108.04092238333335,108.33395500416668,62.0,101.0
411,108.53272538333334,108.70485643333335,57.0,96.0
412,107.54911938333335,108.79297113750002,45.0,91.0
413,108.53272538333334,108.84624979583334,62.0,100.0
414,107.30321788333335,108.95075793333335,38.0,98.0
415,108.53272538333334,109.11059390833334,66.0,97.0
416,108.77862688333335,109.18231517916668,57.0,91.0
417,109.02452838333335,109.23969219583334,62.0,96.0
418,109.27042988333335,109.59010183333335,59.0,96.0
419,109.27042988333335,109.82165907916668,66.0,97.0
420,109.76223288333335,109.91182296250001,59.0,99.0
421,109.51633138333335,110.09010155000001,54.0,95.0
422,110.00813438333334,110.37083909583335,62.0,98.0
423,110.00813438333334,110.38313417083334,59.0,97.0
424,110.25403588333334,110.61264223750001,54.0,89.0
425,110.49993738333335,110.66387171666668,59.0,99.0
426,109.27042988333335,110.69665858333335,47.0,96.0
427,110.49993738333335,110.85444537916668,62.0,101.0
428,110.49993738333335,111.00813381666669,66.0,101.0
429,110.99174038333335,111.13518292500001,59.0,98.0
430,111.23764188333335,111.48764174166668,59.0,96.0
431,111.23764188333335,111.67821540416668,64.0,101.0
432,111.97534638333335,112.35034617083335,64.0,95.0
433,111.72944488333334,112.35649370833335,59.0,97.0
434,111.48354338333336,112.56550998333334,47.0,94.0
435,112.46714938333335,112.72739513750001,59.0,97.0
436,112.46714938333335,112.76632954166668,64.0,102.0
437,111.23764188333335,112.84214917083335,40.0,99.0
438,112.46714938333335,112.84829670833335,68.0,101.0
439,112.71305088333335,112.87288685833335,47.0,96.0
440,113.20485388333334,113.73968964583335,66.0,96.0
441,113.69665688333335,114.25403361666669,57.0,96.0
442,113.94255838333335,114.28067294583335,61.0,99.0
443,113.20485388333334,115.09419707500001,42.0,98.0
444,113.45075538333334,115.09829543333335,49.0,89.0
445,114.43436138333335,115.17411506250002,61.0,96.0
446,114.43436138333335,115.19460685416668,66.0,97.0
447,115.17206588333335,115.19460685416668,66.0,97.0
448,115.66386888333335,116.02247523750002,57.0,93.0
449,115.90977038333335,116.13313091250002,62.0,91.0
450,116.40157338333334,116.72944205000002,62.0,90.0
451,115.17206588333335,116.98354026666668,50.0,96.0
452,116.40157338333334,117.19050736250001,66.0,84.0
453,117.87698238333336,118.21509694583335,57.0,86.0
454,118.12288388333334,118.47739187916669,66.0,100.0
455,117.13927788333335,118.49378531250002,50.0,95.0
456,118.36878538333335,118.62288360000002,62.0,90.0
457,118.61468688333335,118.78067039583335,57.0,92.0
458,119.10648988333335,119.30526026250001,61.0,86.0
459,119.10648988333335,119.38722742916669,64.0,94.0
460,119.84419438333335,120.44665305833335,61.0,95.0
461,119.59829288333334,120.67411194583335,56.0,81.0
462,119.10648988333335,120.70894799166668,49.0,91.0
463,120.33599738333335,120.87083314583334,68.0,97.0
464,120.58189888333335,120.92616098333335,61.0,78.0
465,121.07370188333336,121.84829160833335,64.0,91.0
466,121.07370188333336,121.90771780416668,61.0,81.0
467,121.07370188333336,122.27657005416668,37.0,85.0
468,122.05730788333335,122.36673393750002,61.0,95.0
469,122.05730788333335,122.38107819166669,68.0,91.0
470,123.04091388333335,123.73968397916668,66.0,95.0
471,123.53271688333335,124.31140496666669,59.0,95.0
472,123.77861838333335,124.32574922083334,62.0,91.0
473,124.27042138333336,124.77247027916668,66.0,89.0
474,125.00812588333335,125.64951896250001,62.0,91.0
475,125.00812588333335,125.65976485833335,59.0,85.0
476,123.28681538333335,126.14132196250002,54.0,84.0
477,125.99173188333334,126.29705957916669,59.0,96.0
478,126.23763338333335,126.48148570416669,54.0,89.0
479,123.04091388333335,126.55115779583335,47.0,95.0
480,125.99173188333334,126.57984630416668,66.0,95.0
481,126.48353488333335,126.97943624166669,59.0,97.0
482,126.97533788333335,128.19050112916668,66.0,87.0
483,128.45074688333335,128.64132054583334,66.0,90.0
484,128.45074688333335,128.68025495,61.0,85.0
485,126.97533788333335,128.73353360833335,37.0,92.0
486,127.46714088333336,128.76632047500001,44.0,81.0
487,128.94254988333336,130.2232868625,37.0,88.0
488,128.94254988333336,130.35443432916668,61.0,82.0
489,128.94254988333336,130.45279492916669,65.0,86.0
490,130.90976188333335,131.4732861541667,61.0,102.0
491,131.40156488333335,131.94869572083334,57.0,93.0
492,131.64746638333335,132.12697430833336,61.0,100.0
493,132.13926938333336,132.43640036250002,66.0,101.0
494,132.38517088333336,132.60648223333334,57.0,85.0
495,130.90976188333335,132.73148216250001,42.0,98.0
496,131.15566338333335,132.74172805833336,49.0,81.0
497,132.87697388333336,133.5081210666667,61.0,86.0
498,132.87697388333336,133.62287510000002,57.0,84.0
499,132.87697388333336,134.26836653750001,42.0,94.0
500,133.86057988333334,134.72328431250003,57.0,95.0
501,133.86057988333334,134.74787446250002,61.0,104.0
502,133.86057988333334,134.75197282083334,66.0,96.0
503,135.33598888333336,135.73352964166668,57.0,98.0
504,135.58189038333336,135.7827099416667,61.0,100.0
505,136.07369338333336,136.30934898750002,57.0,91.0
506,136.07369338333336,136.36262764583336,61.0,102.0
507,136.07369338333336,136.43229973750002,64.0,97.0
508,136.81139788333334,137.0613977416667,57.0,89.0
509,136.81139788333334,137.0798403541667,61.0,90.0
510,137.54910238333335,137.65361052083335,57.0,67.0
511,135.09008738333335,138.1126266541667,52.0,92.0
512,137.79500388333335,138.1167250125,64.0,97.0
513,137.79500388333335,138.12287255,61.0,102.0
514,137.79500388333335,138.14541352083336,57.0,95.0
515,134.84418588333335,138.17410202916668,45.0,97.0
516,139.27041288333336,139.68844543333336,59.0,96.0
517,139.51631438333337,139.82164207916668,62.0,96.0
518,140.00811738333334,140.23352709166667,59.0,79.0
519,140.00811738333334,140.2581172416667,62.0,95.0
520,140.00811738333334,140.2581172416667,66.0,96.0
521,140.74582188333335,141.34008384166668,62.0,88.0
522,140.74582188333335,141.35647727500003,59.0,83.0
523,139.02451138333336,141.99991953333335,54.0,92.0
524,141.72942788333336,142.0593457291667,62.0,96.0
525,141.72942788333336,142.0777883416667,66.0,95.0
526,138.77860988333336,142.0900834166667,47.0,99.0
527,141.72942788333336,142.09213259583336,59.0,94.0
528,142.71303388333337,142.881066575,61.0,93.0
529,142.71303388333337,142.89541082916668,64.0,93.0
530,143.20483688333334,143.76836115416668,61.0,88.0
531,143.45073838333334,143.8298365291667,64.0,94.0
532,142.71303388333337,144.04704952083335,49.0,100.0
533,142.95893538333334,144.04909870000003,56.0,86.0
534,143.94254138333335,144.26221333333336,68.0,101.0
535,144.18844288333335,144.57573774583335,61.0,86.0
536,144.68024588333336,145.27040948333337,64.0,96.0
537,144.68024588333336,145.33803239583335,61.0,89.0
