,start,end,pitch,velocity
0,92.90747862500001,93.19189851666668,68.0,100.0
1,93.12486962500002,93.37668086666667,70.0,96.0
2,93.34226062500001,93.57595595000001,68.0,99.0
3,93.55965162500001,93.78428899166668,66.0,97.0
4,93.77704262500002,94.38211424166668,64.0,88.0
5,94.42921562500001,94.55965022500001,63.0,92.0
6,94.64660662500002,94.85493966666668,63.0,102.0
7,94.86399762500001,95.07233066666669,61.0,95.0
8,95.08138862500002,95.31327235833335,59.0,75.0
9,95.29877962500001,95.52704017500001,58.0,89.0
10,95.51617062500002,96.19008272500001,54.0,95.0
11,96.16834362500002,96.33863324166668,66.0,96.0
12,96.27703912500002,96.42921282500002,68.0,74.0
13,96.38573462500001,96.63211109166669,70.0,102.0
14,96.60312562500002,96.81145866666668,68.0,112.0
15,96.82051662500001,96.95819759166667,66.0,95.0
16,97.03790762500002,97.26435658333335,64.0,72.0
17,97.25529862500001,97.87123979166668,63.0,82.0
18,97.90747162500001,98.13573217500002,66.0,99.0
19,98.12486262500002,98.34225362500001,68.0,99.0
20,98.34225362500001,98.56689099166668,66.0,93.0
21,98.55964462500002,98.80964427500001,63.0,83.0
22,98.77703562500001,99.04515119166668,59.0,90.0
23,99.64841121666669,99.81688924166669,64.0,83.0
24,98.99442662500002,99.85493266666668,63.0,68.0
25,99.75529512500002,99.90565723333334,66.0,61.0
26,99.86942540000001,100.10855550000002,68.0,99.0
27,100.06870048333334,100.32956968333335,66.0,100.0
28,100.30420740000001,100.53427954166668,64.0,90.0
29,100.51616362500002,100.75529372500002,63.0,95.0
30,100.73355462500001,101.21000323333335,61.0,97.0
31,101.82050962500001,102.08681360000001,61.0,90.0
32,102.03790062500002,102.28790027500001,64.0,77.0
33,102.25529162500001,102.51434923333335,68.0,102.0
34,102.47268262500002,103.13029040000002,67.0,82.0
35,103.12485562500001,103.30782638333335,68.0,112.0
36,103.55963762500002,103.76615907500002,64.0,93.0
37,103.77702862500001,104.00710076666668,63.0,90.0
38,103.99441962500002,104.25528882500002,61.0,96.0
39,104.21181062500001,105.08137462500001,63.0,93.0
40,105.08137462500001,105.21543240833336,61.0,112.0
41,105.22630195833335,105.37485247500001,58.0,89.0
42,105.37122929166668,105.48354797500002,56.0,99.0
43,105.51615662500002,105.69369260833335,58.0,107.0
44,105.66108395833335,105.84405471666668,56.0,100.0
45,105.80601129166668,105.94188066666668,54.0,90.0
46,105.95093862500002,107.52158860000002,51.0,97.0
47,120.29874462500001,120.54149790833335,66.0,96.0
48,120.51613562500002,120.93280170833336,68.0,97.0
49,120.95091762500002,121.11939565000002,63.0,63.0
50,121.16830862500002,121.40925031666669,56.0,75.0
51,121.38569962500002,121.65743837500001,54.0,51.0
52,121.60309062500002,123.19366810833336,56.0,63.0
53,130.27699152500003,130.5288027666667,63.0,100.0
54,130.526991175,130.64112145,64.0,68.0
55,130.61213598333336,130.7407589916667,63.0,90.0
56,130.70271556666668,131.06503390000003,61.0,58.0
57,130.95090362500002,131.179164175,59.0,73.0
58,131.16829462500002,131.43641019166668,58.0,75.0
59,131.385685625,131.63025050000002,56.0,76.0
60,131.60307662500003,132.5885824916667,54.0,73.0
61,195.28052370833336,195.45443650833337,68.0,69.0
62,195.37291488333335,195.5178422166667,70.0,68.0
63,195.48704515833336,195.76421868333335,71.0,86.0
64,195.6971897916667,195.9634937666667,70.0,112.0
65,195.95624740000002,196.18813113333337,68.0,102.0
66,196.17363840000004,196.4308844166667,66.0,90.0
67,196.38559462500004,197.09755015000002,64.0,100.0
68,197.03776762500004,197.37834685833337,63.0,99.0
69,197.47254962500003,197.65733197500003,61.0,107.0
70,197.68994062500002,198.0124039416667,59.0,72.0
71,197.90733162500004,198.0558821416667,58.0,86.0
72,198.12472262500003,198.84211292500004,58.0,95.0
73,198.7787072166667,198.9689243416667,66.0,93.0
74,198.9091418166667,199.00877935833336,68.0,33.0
75,198.98160548333337,199.24247468333337,70.0,99.0
76,199.17906897500004,199.40732952500002,68.0,99.0
77,199.4145758916667,199.59030028333336,66.0,97.0
78,199.64645962500003,199.82580720000004,64.0,76.0
79,199.86385062500003,200.72073348333336,63.0,93.0
80,200.51602362500003,200.78776237500003,66.0,90.0
81,200.73341462500002,200.9906606416667,68.0,100.0
82,200.95080562500004,201.16095025833337,66.0,88.0
83,201.16819662500004,201.38558762500003,73.0,112.0
84,201.38558762500003,202.2243545666667,71.0,97.0
85,202.24247048333336,202.36384712500004,64.0,85.0
86,202.32942688333335,202.47616580833338,66.0,79.0
87,202.46529625833335,202.6863104416667,68.0,112.0
88,202.6808756666667,202.92181735833336,66.0,112.0
89,202.9037014416667,203.12290403333336,64.0,90.0
90,203.1102228916667,203.38558482500002,63.0,107.0
91,203.35297617500004,203.8384827416667,61.0,100.0
92,204.21167062500004,204.47797460000004,61.0,100.0
93,204.42906162500003,204.65188740000002,63.0,100.0
94,204.64645262500002,204.86746680833338,64.0,89.0
95,204.86384362500004,205.0993505416667,68.0,112.0
96,205.08123462500004,205.70079897500003,67.0,89.0
97,205.51601662500002,205.74790035833337,68.0,107.0
98,205.73340762500004,206.0015231916667,70.0,107.0
99,206.16818962500002,206.43992837500002,68.0,112.0
100,206.60297162500004,206.81492785000003,68.0,100.0
101,207.03594203333336,207.1863041416667,63.0,96.0
102,206.82036262500003,207.33123147500004,67.0,112.0
103,207.2352171166667,207.42362265000003,64.0,88.0
104,207.4526081166667,207.59753545000004,63.0,107.0
105,207.57398475833335,207.70441935833335,61.0,89.0
106,207.67905707500003,207.9036944416667,63.0,90.0
107,207.9254335416667,208.00333198333337,63.0,97.0
108,208.1210854416667,208.2786939166667,63.0,117.0
109,208.24427367500004,208.36746190833335,61.0,112.0
110,208.35296917500003,208.45441830833337,59.0,85.0
111,208.45622990000004,208.62289633333336,58.0,102.0
112,208.5884760916667,209.05767833333337,56.0,99.0
113,208.97615670833338,209.05767833333337,56.0,83.0
114,209.20985203333336,209.40188075000003,58.0,89.0
115,209.4145618916667,209.62470652500002,59.0,93.0
116,209.70622815000004,209.93992347500003,68.0,100.0
117,209.90731482500004,210.01963350833336,70.0,96.0
118,210.09209717500002,210.29861862500005,71.0,102.0
119,210.26963315833336,210.37832865833337,70.0,102.0
120,210.43267640833338,210.75513972500002,71.0,97.0
121,210.59753125000003,210.86927000000003,76.0,96.0
122,210.9797770916667,211.11383487500004,76.0,81.0
123,211.20079127500003,211.5612980166667,76.0,92.0
124,211.4471677416667,211.70622535000004,75.0,107.0
125,211.76419628333338,211.90731202500004,73.0,93.0
126,212.02506548333338,212.50332568333337,73.0,100.0
127,212.48158658333335,212.50332568333337,73.0,112.0
128,212.73883260000002,212.85658605833336,71.0,72.0
129,212.6482530166667,212.95622360000004,70.0,81.0
130,212.9145569916667,213.0341220416667,68.0,90.0
131,213.0123829416667,213.16817982500004,66.0,93.0
132,213.15006390833338,213.26057100000003,70.0,44.0
133,213.2352087166667,213.35115058333338,68.0,92.0
134,213.31854193333336,213.4580344916667,66.0,85.0
