,start,end,pitch,velocity
0,2.0380406250000003,2.773546841666667,51.0,27.0
1,2.4728226250000005,2.784416391666667,56.0,59.0
2,1.6032586250000003,2.8858655250000003,44.0,72.0
3,2.4728226250000005,3.150357908333334,63.0,64.0
4,2.9076046250000003,3.8967336750000006,59.0,61.0
5,3.3423866250000005,4.215573808333334,40.0,65.0
6,3.7771686250000007,4.255428825000001,47.0,41.0
7,4.211950625000001,4.717384700000001,59.0,25.0
8,4.646732625,5.097818950000001,64.0,63.0
9,4.211950625000001,5.097818950000001,68.0,70.0
10,5.0815146250000005,8.559770625,39.0,64.0
11,5.516296625000001,8.559770625,46.0,28.0
12,5.951078625000001,8.559770625,51.0,40.0
13,6.385860625000001,8.559770625,55.0,58.0
14,5.951078625000001,8.559770625,58.0,66.0
15,6.820642625000001,8.559770625,63.0,56.0
16,9.429334625000001,9.938391883333335,56.0,56.0
17,8.994552625,9.943826658333334,51.0,34.0
18,8.559770625,9.969188941666669,44.0,64.0
19,9.864116625000001,10.431144816666668,59.0,56.0
20,10.733680625000002,11.271723350000002,54.0,63.0
21,10.298898625000001,11.52353459166667,42.0,69.0
22,11.603244625000002,12.02896866666667,54.0,56.0
23,11.168462625000002,12.04527299166667,61.0,74.0
24,13.342372625000001,14.112299083333335,59.0,60.0
25,13.777154625000001,14.556139041666668,68.0,58.0
26,12.038026625000002,14.748167758333336,40.0,67.0
27,13.777154625000001,14.760848900000003,64.0,43.0
28,12.472808625000003,14.786211183333336,47.0,55.0
29,12.907590625000003,15.016283325000002,52.0,57.0
30,15.081500625000002,15.567007191666669,64.0,49.0
31,14.646718625000002,15.639470858333336,68.0,63.0
32,15.951064625000003,16.81700544166667,51.0,39.0
33,16.385846625000003,16.835121358333335,56.0,43.0
34,15.516282625000002,16.905773433333337,44.0,53.0
35,16.385846625000003,17.309758375,63.0,63.0
36,16.820628625,17.340555433333336,59.0,51.0
37,17.690192625,18.21917739166667,54.0,56.0
38,17.255410625000003,18.538017525000004,42.0,60.0
39,18.124974625000004,18.983669075,61.0,72.0
40,18.559756625000002,18.99635021666667,54.0,61.0
41,20.298884625000003,20.82243461666667,59.0,50.0
42,19.864102625000005,21.02895606666667,52.0,59.0
43,20.733666625,21.307941183333337,64.0,68.0
44,18.994538625000004,21.666636333333336,40.0,69.0
