,beat,chord,chord_end
117,102.472030452,Eb:maj,105.950286
118,103.341594452,,
119,104.211158452,,
120,105.080722452,,
121,105.950286452,Eb:maj,107.689414
122,106.819850452,,
123,107.689414452,Ab:min,109.428542
124,108.558978452,,
125,109.428542452,F#:maj,111.16767
126,110.298106452,,
127,111.167670452,E:maj,114.645926
128,112.037234452,,
129,112.906798452,,
130,113.776362452,,
131,114.645926452,Ab:min,116.385054
132,115.515490452,,
133,116.385054452,F#:maj,118.124182
134,117.254618452,,
135,118.124182452,E:maj,121.602438
136,118.993746452,,
137,119.863310452,,
138,120.732874452,,
139,121.602438452,Ab:min,123.341566
140,122.472002452,,
141,123.341566452,F#:maj,125.080694
142,124.211130452,,
143,125.080694452,E:maj,126.819822
144,125.950258452,,
145,126.819822452,Eb:min,128.55895
146,127.689386452,,
147,128.558950452,C#:min,132.037206
148,129.428514452,,
149,130.298078452,,
150,131.167642452,,
151,132.037206452,Eb:maj,135.515462
152,132.90677045200002,,
153,133.776334452,,
154,134.645898452,,
155,135.515462452,Ab:min,137.25459
156,136.385026452,,
157,137.254590452,C#:min,138.993718
158,138.124154452,,
159,138.993718452,F#:maj,140.732846
160,139.863282452,,
161,140.73284645200002,B:maj7/7,142.471974
162,141.60241045200002,,
163,142.471974452,E:maj,144.211102
164,143.341538452,,
165,144.211102452,C#:min,145.95023
166,145.080666452,,
167,145.950230452,Eb:maj,149.428486
168,146.819794452,,
169,147.689358452,,
170,148.55892245200002,,
171,149.42848645200002,Ab:min,151.167614
172,150.298050452,,
173,151.167614452,C#:min,152.906742
174,152.037178452,,
175,152.906742452,F#:maj,154.64587
176,153.776306452,,
177,154.645870452,B:maj7/7,156.384998
178,155.515434452,,
179,156.38499845200002,E:maj,158.124126
180,157.25456245200002,,
181,158.124126452,C#:min,159.863254
182,158.993690452,,
183,159.863254452,Eb:maj,163.34151
184,160.732818452,,
185,161.602382452,,
186,162.471946452,,
187,163.341510452,Ab:min,165.080638
188,164.21107445200002,,
189,165.08063845200002,Eb:maj,166.819766
190,165.950202452,,
191,166.819766452,Ab:min,168.558894
192,167.689330452,,
193,168.558894452,Eb:maj,170.298022
194,169.428458452,,
195,170.298022452,Ab:min,172.03715
196,171.167586452,,
197,172.03715045200002,Eb:maj,173.776278
198,172.90671445200002,,
199,173.776278452,C#:min,175.515406
200,174.645842452,,
201,175.515406452,Eb:maj,177.254534
202,176.384970452,,
203,177.254534452,B:maj,178.993662
204,178.124098452,,
205,178.993662452,F#:maj,180.73279
206,179.86322645200002,,
207,180.732790452,E:maj,182.471918
208,181.602354452,,
209,182.471918452,Eb:maj,184.211046
210,183.341482452,,
211,184.211046452,B:maj,185.950174
212,185.080610452,,
213,185.950174452,F#:maj,187.689302
214,186.819738452,,
215,187.689302452,C#:min,189.42843
216,188.558866452,,
217,189.428430452,Eb:maj,191.167558
218,190.297994452,,
219,191.167558452,Eb:maj,194.645814
220,192.037122452,,
221,192.906686452,,
222,193.776250452,,
223,194.645814452,Ab:min,196.384942
224,195.515378452,,
225,196.384942452,C#:min,198.12407
226,197.254506452,,
227,198.124070452,F#:maj,199.863198
228,198.993634452,,
229,199.863198452,B:maj7/7,201.602326
230,200.732762452,,
231,201.602326452,E:maj,203.341454
232,202.471890452,,
233,203.341454452,C#:min,205.080582
234,204.211018452,,
235,205.080582452,Eb:maj,208.558838
236,205.950146452,,
237,206.819710452,,
238,207.689274452,,
239,208.558838452,Ab:min,210.297966
240,209.428402452,,
241,210.297966452,C#:min,212.037094
242,211.167530452,,
243,212.037094452,F#:maj,213.776222
244,212.906658452,,
245,213.776222452,B:maj7/7,215.51535
246,214.645786452,,
247,215.515350452,E:maj,217.254478
248,216.384914452,,
249,217.254478452,C#:min,218.993606
250,218.124042452,,
251,218.993606452,Eb:maj,221.602298
252,219.863170452,,
253,220.732734452,,
254,221.602298452,E:maj,222.471862
255,222.471862452,A:min,224.21099
256,223.34142645200004,,
257,224.21099045200003,D:min,225.950118
258,225.08055445200003,,
259,225.95011845200003,G:maj,227.689246
260,226.819682452,,
261,227.68924645200005,C:maj7/7,229.428374
262,228.55881045200005,,
263,229.42837445200004,F:maj,231.167502
264,230.29793845200004,,
265,231.16750245200004,D:min,232.90663
266,232.03706645200003,,
267,232.90663045200003,E:maj,236.384886
268,233.77619445200003,,
269,234.645758452,,
270,235.51532245200005,,
271,236.38488645200005,A:min,238.124014
272,237.25445045200004,,
273,238.12401445200004,D:min,239.863142
274,238.99357845200004,,
275,239.86314245200003,G:maj,241.60227
276,240.73270645200003,,
277,241.60227045200003,C:maj,243.341398
278,242.471834452,,
279,243.34139845200005,F:maj,245.080526
280,244.21096245200005,,
281,245.08052645200004,D:min,246.819654
282,245.95009045200004,,
283,246.81965445200004,E:maj,250.29791
284,247.68921845200003,,
285,248.55878245200003,,
286,249.42834645200003,,
287,250.297910452,E:maj,253.776166
288,251.16747445200005,,
289,252.03703845200005,,
290,252.90660245200004,,
291,253.77616645200004,E:maj,257.254422
292,254.64573045200004,,
293,255.51529445200003,,
294,256.38485845200006,,
295,257.25442245200003,A:min,258.99355
296,258.12398645200005,,
297,258.993550452,F:maj,260.732678
298,259.86311445200005,,
299,260.732678452,F:maj7/7,261.602242
300,261.60224245200004,E:maj,266.819626
301,262.47180645200007,,
302,263.34137045200004,,
303,264.21093445200006,,
304,265.08049845200003,,
305,265.95006245200005,,
