,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.733042,,,,,,,,,,,,,,,,,,,,0.733042,1.602606,N,0.0
1,0.7330424520000001,0.7330424520000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.733042,1.602606,N,0.0
2,1.602606,0.7330424520000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.602606,3.341734,Ab:min,1.0
3,1.602606452,1.602606452,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.602606,3.341734,Ab:min,1.0
4,1.6032586250000005,1.602606452,1.0,1.0,1.0,,,,,,,,,,,1.6032586250000005,2.8858655250000003,44.0,72.0,0.0,1.602606,3.341734,Ab:min,1.0
5,2.0380406250000003,1.602606452,1.0,1.0,1.0,,,,,,,,,,,2.0380406250000003,2.773546841666667,51.0,27.0,1.0,1.602606,3.341734,Ab:min,1.0
6,2.472170452,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.0380406250000003,2.773546841666667,51.0,27.0,1.0,1.602606,3.341734,Ab:min,1.0
7,2.4728226250000005,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.4728226250000005,2.784416391666667,56.0,59.0,2.0,1.602606,3.341734,Ab:min,1.0
8,2.4728226250000005,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.4728226250000005,3.150357908333334,63.0,64.0,3.0,1.602606,3.341734,Ab:min,1.0
9,2.773546841666667,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.4728226250000005,3.150357908333334,63.0,64.0,3.0,1.602606,3.341734,Ab:min,1.0
10,2.784416391666667,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.4728226250000005,3.150357908333334,63.0,64.0,3.0,1.602606,3.341734,Ab:min,1.0
11,2.8858655250000003,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.4728226250000005,3.150357908333334,63.0,64.0,3.0,1.602606,3.341734,Ab:min,1.0
12,2.9076046250000003,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.9076046250000003,3.896733675000001,59.0,61.0,4.0,1.602606,3.341734,Ab:min,1.0
13,3.150357908333334,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.9076046250000003,3.896733675000001,59.0,61.0,4.0,1.602606,3.341734,Ab:min,1.0
14,3.341734,2.472170452,0.0,0.0,2.0,,,,,,,,,,,2.9076046250000003,3.896733675000001,59.0,61.0,4.0,3.341734,5.080862,E:maj,2.0
15,3.341734452,3.341734452,1.0,0.0,3.0,,,,,,,,,,,2.9076046250000003,3.896733675000001,59.0,61.0,4.0,3.341734,5.080862,E:maj,2.0
16,3.3423866250000005,3.341734452,1.0,0.0,3.0,,,,,,,,,,,3.3423866250000005,4.215573808333334,40.0,65.0,5.0,3.341734,5.080862,E:maj,2.0
17,3.7771686250000007,3.341734452,1.0,0.0,3.0,,,,,,,,,,,3.7771686250000007,4.255428825000001,47.0,41.0,6.0,3.341734,5.080862,E:maj,2.0
18,3.896733675000001,3.341734452,1.0,0.0,3.0,,,,,,,,,,,3.7771686250000007,4.255428825000001,47.0,41.0,6.0,3.341734,5.080862,E:maj,2.0
19,4.211298452,4.211298452,0.0,0.0,4.0,,,,,,,,,,,3.7771686250000007,4.255428825000001,47.0,41.0,6.0,3.341734,5.080862,E:maj,2.0
20,4.211950625000001,4.211298452,0.0,0.0,4.0,,,,,,,,,,,4.211950625000001,4.717384700000001,59.0,25.0,7.0,3.341734,5.080862,E:maj,2.0
21,4.211950625000001,4.211298452,0.0,0.0,4.0,,,,,,,,,,,4.211950625000001,5.097818950000001,68.0,70.0,8.0,3.341734,5.080862,E:maj,2.0
22,4.215573808333334,4.211298452,0.0,0.0,4.0,,,,,,,,,,,4.211950625000001,5.097818950000001,68.0,70.0,8.0,3.341734,5.080862,E:maj,2.0
23,4.255428825000001,4.211298452,0.0,0.0,4.0,,,,,,,,,,,4.211950625000001,5.097818950000001,68.0,70.0,8.0,3.341734,5.080862,E:maj,2.0
24,4.646732625,4.211298452,0.0,0.0,4.0,,,,,,,,,,,4.646732625,5.097818950000001,64.0,63.0,9.0,3.341734,5.080862,E:maj,2.0
25,4.717384700000001,4.211298452,0.0,0.0,4.0,,,,,,,,,,,4.646732625,5.097818950000001,64.0,63.0,9.0,3.341734,5.080862,E:maj,2.0
26,5.080862,4.211298452,0.0,0.0,4.0,,,,,,,,,,,4.646732625,5.097818950000001,64.0,63.0,9.0,5.080862,8.559118,Eb:maj,3.0
27,5.080862452,5.080862452,1.0,1.0,5.0,,,,,,,,,,,4.646732625,5.097818950000001,64.0,63.0,9.0,5.080862,8.559118,Eb:maj,3.0
28,5.0815146250000005,5.080862452,1.0,1.0,5.0,,,,,,,,,,,5.0815146250000005,8.559770625,39.0,64.0,10.0,5.080862,8.559118,Eb:maj,3.0
29,5.097818950000001,5.080862452,1.0,1.0,5.0,,,,,,,,,,,5.0815146250000005,8.559770625,39.0,64.0,10.0,5.080862,8.559118,Eb:maj,3.0
30,5.516296625000001,5.080862452,1.0,1.0,5.0,,,,,,,,,,,5.516296625000001,8.559770625,46.0,28.0,11.0,5.080862,8.559118,Eb:maj,3.0
