,start,end,pitch,velocity
0,9.652083333333334,10.489583333333334,80.0,106.0
1,10.402083333333334,11.194791666666667,78.0,103.0
2,11.152083333333334,11.434375,75.0,103.0
3,11.402083333333334,11.645833333333334,78.0,93.0
4,11.652083333333334,12.414583333333333,80.0,103.0
5,12.402083333333334,13.155208333333333,78.0,109.0
6,13.152083333333334,13.467708333333333,75.0,99.0
7,13.402083333333334,13.652083333333334,71.0,80.0
8,13.652083333333334,14.316666666666666,73.0,106.0
9,15.152083333333334,15.330208333333333,71.0,109.0
10,15.402083333333334,15.642708333333333,73.0,97.0
11,15.652083333333334,16.40833333333333,75.0,106.0
12,16.402083333333334,16.619791666666668,73.0,99.0
13,16.652083333333334,17.054166666666667,71.0,113.0
14,16.902083333333334,17.202083333333334,85.0,84.0
15,17.152083333333334,17.452083333333334,87.0,84.0
16,17.152083333333334,17.590625,73.0,103.0
17,17.402083333333334,17.590625,90.0,85.0
18,17.652083333333334,18.37708333333333,92.0,91.0
19,17.652083333333334,18.438541666666666,68.0,101.0
20,18.402083333333334,19.078125,71.0,99.0
21,18.402083333333334,19.152083333333334,90.0,99.0
22,19.152083333333334,19.390625,87.0,78.0
23,19.152083333333334,19.473958333333332,68.0,82.0
24,19.402083333333334,19.646875,90.0,82.0
25,19.402083333333334,19.682291666666668,71.0,103.0
26,19.652083333333334,20.370833333333334,73.0,97.0
27,19.652083333333334,20.397916666666667,92.0,93.0
28,20.402083333333334,20.897916666666667,95.0,95.0
29,20.902083333333334,21.175,71.0,106.0
30,21.152083333333334,21.4,73.0,75.0
31,21.152083333333334,21.652083333333334,90.0,95.0
32,21.402083333333334,21.679166666666667,78.0,91.0
33,21.652083333333334,22.367708333333333,75.0,103.0
34,21.652083333333334,22.397916666666667,92.0,95.0
35,22.402083333333334,22.571875,78.0,75.0
36,22.402083333333334,22.647916666666667,90.0,95.0
37,22.652083333333334,23.135416666666668,73.0,99.0
38,22.652083333333334,23.147916666666667,87.0,95.0
39,23.152083333333334,23.598958333333332,71.0,97.0
40,23.152083333333334,23.647916666666667,94.0,95.0
41,23.652083333333334,25.647916666666667,68.0,88.0
42,23.652083333333334,25.647916666666667,92.0,95.0
43,35.90208333333333,36.02291666666667,75.0,67.0
44,36.02708333333333,36.14791666666667,73.0,67.0
45,36.15208333333333,36.39791666666667,71.0,62.0
46,36.40208333333333,36.64791666666667,68.0,76.0
47,36.65208333333333,37.03958333333333,66.0,97.0
48,37.02708333333333,37.13229166666667,63.0,66.0
49,37.15208333333333,37.39791666666667,66.0,75.0
50,37.40208333333333,37.64791666666667,70.0,78.0
51,37.65208333333333,38.15208333333333,68.0,78.0
