,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.152,0.152,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.152,0.652,N,0.0
1,0.652,0.652,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.652,1.152,N,1.0
2,1.152,1.152,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.152,1.652,N,2.0
3,1.652,1.652,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.652,2.152,N,3.0
4,2.152,2.152,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.152,2.652,N,4.0
5,2.652,2.652,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.652,3.152,N,5.0
6,3.152,3.152,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.152,3.652,N,6.0
7,3.652,3.652,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.652,4.152,N,7.0
8,4.152,4.152,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.152,4.652,N,8.0
9,4.652,4.652,1.0,0.0,9.0,,,,,,,,,,,,,,,,4.652,5.152,N,9.0
10,5.152,5.152,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.152,5.652,N,10.0
11,5.652,5.652,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.652,6.152,N,11.0
12,6.152,6.152,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.152,6.652,N,12.0
13,6.652,6.652,1.0,0.0,13.0,,,,,,,,,,,,,,,,6.652,7.152,N,13.0
14,7.152,7.152,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.152,7.652,N,14.0
15,7.652,7.652,1.0,1.0,15.0,,,,,,,,,,,,,,,,7.652,8.152,N,15.0
16,8.152,8.152,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.152,8.652,N,16.0
17,8.652,8.652,1.0,0.0,17.0,,,,,,,,,,,,,,,,8.652,9.152,N,17.0
