,start,end,pitch,velocity
44,19.652083333333334,20.751041666666666,47.0,72.0
45,19.652083333333334,20.96875,54.0,62.0
46,19.652083333333334,20.969791666666666,63.0,67.0
47,19.652083333333334,21.005208333333332,59.0,67.0
48,21.152083333333334,21.344791666666666,54.0,76.0
49,21.152083333333334,21.453125,63.0,80.0
50,21.152083333333334,21.526041666666668,59.0,75.0
51,20.902083333333334,21.58020833333333,47.0,44.0
52,21.652083333333334,22.164583333333333,52.0,67.0
53,21.652083333333334,22.203125,64.0,69.0
54,21.652083333333334,22.211458333333333,40.0,60.0
55,21.652083333333334,22.23645833333333,56.0,66.0
56,21.652083333333334,22.239583333333332,59.0,73.0
57,22.652083333333334,23.198958333333334,39.0,59.0
58,22.652083333333334,23.221875,58.0,72.0
59,22.652083333333334,23.240625,54.0,72.0
60,22.652083333333334,23.272916666666667,51.0,58.0
61,22.652083333333334,23.272916666666667,63.0,67.0
62,23.652083333333334,24.202083333333334,59.0,72.0
63,23.652083333333334,24.207291666666666,63.0,69.0
64,24.402083333333334,24.710416666666667,58.0,58.0
65,24.652083333333334,24.758333333333333,59.0,66.0
66,24.902083333333334,25.102083333333333,63.0,70.0
67,25.152083333333334,25.492708333333333,68.0,61.0
68,25.402083333333334,25.641666666666666,70.0,54.0
69,25.652083333333334,26.256249999999998,63.0,47.0
70,25.652083333333334,26.338541666666668,71.0,55.0
71,26.902083333333334,27.122916666666665,75.0,55.0
72,23.902083333333334,27.328125,51.0,47.0
73,24.152083333333334,27.347916666666666,56.0,57.0
74,27.152083333333334,27.375,83.0,61.0
75,23.652083333333334,27.398958333333333,44.0,72.0
76,27.402083333333334,27.688541666666666,82.0,54.0
77,27.652083333333334,28.215625,71.0,54.0
78,27.652083333333334,28.232291666666665,63.0,48.0
79,28.152083333333334,28.2625,70.0,42.0
80,27.652083333333334,28.859375,80.0,62.0
81,28.402083333333334,28.898958333333333,66.0,44.0
82,28.902083333333334,29.193749999999998,61.0,48.0
83,27.652083333333334,29.195833333333333,44.0,54.0
84,29.652083333333334,30.019791666666666,59.0,54.0
85,29.652083333333334,30.032291666666666,63.0,59.0
86,29.652083333333334,30.2625,68.0,57.0
87,29.652083333333334,30.711458333333333,56.0,48.0
88,30.152083333333334,30.826041666666665,58.0,47.0
89,30.402083333333334,30.898958333333333,59.0,54.0
90,29.652083333333334,31.117708333333333,44.0,47.0
91,30.902083333333334,31.233333333333334,56.0,31.0
92,31.152083333333334,31.335416666666667,58.0,44.0
93,31.402083333333334,31.869791666666668,59.0,32.0
94,32.40208333333333,32.64791666666667,58.0,51.0
95,32.65208333333333,32.95729166666666,59.0,58.0
96,32.15208333333333,33.08958333333333,56.0,60.0
97,31.902083333333334,33.125,51.0,48.0
98,31.652083333333334,33.177083333333336,44.0,42.0
99,32.90208333333333,33.20729166666666,63.0,61.0
100,33.65208333333333,34.28854166666667,56.0,60.0
101,33.65208333333333,34.28854166666667,64.0,67.0
102,33.65208333333333,34.29375,52.0,50.0
103,33.65208333333333,34.30520833333333,59.0,66.0
104,33.65208333333333,34.35208333333333,40.0,56.0
105,34.65208333333333,35.204166666666666,39.0,56.0
106,34.65208333333333,35.313541666666666,51.0,56.0
107,34.65208333333333,35.427083333333336,58.0,61.0
108,34.65208333333333,35.432291666666664,61.0,64.0
109,34.65208333333333,35.44583333333333,66.0,60.0
110,35.65208333333333,36.2375,59.0,61.0
111,35.65208333333333,36.286458333333336,63.0,62.0
112,36.40208333333333,37.061458333333334,58.0,54.0
113,36.40208333333333,37.23229166666667,61.0,63.0
114,35.65208333333333,37.321875,44.0,64.0
115,36.15208333333333,37.322916666666664,56.0,45.0
116,35.90208333333333,37.34375,51.0,47.0
117,37.15208333333333,37.514583333333334,59.0,62.0
118,37.15208333333333,37.56458333333333,63.0,64.0
119,37.65208333333333,38.083333333333336,58.0,55.0
120,37.65208333333333,38.14270833333333,63.0,60.0
121,37.65208333333333,38.197916666666664,59.0,57.0
122,37.90208333333333,38.775,51.0,52.0
123,38.40208333333333,38.89479166666666,58.0,54.0
124,38.40208333333333,38.927083333333336,59.0,59.0
125,38.40208333333333,38.927083333333336,63.0,60.0
126,38.15208333333333,39.025,56.0,55.0
127,37.65208333333333,39.166666666666664,44.0,67.0
128,38.90208333333333,39.16979166666667,51.0,46.0
129,39.15208333333333,39.291666666666664,58.0,45.0
130,39.65208333333333,39.98229166666667,54.0,59.0
131,39.65208333333333,40.13229166666667,59.0,63.0
132,39.65208333333333,40.172916666666666,63.0,66.0
133,39.65208333333333,40.791666666666664,47.0,60.0
134,40.65208333333333,41.115625,59.0,53.0
135,39.65208333333333,41.18333333333333,35.0,60.0
136,40.65208333333333,41.186458333333334,63.0,50.0
137,40.65208333333333,41.192708333333336,54.0,49.0
138,41.15208333333333,41.282291666666666,47.0,47.0
139,41.65208333333333,42.22604166666667,59.0,64.0
140,41.65208333333333,42.322916666666664,56.0,49.0
141,41.65208333333333,42.353125,64.0,54.0
142,42.65208333333333,43.14375,61.0,60.0
143,41.65208333333333,43.151041666666664,37.0,46.0
144,42.65208333333333,43.15833333333333,64.0,56.0
145,41.65208333333333,43.18541666666667,49.0,42.0
146,42.65208333333333,43.19375,56.0,59.0
147,43.65208333333333,44.395833333333336,54.0,64.0
148,43.65208333333333,44.395833333333336,63.0,66.0
149,43.65208333333333,44.41041666666666,58.0,66.0
150,43.65208333333333,44.95104166666667,51.0,55.0
151,44.65208333333333,45.15208333333333,58.0,73.0
152,44.65208333333333,45.1625,54.0,64.0
153,44.65208333333333,45.178125,63.0,67.0
154,43.65208333333333,45.21875,39.0,58.0
155,45.15208333333333,45.26145833333333,51.0,67.0
156,45.65208333333333,46.088541666666664,63.0,67.0
157,45.65208333333333,46.125,59.0,67.0
158,46.15208333333333,46.878125,56.0,37.0
159,46.65208333333333,47.25833333333333,59.0,61.0
160,46.65208333333333,47.26354166666667,68.0,57.0
161,46.65208333333333,47.266666666666666,63.0,67.0
162,45.65208333333333,47.26979166666666,44.0,72.0
163,47.15208333333333,47.311458333333334,56.0,58.0
164,47.65208333333333,48.130208333333336,59.0,62.0
165,47.65208333333333,48.14375,68.0,67.0
166,47.65208333333333,48.15,63.0,66.0
167,48.27708333333333,48.776041666666664,56.0,40.0
168,48.15208333333333,48.8125,44.0,28.0
169,48.65208333333333,49.09791666666666,63.0,70.0
170,48.65208333333333,49.10208333333333,68.0,64.0
171,48.65208333333333,49.15,59.0,64.0
172,49.15208333333333,49.278125,44.0,66.0
173,49.65208333333333,50.040625,52.0,50.0
174,49.65208333333333,50.19375,68.0,62.0
175,49.65208333333333,50.208333333333336,59.0,61.0
176,49.65208333333333,50.21875,64.0,64.0
177,50.15208333333333,50.25833333333333,52.0,70.0
178,49.65208333333333,50.302083333333336,40.0,58.0
179,50.65208333333333,51.053125,51.0,57.0
180,50.65208333333333,51.12708333333333,70.0,67.0
181,50.65208333333333,51.155208333333334,66.0,66.0
182,50.65208333333333,51.192708333333336,61.0,61.0
183,50.65208333333333,51.19583333333333,39.0,66.0
184,51.15208333333333,51.5375,51.0,57.0
185,51.65208333333333,52.15208333333333,68.0,47.0
186,51.65208333333333,52.15416666666667,59.0,58.0
187,51.65208333333333,52.165625,63.0,62.0
188,52.15208333333333,52.7125,51.0,50.0
189,52.65208333333333,53.1875,56.0,49.0
190,51.65208333333333,53.21145833333333,44.0,62.0
191,52.65208333333333,53.260416666666664,59.0,58.0
192,52.65208333333333,53.270833333333336,63.0,59.0
193,52.65208333333333,53.27708333333333,68.0,57.0
194,53.15208333333333,53.35104166666667,51.0,47.0
195,53.65208333333333,54.215624999999996,68.0,59.0
196,53.65208333333333,54.24166666666667,59.0,60.0
197,53.65208333333333,54.260416666666664,63.0,63.0
198,54.15208333333333,54.71666666666667,51.0,35.0
199,54.65208333333333,55.08020833333333,56.0,50.0
200,54.65208333333333,55.15416666666667,63.0,66.0
201,54.65208333333333,55.177083333333336,59.0,63.0
202,53.65208333333333,55.18125,44.0,75.0
203,54.65208333333333,55.18333333333333,68.0,62.0
204,55.15208333333333,55.255208333333336,51.0,67.0
205,55.65208333333333,56.19166666666666,61.0,51.0
206,55.65208333333333,56.219791666666666,63.0,66.0
207,55.65208333333333,56.244791666666664,66.0,66.0
208,56.15208333333333,56.854166666666664,54.0,33.0
209,56.65208333333333,57.13229166666667,63.0,49.0
210,56.65208333333333,57.140625,59.0,47.0
211,55.65208333333333,57.155208333333334,47.0,67.0
212,56.65208333333333,57.157291666666666,61.0,45.0
213,56.65208333333333,57.17916666666667,66.0,54.0
214,57.15208333333333,57.291666666666664,54.0,51.0
215,57.65208333333333,58.231249999999996,37.0,60.0
216,57.65208333333333,58.25729166666667,49.0,47.0
217,57.65208333333333,58.25729166666667,61.0,57.0
218,57.65208333333333,58.260416666666664,68.0,58.0
219,57.65208333333333,58.280208333333334,64.0,60.0
220,58.65208333333333,59.155208333333334,39.0,67.0
221,58.65208333333333,59.208333333333336,70.0,66.0
222,58.65208333333333,59.22604166666667,66.0,66.0
223,58.65208333333333,59.235416666666666,61.0,61.0
224,58.65208333333333,59.24166666666667,51.0,44.0
225,59.65208333333333,60.20729166666666,71.0,63.0
226,59.65208333333333,60.209375,68.0,66.0
227,59.65208333333333,60.22291666666666,63.0,64.0
228,60.65208333333333,61.145833333333336,63.0,62.0
229,60.65208333333333,61.146875,68.0,66.0
230,60.65208333333333,61.16770833333333,71.0,59.0
231,59.65208333333333,61.29479166666667,44.0,67.0
232,61.15208333333333,61.41354166666667,56.0,46.0
233,61.65208333333333,62.01770833333333,66.0,63.0
234,61.65208333333333,62.034375,71.0,57.0
235,61.65208333333333,62.04270833333333,63.0,57.0
236,62.40208333333333,62.65,58.0,57.0
237,62.65208333333333,62.793749999999996,59.0,70.0
238,62.90208333333333,63.165625,63.0,62.0
239,62.15208333333333,63.20729166666666,56.0,50.0
240,61.65208333333333,63.275,44.0,64.0
241,61.90208333333333,63.405208333333334,51.0,49.0
242,63.15208333333333,63.42916666666667,68.0,54.0
243,63.40208333333333,63.596875,70.0,61.0
244,63.65208333333333,64.096875,63.0,64.0
245,63.65208333333333,64.16666666666667,71.0,66.0
246,63.65208333333333,64.21354166666667,68.0,70.0
247,64.40208333333334,64.53125,63.0,58.0
248,64.40208333333334,64.634375,71.0,61.0
249,64.15208333333334,64.72291666666666,56.0,49.0
250,64.65208333333334,64.94166666666666,61.0,67.0
251,64.65208333333334,65.04479166666667,70.0,72.0
252,63.90208333333333,65.13020833333333,51.0,59.0
253,64.90208333333334,65.20625,56.0,36.0
254,65.15208333333334,65.41770833333334,61.0,63.0
255,63.65208333333333,65.43854166666667,44.0,70.0
256,65.15208333333334,65.475,66.0,69.0
257,65.40208333333334,65.575,51.0,37.0
258,65.65208333333334,65.946875,59.0,69.0
259,65.65208333333334,65.95520833333333,68.0,73.0
260,65.65208333333334,65.99791666666667,56.0,60.0
261,65.65208333333334,66.015625,63.0,69.0
262,66.02708333333334,66.18229166666667,59.0,45.0
263,65.65208333333334,66.27708333333334,44.0,62.0
264,66.40208333333334,66.74270833333333,56.0,75.0
265,66.40208333333334,66.87291666666667,59.0,72.0
266,66.40208333333334,66.87604166666667,68.0,73.0
267,66.40208333333334,66.88020833333333,63.0,72.0
268,66.90208333333334,67.20625,56.0,47.0
269,67.15208333333334,67.33333333333333,68.0,75.0
270,67.15208333333334,67.3375,59.0,75.0
271,67.15208333333334,67.365625,63.0,78.0
272,66.40208333333334,67.63333333333333,44.0,72.0
273,67.40208333333334,67.6625,56.0,57.0
274,67.65208333333334,68.028125,59.0,75.0
275,67.65208333333334,68.05520833333333,63.0,75.0
276,67.65208333333334,68.0625,66.0,75.0
277,67.65208333333334,68.77708333333334,47.0,67.0
278,68.40208333333334,68.88020833333333,66.0,70.0
279,68.40208333333334,68.88125,59.0,70.0
280,68.40208333333334,68.91041666666666,63.0,67.0
281,68.90208333333334,69.2,47.0,62.0
282,69.15208333333334,69.26354166666667,59.0,76.0
283,69.15208333333334,69.26770833333333,63.0,73.0
284,69.15208333333334,69.28125,66.0,73.0
285,69.40208333333334,69.52708333333334,47.0,63.0
286,69.65208333333334,70.11145833333333,68.0,72.0
287,69.65208333333334,70.22916666666667,61.0,72.0
288,69.65208333333334,70.26041666666667,64.0,75.0
289,69.65208333333334,70.28541666666666,49.0,72.0
290,70.40208333333334,70.77708333333334,49.0,44.0
291,70.40208333333334,70.86666666666666,68.0,72.0
292,70.40208333333334,70.88958333333333,61.0,70.0
293,70.40208333333334,70.89479166666666,64.0,73.0
294,70.90208333333334,71.19895833333334,49.0,53.0
295,71.15208333333334,71.31770833333333,68.0,70.0
296,71.15208333333334,71.31979166666666,61.0,73.0
297,71.15208333333334,71.328125,64.0,76.0
298,69.65208333333334,71.39583333333333,37.0,73.0
299,71.65208333333334,71.89895833333333,52.0,75.0
300,72.02708333333334,72.14583333333333,52.0,67.0
301,71.65208333333334,72.18125,64.0,75.0
302,71.65208333333334,72.18333333333334,68.0,73.0
303,71.65208333333334,72.18541666666667,59.0,73.0
304,71.65208333333334,72.20416666666667,40.0,73.0
305,72.65208333333334,73.00520833333333,51.0,73.0
306,72.65208333333334,73.19166666666666,39.0,73.0
307,72.65208333333334,73.2125,66.0,73.0
308,72.65208333333334,73.23125,58.0,73.0
309,72.65208333333334,73.23541666666667,61.0,78.0
310,73.15208333333334,73.28854166666666,51.0,85.0
311,73.65208333333334,73.97291666666666,59.0,76.0
312,73.65208333333334,74.096875,63.0,76.0
313,73.65208333333334,74.10625,68.0,76.0
314,74.15208333333334,74.22291666666666,59.0,35.0
315,73.65208333333334,74.68541666666667,56.0,76.0
316,74.40208333333334,74.91458333333333,68.0,73.0
317,74.40208333333334,74.9375,59.0,80.0
318,74.40208333333334,74.95104166666667,63.0,75.0
319,74.90208333333334,75.21979166666667,56.0,50.0
320,75.15208333333334,75.35104166666666,59.0,78.0
321,75.15208333333334,75.36979166666667,68.0,73.0
322,75.15208333333334,75.37395833333333,63.0,80.0
323,73.65208333333334,75.553125,44.0,73.0
324,75.40208333333334,75.621875,56.0,67.0
325,75.65208333333334,76.08125,59.0,80.0
326,75.65208333333334,76.084375,66.0,78.0
327,75.65208333333334,76.184375,63.0,80.0
328,75.65208333333334,76.80729166666667,47.0,75.0
329,76.40208333333334,76.93125,66.0,72.0
330,76.40208333333334,76.94270833333333,59.0,72.0
331,76.40208333333334,76.94583333333333,63.0,70.0
332,76.90208333333334,77.18541666666667,47.0,62.0
333,77.15208333333334,77.25833333333333,59.0,78.0
334,77.15208333333334,77.265625,63.0,80.0
335,77.15208333333334,77.2875,66.0,78.0
336,77.40208333333334,77.46666666666667,47.0,64.0
337,77.65208333333334,78.23854166666666,68.0,69.0
338,77.65208333333334,78.275,61.0,63.0
339,77.65208333333334,78.29270833333334,64.0,76.0
340,77.65208333333334,78.43333333333334,37.0,64.0
341,77.65208333333334,78.48958333333333,49.0,58.0
342,78.40208333333334,78.515625,61.0,72.0
343,78.40208333333334,78.56354166666667,68.0,72.0
344,78.40208333333334,78.56770833333333,64.0,78.0
345,78.65208333333334,79.028125,51.0,80.0
346,78.65208333333334,79.215625,39.0,66.0
347,78.65208333333334,79.21770833333333,70.0,75.0
348,78.65208333333334,79.271875,63.0,85.0
349,79.15208333333334,79.275,51.0,62.0
350,78.65208333333334,79.29270833333334,66.0,76.0
351,79.65208333333334,80.10520833333334,59.0,78.0
352,79.65208333333334,80.11770833333333,63.0,80.0
353,79.65208333333334,80.178125,68.0,75.0
354,80.40208333333334,80.67395833333333,58.0,66.0
355,80.65208333333334,80.76041666666667,59.0,72.0
356,79.90208333333334,81.03020833333333,51.0,64.0
357,79.65208333333334,81.05520833333333,44.0,75.0
358,80.90208333333334,81.1125,63.0,67.0
359,80.15208333333334,81.11666666666666,56.0,67.0
360,81.15208333333334,81.353125,68.0,62.0
361,81.40208333333334,81.60416666666667,70.0,66.0
362,81.65208333333334,82.10729166666667,63.0,80.0
363,81.65208333333334,82.15729166666667,71.0,76.0
364,81.65208333333334,82.23958333333333,68.0,75.0
365,82.15208333333334,82.24895833333333,59.0,37.0
366,81.65208333333334,82.81041666666667,56.0,78.0
367,82.40208333333334,82.91666666666667,71.0,75.0
368,82.40208333333334,82.93854166666667,63.0,78.0
369,82.40208333333334,82.95625,68.0,75.0
370,83.15208333333334,83.38333333333333,71.0,76.0
371,83.15208333333334,83.409375,63.0,78.0
372,82.90208333333334,83.49166666666666,56.0,66.0
373,83.15208333333334,83.55104166666666,68.0,75.0
374,83.40208333333334,83.590625,54.0,63.0
375,83.65208333333334,84.14479166666666,66.0,75.0
376,83.65208333333334,84.17291666666667,71.0,76.0
377,83.65208333333334,84.17395833333333,63.0,73.0
378,84.15208333333334,84.66041666666666,59.0,40.0
379,84.40208333333334,84.88645833333334,63.0,70.0
380,84.40208333333334,84.89166666666667,71.0,72.0
381,84.40208333333334,84.90208333333334,66.0,73.0
382,84.90208333333334,85.16145833333333,59.0,40.0
383,85.15208333333334,85.27395833333333,66.0,76.0
384,85.15208333333334,85.28958333333333,63.0,78.0
385,85.15208333333334,85.30208333333333,71.0,73.0
386,83.65208333333334,85.41770833333334,47.0,78.0
387,85.40208333333334,85.50104166666667,59.0,48.0
388,85.65208333333334,85.97291666666666,68.0,73.0
389,85.65208333333334,86.078125,59.0,76.0
390,85.65208333333334,86.10833333333333,64.0,76.0
391,86.15208333333334,86.55,56.0,40.0
392,86.40208333333334,86.81458333333333,68.0,75.0
393,86.40208333333334,86.871875,64.0,80.0
394,86.40208333333334,86.96041666666666,61.0,76.0
395,86.90208333333334,87.1125,56.0,63.0
396,85.65208333333334,87.16458333333333,49.0,70.0
397,87.15208333333334,87.27083333333333,68.0,33.0
398,87.15208333333334,87.31458333333333,61.0,75.0
399,87.15208333333334,87.35416666666667,64.0,80.0
400,87.40208333333334,87.58645833333333,66.0,63.0
401,87.65208333333334,87.94375,52.0,66.0
402,87.65208333333334,88.159375,68.0,80.0
403,87.65208333333334,88.21458333333334,59.0,88.0
404,88.15208333333334,88.26458333333333,52.0,70.0
405,87.65208333333334,88.271875,40.0,72.0
406,87.65208333333334,88.28541666666666,64.0,85.0
407,88.65208333333334,88.92291666666667,51.0,73.0
408,88.65208333333334,88.99479166666667,70.0,76.0
409,88.65208333333334,89.11354166666666,66.0,78.0
410,88.65208333333334,89.16979166666667,61.0,85.0
411,88.65208333333334,89.18541666666667,39.0,76.0
412,89.15208333333334,89.28645833333333,51.0,75.0
413,89.40208333333334,89.63125,66.0,67.0
414,89.52708333333334,89.72708333333333,68.0,70.0
415,89.65208333333334,90.11354166666666,71.0,76.0
416,89.65208333333334,90.14166666666667,63.0,75.0
417,90.15208333333334,90.66458333333333,56.0,70.0
418,90.40208333333334,90.846875,68.0,70.0
419,90.40208333333334,90.95,59.0,85.0
420,90.40208333333334,90.96145833333333,63.0,93.0
421,90.90208333333334,91.22083333333333,56.0,48.0
422,89.90208333333334,91.26041666666667,51.0,57.0
423,91.15208333333334,91.44583333333333,59.0,76.0
424,91.15208333333334,91.50416666666666,63.0,80.0
425,91.15208333333334,91.51354166666667,68.0,76.0
426,89.65208333333334,91.52708333333334,44.0,73.0
427,91.40208333333334,91.52708333333334,51.0,44.0
428,91.40208333333334,91.559375,56.0,60.0
429,91.65208333333334,92.05833333333334,66.0,78.0
430,91.65208333333334,92.21979166666667,59.0,80.0
431,91.65208333333334,92.28958333333333,63.0,78.0
432,91.65208333333334,92.29375,47.0,75.0
433,92.40208333333334,92.49583333333334,59.0,72.0
434,92.40208333333334,92.55104166666666,63.0,75.0
435,92.40208333333334,92.62395833333333,66.0,76.0
436,92.90208333333334,93.20625,59.0,75.0
437,92.90208333333334,93.21458333333334,66.0,76.0
438,92.90208333333334,93.31458333333333,63.0,82.0
439,93.40208333333334,93.48125,47.0,64.0
440,93.65208333333334,94.05520833333333,49.0,64.0
441,93.65208333333334,94.14270833333333,68.0,73.0
442,93.65208333333334,94.209375,61.0,76.0
443,93.65208333333334,94.21354166666667,37.0,75.0
444,93.65208333333334,94.21770833333333,64.0,76.0
445,94.15208333333334,94.29166666666667,49.0,66.0
446,94.40208333333334,94.53229166666667,68.0,51.0
447,94.40208333333334,94.54479166666667,64.0,63.0
448,94.65208333333334,95.03541666666666,51.0,76.0
449,94.65208333333334,95.14270833333333,70.0,73.0
450,94.65208333333334,95.17604166666666,39.0,75.0
451,94.65208333333334,95.22291666666666,66.0,72.0
452,94.65208333333334,95.25520833333333,61.0,88.0
453,95.15208333333334,95.278125,51.0,75.0
454,95.65208333333334,96.02083333333333,71.0,78.0
455,95.65208333333334,96.06458333333333,68.0,75.0
456,95.65208333333334,96.075,63.0,76.0
457,96.40208333333334,96.61770833333333,58.0,72.0
458,96.65208333333334,96.77291666666666,59.0,66.0
459,96.90208333333334,97.10208333333333,63.0,78.0
460,96.15208333333334,97.30520833333333,56.0,64.0
461,95.65208333333334,97.39166666666667,44.0,73.0
462,97.15208333333334,97.47916666666667,68.0,63.0
463,97.40208333333334,97.596875,70.0,61.0
464,95.90208333333334,97.640625,51.0,61.0
465,97.65208333333334,98.51770833333333,56.0,64.0
466,97.65208333333334,98.88854166666667,59.0,69.0
467,97.65208333333334,99.065625,64.0,62.0
468,98.90208333333334,99.11770833333333,56.0,40.0
469,97.65208333333334,99.20833333333333,40.0,63.0
470,97.65208333333334,99.2625,52.0,64.0
471,99.65208333333334,100.921875,61.0,57.0
472,99.65208333333334,100.94375,59.0,61.0
473,99.65208333333334,101.04583333333333,64.0,44.0
474,99.65208333333334,101.07395833333334,55.0,59.0
475,99.65208333333334,101.096875,52.0,40.0
476,99.65208333333334,101.19166666666666,40.0,53.0
477,101.65208333333334,101.86458333333333,39.0,62.0
478,101.65208333333334,101.94895833333334,54.0,50.0
479,101.65208333333334,101.99166666666666,58.0,53.0
480,101.65208333333334,102.00625,61.0,58.0
481,101.90208333333334,102.19583333333333,51.0,50.0
482,101.65208333333334,102.3625,66.0,39.0
483,102.65208333333334,102.93854166666667,61.0,49.0
484,102.40208333333334,102.99166666666666,58.0,56.0
485,102.15208333333334,103.12291666666667,54.0,49.0
486,102.90208333333334,103.26875,66.0,67.0
487,103.40208333333334,103.70416666666667,61.0,50.0
488,103.65208333333334,103.88958333333333,54.0,55.0
489,103.65208333333334,104.08125,59.0,63.0
490,103.90208333333334,104.615625,51.0,50.0
491,104.15208333333334,104.78333333333333,56.0,47.0
492,104.40208333333334,104.93229166666667,59.0,49.0
493,104.65208333333334,104.96875,63.0,61.0
494,104.90208333333334,105.14166666666667,51.0,51.0
495,103.65208333333334,105.15520833333333,44.0,70.0
496,105.15208333333334,105.43229166666667,59.0,57.0
497,105.40208333333334,105.59166666666667,63.0,49.0
498,105.65208333333334,105.87708333333333,37.0,70.0
499,105.90208333333334,106.190625,49.0,49.0
500,105.65208333333334,106.29479166666667,56.0,55.0
501,105.65208333333334,106.36874999999999,59.0,60.0
502,105.65208333333334,106.375,64.0,67.0
503,106.40208333333334,106.91041666666666,52.0,61.0
504,106.15208333333334,106.96145833333333,51.0,60.0
505,106.65208333333334,106.96770833333333,56.0,49.0
506,106.90208333333334,107.084375,59.0,56.0
507,107.15208333333334,107.40208333333334,63.0,60.0
508,107.65208333333334,107.86354166666666,37.0,72.0
509,107.90208333333334,108.20416666666667,49.0,39.0
510,107.65208333333334,108.25416666666666,56.0,60.0
511,107.65208333333334,108.3125,59.0,58.0
512,107.40208333333334,108.39166666666667,64.0,58.0
513,108.65208333333334,108.81770833333333,56.0,56.0
514,108.40208333333334,109.046875,52.0,64.0
515,108.90208333333334,109.06666666666666,59.0,61.0
516,108.15208333333334,109.08645833333333,51.0,48.0
517,109.15208333333334,109.375,61.0,50.0
518,109.40208333333334,109.66458333333333,64.0,66.0
519,109.65208333333334,110.07916666666667,58.0,62.0
520,109.65208333333334,110.07916666666667,61.0,72.0
521,110.40208333333334,110.59895833333333,58.0,51.0
522,110.65208333333334,110.77291666666666,59.0,66.0
523,110.90208333333334,110.96458333333334,64.0,40.0
524,110.15208333333334,111.31041666666667,54.0,52.0
525,111.15208333333334,111.44479166666666,66.0,45.0
526,111.65208333333334,112.29270833333334,78.0,44.0
527,111.40208333333334,112.30729166666667,71.0,52.0
528,111.65208333333334,112.76145833333334,66.0,42.0
529,111.65208333333334,113.13958333333333,54.0,37.0
530,109.90208333333334,113.18645833333333,49.0,58.0
531,109.65208333333334,113.25,42.0,63.0
532,113.15208333333334,113.51458333333333,73.0,37.0
533,113.65208333333334,114.01979166666666,59.0,54.0
534,113.65208333333334,114.03229166666667,63.0,59.0
535,113.65208333333334,114.2625,68.0,57.0
536,113.65208333333334,114.71145833333333,56.0,48.0
537,114.15208333333334,114.82604166666667,58.0,47.0
538,114.40208333333334,114.89895833333333,59.0,54.0
539,113.65208333333334,115.11770833333333,44.0,47.0
540,114.90208333333334,115.23333333333333,56.0,31.0
541,115.15208333333334,115.33541666666666,58.0,44.0
542,115.40208333333334,115.86979166666667,59.0,32.0
543,116.40208333333334,116.64791666666666,58.0,51.0
544,116.65208333333334,116.95729166666666,59.0,58.0
545,116.15208333333334,117.08958333333334,56.0,60.0
546,115.90208333333334,117.125,51.0,48.0
547,115.65208333333334,117.17708333333333,44.0,42.0
548,116.90208333333334,117.20729166666666,63.0,61.0
549,117.65208333333334,118.28854166666666,56.0,60.0
550,117.65208333333334,118.28854166666666,64.0,67.0
551,117.65208333333334,118.29375,52.0,50.0
552,117.65208333333334,118.30520833333333,59.0,66.0
553,117.65208333333334,118.35208333333333,40.0,56.0
554,118.65208333333334,119.20416666666667,39.0,56.0
