,start,end,pitch,velocity
0,19.626286349999997,20.055233074999997,64.0,110.0
1,19.942075349999996,20.465758774999998,73.0,102.0
2,19.942075349999996,20.469706137499998,76.0,94.0
3,20.573653349999997,21.086810474999997,76.0,95.0
4,20.573653349999997,21.1170735875,73.0,104.0
5,21.20523135,22.022335387499997,71.0,102.0
6,21.20523135,22.288124462499997,76.0,95.0
7,22.152598349999998,22.4460189625,64.0,107.0
8,22.468387349999997,22.9683866,73.0,102.0
9,22.468387349999997,22.985491837499996,76.0,96.0
10,23.099965349999998,23.419701712499997,73.0,104.0
11,23.099965349999998,23.631543499999996,76.0,99.0
12,23.415754349999997,23.765753824999997,71.0,95.0
13,23.73154335,25.074155362499997,69.0,100.0
14,23.73154335,25.683943112499996,74.0,99.0
15,25.952461362499996,26.103254862499995,76.0,93.0
16,25.952461362499996,26.131032612499997,71.0,102.0
17,26.111191362499998,26.242143612499998,78.0,94.0
18,26.111191362499998,26.293730862499995,73.0,98.0
19,26.269921362499996,28.604575112499997,76.0,100.0
20,26.269921362499996,28.637643862499996,71.0,102.0
21,37.367449254166665,37.65504757083333,64.0,93.0
22,37.68407125416666,38.309399704166665,66.0,93.0
23,38.317315254166665,38.96111332083333,68.0,88.0
24,38.95055925416666,40.51915741249999,69.0,93.0
25,42.75002325416666,43.3410509875,76.0,95.0
26,43.38326725416666,43.925482429166664,75.0,89.0
27,44.01651125416666,45.34632365416666,71.0,88.0
28,44.01651125416666,45.35291994583333,74.0,93.0
29,49.08246325416666,49.1708535625,69.0,76.0
30,49.08246325416666,49.182726887499996,73.0,80.0
31,49.399085254166664,49.49275259583333,69.0,78.0
32,49.399085254166664,49.50066814583333,73.0,80.0
33,49.71570725416666,49.80541682083333,69.0,80.0
34,49.71570725416666,49.81465162916666,73.0,83.0
35,50.03232925416666,50.1207195625,69.0,70.0
36,50.03232925416666,50.14314695416667,73.0,78.0
37,50.348951254166664,50.447895629166666,69.0,79.0
38,50.348951254166664,50.46504598749999,73.0,82.0
39,50.66557325416666,50.76055985416666,69.0,80.0
40,50.66557325416666,50.77639095416666,73.0,82.0
41,50.98219525416666,51.09301295416667,69.0,81.0
42,50.98219525416666,51.104886279166664,73.0,82.0
43,51.298817254166664,51.40567717916666,69.0,81.0
44,51.298817254166664,51.40567717916666,73.0,80.0
45,51.61543925416666,51.73944953749999,76.0,77.0
46,51.61543925416666,51.74076879583333,73.0,79.0
47,51.93206125416666,52.038921179166664,73.0,75.0
48,51.93206125416666,52.046836729166664,76.0,77.0
49,52.248683254166664,52.34894688749999,73.0,80.0
50,52.248683254166664,52.360820212499995,76.0,82.0
51,52.56530525416666,52.6695266625,73.0,79.0
52,52.56530525416666,52.6813999875,76.0,82.0
