,index,chord,melody,duration,time,db_index1,db_index2
46,46.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 5.595529639640451e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4166666666666681, 0.0, 0.364583333333343]",0.6349199999999975,29.4445213625,24.0,12.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333308]",0.634920000000001,30.0794413625,24.0,12.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45416666666665806, 0.0, 0.0]",0.634920000000001,30.7143613625,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.27499999999999175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999972, 0.0, 0.0, 0.0]",0.6349199999999975,31.3492813625,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6339178916666732,31.9842013625,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05208333333333088, 0.0, 0.0, 0.0]",0.6332439999999977,32.61811925416667,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6332439999999977,33.25136325416667,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 1.1220678534026297e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6332440000000048,33.88460725416667,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.36458333333331616, 0.0, 0.3562500000000016, 0.0, 1.1220678534026423e-14, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6332439999999977,34.51785125416667,28.0,14.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 1.1220678534026423e-14, 0.0, 0.37291666666666434, 0.0, 0.44583333333332087, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6332439999999977,35.15109525416667,28.0,14.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4208333333333276, 0.0, 1.1220678534026297e-14, 0.0, 0.3875000000000025, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6332440000000048,35.78433925416667,29.0,15.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6332439999999977,36.41758325416667,29.0,15.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6332439999999977,37.05082725416667,30.0,15.0
