,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.363157,,,,,,,,,,,,,,,,,,,,0.363157,0.994735,N,0.0
1,0.36315735,0.36315735,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.363157,0.994735,N,0.0
2,0.994735,0.36315735,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.994735,1.626313,N,1.0
3,0.99473535,0.99473535,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.994735,1.626313,N,1.0
4,1.626313,0.99473535,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.626313,2.257891,N,2.0
5,1.62631335,1.62631335,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.626313,2.257891,N,2.0
6,2.257891,1.62631335,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.257891,2.889469,N,3.0
7,2.25789135,2.25789135,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.257891,2.889469,N,3.0
8,2.889469,2.25789135,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.889469,3.521047,N,4.0
9,2.88946935,2.88946935,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.889469,3.521047,N,4.0
10,3.521047,2.88946935,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.521047,4.152625,N,5.0
11,3.52104735,3.52104735,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.521047,4.152625,N,5.0
12,4.152625,3.52104735,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.152625,4.784203,N,6.0
13,4.15262535,4.15262535,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.152625,4.784203,N,6.0
14,4.784203,4.15262535,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.784203,5.415781,N,7.0
15,4.784203349999999,4.784203349999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.784203,5.415781,N,7.0
16,5.415781,4.784203349999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.415781,6.047359,N,8.0
17,5.41578135,5.41578135,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.415781,6.047359,N,8.0
18,6.047359,5.41578135,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.047359,6.678937,N,9.0
19,6.04735935,6.04735935,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.047359,6.678937,N,9.0
20,6.678937,6.04735935,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.678937,7.310515,N,10.0
21,6.67893735,6.67893735,1.0,0.0,10.0,,,,,,,,,,,,,,,,6.678937,7.310515,N,10.0
22,7.310515,6.67893735,1.0,0.0,10.0,,,,,,,,,,,,,,,,7.310515,7.942093,N,11.0
23,7.310515349999999,7.310515349999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,7.310515,7.942093,N,11.0
24,7.942093,7.310515349999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,7.942093,10.468405,A:maj,12.0
25,7.942093349999999,7.942093349999999,1.0,1.0,12.0,,,,,,,,,,,,,,,,7.942093,10.468405,A:maj,12.0
26,8.57367135,8.57367135,0.0,0.0,13.0,,,,,,,,,,,8.57367135,9.007881224999998,61.0,83.0,0.0,7.942093,10.468405,A:maj,12.0
27,8.57367135,8.57367135,0.0,0.0,13.0,,,,,,,,,,,8.57367135,9.015775949999998,57.0,88.0,1.0,7.942093,10.468405,A:maj,12.0
28,8.57367135,8.57367135,0.0,0.0,13.0,,,,,,,,,,,8.57367135,9.044723275,64.0,89.0,2.0,7.942093,10.468405,A:maj,12.0
29,8.57367135,8.57367135,0.0,0.0,13.0,,,,,,,,,,,8.57367135,9.607880324999998,45.0,95.0,3.0,7.942093,10.468405,A:maj,12.0
30,9.007881224999998,8.57367135,0.0,0.0,13.0,,,,,,,,,,,8.57367135,9.607880324999998,45.0,95.0,3.0,7.942093,10.468405,A:maj,12.0
