,start,end,pitch,velocity
0,18.091844610416665,18.333297125,79.0,83.0
1,18.348254360416668,18.425177285416666,69.0,93.0
2,18.348254360416668,18.561929152083334,74.0,68.0
3,18.604664110416667,18.6794502875,67.0,71.0
4,18.604664110416667,18.88030459166667,77.0,74.0
5,18.861073860416667,18.94227028125,65.0,95.0
6,19.117483610416667,19.207227022916666,67.0,87.0
7,19.630303110416666,19.758507985416667,60.0,80.0
8,18.861073860416667,19.96790928125,79.0,74.0
9,19.886712860416665,20.079020172916668,65.0,93.0
10,20.399532360416668,20.600386664583333,62.0,87.0
11,21.425171360416666,21.574743714583335,74.0,87.0
12,20.912351860416667,21.630299160416666,55.0,93.0
13,21.681581110416666,21.863204683333333,77.0,93.0
14,21.937990860416665,22.104657197916666,74.0,80.0
15,22.19440061041667,22.3973916625,77.0,93.0
16,22.450810360416668,22.572604991666665,69.0,93.0
17,22.707220110416667,22.816194254166668,67.0,74.0
18,22.963629860416667,23.0768775,65.0,87.0
19,23.220039610416666,23.579013260416666,67.0,87.0
20,23.732859110416666,23.850380245833332,65.0,93.0
21,22.450810360416668,23.91661943125,79.0,74.0
22,23.989268860416665,24.239268366666668,70.0,103.0
23,24.502088360416668,24.831147539583334,67.0,93.0
24,25.527727360416666,25.739265404166666,82.0,87.0
25,25.014907860416667,25.752085891666667,62.0,83.0
26,25.784137110416665,25.995675154166666,79.0,80.0
27,26.040546860416665,26.245674660416668,77.0,87.0
28,26.553366360416668,26.630289285416666,69.0,93.0
29,26.809776110416667,26.8845622875,67.0,71.0
30,27.066185860416667,27.14738228125,65.0,95.0
31,27.322595610416666,27.412339022916665,67.0,87.0
32,26.296956610416668,27.77558616875,79.0,87.0
33,27.835415110416665,27.963619985416667,60.0,80.0
34,28.091824860416665,28.284132172916667,65.0,93.0
35,28.604644360416668,28.805498664583332,62.0,87.0
36,29.630283360416666,29.79267620208333,74.0,85.0
37,29.117463860416667,29.835411160416665,55.0,93.0
38,29.886693110416665,30.09609440625,77.0,87.0
39,30.143102860416665,30.30122220625,74.0,87.0
40,30.399512610416668,30.6025036625,77.0,102.0
41,30.655922360416668,30.777716991666665,69.0,93.0
42,30.912332110416667,31.021306254166667,67.0,74.0
43,31.168741860416667,31.281989499999998,65.0,87.0
