,start,end,pitch,velocity
222,73.98917011041667,74.38233172708334,55.0,83.0
223,73.73276036041666,74.44002392083333,50.0,63.0
224,74.50198961041667,75.29899658333333,41.0,90.0
225,74.50198961041667,75.30113333125,53.0,74.0
226,74.50198961041667,75.30327007916667,57.0,80.0
227,75.52762861041667,75.90583299166667,58.0,74.0
228,76.04044811041666,76.33531932291666,58.0,83.0
229,76.29685786041667,76.86309605833333,65.0,93.0
230,75.78403836041667,76.91437800833333,53.0,66.0
231,76.80967736041667,77.13873653958333,58.0,95.0
232,75.52762861041667,77.15583052291666,46.0,93.0
233,77.06608711041666,77.39514628958334,53.0,90.0
234,77.32249686041666,77.54044514791667,58.0,103.0
235,78.09172611041667,78.27548643125,60.0,80.0
236,78.34813586041666,78.77548544375,60.0,83.0
237,78.34813586041666,78.88873308333334,67.0,69.0
238,77.83531636041667,78.96779275625,55.0,72.0
239,78.86095536041667,78.97633974791667,63.0,103.0
240,77.57890661041667,79.01480121041666,48.0,87.0
241,79.11736511041667,79.29044169166667,60.0,87.0
242,79.63018461041666,79.92932931874999,60.0,74.0
243,79.63018461041666,80.15368785,65.0,80.0
244,80.14300411041667,80.46351629791667,60.0,69.0
245,80.39941386041667,80.95283157083334,65.0,102.0
246,79.63018461041666,81.12377140416666,41.0,85.0
247,79.88659436041667,81.13231839583334,48.0,59.0
248,80.91223336041666,81.4229161125,69.0,87.0
249,81.16864311041667,81.47633481041666,60.0,80.0
250,81.42505286041667,81.66009513125,65.0,74.0
251,81.68146261041666,81.9613765875,63.0,67.0
252,81.68146261041666,82.13658991666667,39.0,87.0
253,81.93787236041666,82.22205983333333,46.0,56.0
254,81.68146261041666,82.22847007708333,67.0,83.0
255,82.19428211041667,82.49556356666666,63.0,74.0
256,82.45069186041667,82.63017868541667,67.0,71.0
257,82.70710161041667,83.04470778125,62.0,70.0
258,82.70710161041667,83.20710062291667,66.0,64.0
259,82.70710161041667,83.2434253375,38.0,93.0
260,82.96351136041666,83.26479281666667,45.0,61.0
261,83.21992111041666,83.33957899375,62.0,87.0
262,84.24556011041666,84.4100897,55.0,95.0
263,84.50196986041666,84.83957603125,55.0,83.0
264,84.50196986041666,84.85453326666666,62.0,83.0
265,85.01478936041667,85.13231049583334,58.0,102.0
266,85.27119911041666,85.47205341458333,55.0,87.0
267,83.98915036041667,85.54683959166667,50.0,68.0
268,83.73274061041667,85.57461731458334,43.0,93.0
269,85.78401861041667,85.93359096458333,55.0,72.0
270,85.78401861041667,86.07247957916667,60.0,74.0
271,86.04042836041667,86.36948753958333,55.0,85.0
272,86.29683811041667,86.40581225416666,60.0,68.0
273,86.55324786041666,86.81820460208333,55.0,87.0
274,86.55324786041666,86.88230703958334,63.0,87.0
275,87.06606736041667,87.29683613541667,55.0,93.0
276,87.06606736041667,87.34384458958333,60.0,90.0
277,85.78401861041667,87.37375906041666,48.0,80.0
278,87.83529661041666,88.27760342916666,39.0,80.0
279,88.09170636041667,88.32888537916666,46.0,60.0
280,87.83529661041666,88.36093659791666,58.0,68.0
281,88.34811611041667,88.63657707916667,55.0,87.0
282,88.60452586041667,88.73486748333333,63.0,83.0
283,88.86093561041666,89.17290080625,53.0,90.0
284,88.86093561041666,89.37589185833333,57.0,93.0
285,88.86093561041666,89.39084909375,41.0,80.0
286,89.11734536041666,89.44640453958333,48.0,61.0
287,89.37375511041667,89.53401120416666,53.0,93.0
288,89.88657461041667,90.21136029375,55.0,70.0
289,89.88657461041667,90.3587959,62.0,68.0
290,90.39939411041667,90.92503409791667,55.0,80.0
291,90.65580386041667,91.00195702291667,67.0,87.0
292,91.16862336041666,91.45708432916666,62.0,87.0
293,89.88657461041667,91.6921266,43.0,87.0
294,90.14298436041666,91.69853684375,50.0,61.0
295,91.42503311041666,92.2434075625,55.0,87.0
296,91.68144286041667,92.54041552291666,62.0,80.0
297,92.45067211041666,92.56178300208333,55.0,72.0
298,92.19426236041667,93.30537127708334,50.0,59.0
299,92.70708186041666,93.53614005208334,55.0,95.0
300,92.70708186041666,93.81178053333333,67.0,80.0
301,92.70708186041666,93.85451549166666,62.0,87.0
302,93.73272086041666,93.92075467708334,55.0,93.0
303,93.47631111041666,93.95280589583334,50.0,74.0
304,91.93785261041667,93.99554085416666,43.0,80.0
305,93.98913061041667,94.14511320833333,55.0,74.0
306,93.98913061041667,94.31605304166666,60.0,80.0
307,94.24554036041667,94.55750555624999,55.0,80.0
308,94.50195011041667,94.65793270833333,60.0,71.0
309,94.75835986041666,95.01904310625,64.0,87.0
310,94.75835986041666,95.02117985416666,55.0,85.0
311,95.27117936041667,95.410067975,55.0,87.0
312,95.27117936041667,95.54254634583333,60.0,87.0
313,93.98913061041667,95.78827235625,48.0,93.0
314,95.52758911041667,95.82459707083333,55.0,87.0
315,95.78399886041666,96.34169006666667,60.0,80.0
316,96.29681836041667,96.61305705208333,55.0,80.0
317,96.55322811041667,96.68143298541666,60.0,68.0
318,96.04040861041666,96.71134745625,36.0,83.0
319,96.80963786041667,96.98271444166667,55.0,90.0
320,96.80963786041667,97.02117590416667,64.0,95.0
321,97.32245736041666,97.43997849583333,55.0,87.0
322,97.32245736041666,97.52972190833333,60.0,93.0
323,97.57886711041667,97.68997800208334,55.0,95.0
324,98.09168661041667,98.3972415625,53.0,87.0
325,98.09168661041667,98.59595911875,60.0,74.0
326,98.60450611041666,98.77544594375,53.0,87.0
327,98.34809636041666,99.40364983125,48.0,53.0
328,98.09168661041667,99.44211129375,41.0,72.0
329,98.86091586041667,99.48270950416666,60.0,90.0
330,99.37373536041666,99.68997405208333,65.0,93.0
331,99.63014511041666,99.73270901041667,53.0,102.0
332,100.14296461041667,100.41219484791667,51.0,66.0
333,100.14296461041667,100.49339126875,39.0,80.0
334,100.14296461041667,100.60022866458333,58.0,74.0
335,100.39937436041667,100.60450216041667,46.0,55.0
336,100.65578411041666,100.72629679166667,51.0,102.0
337,101.16860361041667,101.46988506666666,57.0,80.0
338,101.16860361041667,101.666465875,38.0,95.0
339,101.42501336041667,101.69424359791667,45.0,66.0
340,101.16860361041667,101.73270506041666,62.0,71.0
341,101.68142311041666,101.95920033958333,57.0,102.0
342,101.93783286041666,102.2177468375,62.0,65.0
343,102.70706211041667,102.90150617083333,55.0,95.0
344,102.96347186041666,103.26689006458334,62.0,102.0
345,103.47629136041667,103.64723119375,55.0,83.0
346,103.47629136041667,103.70064989166667,62.0,93.0
347,102.19424261041667,104.06176028958333,43.0,74.0
348,102.45065236041667,104.07458077708333,50.0,66.0
349,103.98911086041667,104.13654646666667,55.0,93.0
350,104.24552061041666,104.39509296458333,55.0,74.0
351,104.24552061041666,104.54893881458334,60.0,80.0
352,104.50193036041667,104.79680157291666,55.0,93.0
353,104.24552061041666,104.84808352291667,48.0,87.0
354,104.75834011041667,105.08526254166667,60.0,93.0
355,105.01474986041667,105.13654449166667,55.0,87.0
356,105.27115961041666,105.55534708333333,57.0,87.0
357,105.27115961041666,105.8074833375,62.0,74.0
358,105.52756936041666,105.84808154791666,45.0,61.0
359,105.27115961041666,105.85021829583333,38.0,90.0
360,105.78397911041667,106.12372202916667,57.0,102.0
361,106.04038886041667,106.23269617291666,62.0,85.0
362,106.29679861041667,106.75833616041666,39.0,93.0
363,106.55320836041666,106.82671209375,46.0,61.0
364,106.80961811041666,107.00406217083334,51.0,102.0
365,107.06602786041667,107.14508753333334,58.0,93.0
366,107.32243761041667,107.61303532708334,53.0,85.0
367,107.32243761041667,107.81602637916667,57.0,90.0
368,107.32243761041667,107.8972228,41.0,87.0
369,107.83525711041666,107.96559873333334,53.0,102.0
370,107.57884736041666,107.99551320416667,48.0,64.0
371,108.86089611041666,109.15790407083334,51.0,103.0
372,109.11730586041666,109.27542520625,58.0,80.0
373,109.63012536041667,109.70704828541666,63.0,70.0
374,109.63012536041667,109.99123575833333,55.0,74.0
375,109.88653511041666,110.29251721458333,51.0,80.0
376,108.60448636041667,110.37371363541666,46.0,47.0
377,108.34807661041667,110.39080761875,39.0,80.0
378,110.39935461041667,110.71345655416667,55.0,74.0
379,110.39935461041667,110.95063557291667,62.0,68.0
380,110.91217411041667,111.04251573333333,55.0,69.0
381,111.16858386041666,111.55960872916667,67.0,80.0
382,111.16858386041666,111.60875393124999,55.0,72.0
383,111.93781311041667,112.03396676666667,55.0,72.0
384,110.39935461041667,112.29037651666667,43.0,93.0
385,110.65576436041667,112.31388074375,50.0,60.0
386,112.19422286041667,112.71131585625,55.0,83.0
387,111.93781311041667,112.76687130208333,62.0,80.0
388,112.96345211041667,113.32242576041666,55.0,65.0
389,113.21986186041667,113.7818265625,62.0,80.0
390,112.70704236041666,114.35661175208334,50.0,59.0
391,112.45063261041666,114.3587485,43.0,90.0
392,113.98909111041667,114.74122637708334,55.0,66.0
393,113.73268136041666,114.743363125,67.0,87.0
394,114.24550086041667,114.7818245875,62.0,68.0
395,115.01473011041666,115.21344766666667,55.0,66.0
396,115.27113986041667,115.77968586458333,62.0,80.0
397,115.78395936041666,116.13224927083333,55.0,58.0
398,114.50191061041667,116.435667475,43.0,80.0
399,114.75832036041666,116.45276145833333,50.0,58.0
400,116.29677886041667,116.76900015,55.0,87.0
401,116.04036911041666,117.05746111875,62.0,93.0
402,117.06600811041666,117.38224680208333,55.0,69.0
403,117.32241786041666,117.50404143333333,62.0,70.0
404,117.83523736041667,118.10019410208334,67.0,87.0
405,118.09164711041667,118.33523637291667,55.0,69.0
406,116.55318861041667,118.44634726458334,43.0,93.0
407,116.80959836041667,118.46344124791666,50.0,61.0
408,118.34805686041666,119.14720058125,62.0,72.0
409,119.11728611041667,119.46557602083334,55.0,72.0
410,119.37369586041666,119.73480625833334,67.0,80.0
411,119.88651536041667,120.16856608541667,62.0,87.0
412,118.60446661041667,120.44206981875,43.0,87.0
413,120.14292511041667,120.45061681041666,55.0,93.0
414,118.86087636041667,120.46130055,50.0,61.0
415,120.39933486041667,121.22625630416667,62.0,80.0
416,121.16856411041667,121.58522995416666,55.0,72.0
417,121.42497386041667,121.64505889583333,67.0,74.0
418,121.93779336041666,122.19633985833333,62.0,87.0
419,122.19420311041667,122.41856164166667,55.0,87.0
420,120.91215436041666,122.44206586874999,50.0,58.0
421,120.65574461041666,122.50403155833334,43.0,80.0
422,122.45061286041667,123.29890178333333,62.0,80.0
423,123.21984211041666,123.55317478541667,55.0,68.0
424,123.47625186041667,123.79249055208334,67.0,80.0
425,123.98907136041666,124.23907086666667,62.0,80.0
426,124.24548111041666,124.48266012916666,55.0,87.0
427,122.96343236041666,124.54248907083333,50.0,55.0
428,122.70702261041667,124.54462581875,43.0,93.0
429,124.50189086041667,125.30317132916666,62.0,83.0
430,125.27112011041666,125.83094806458334,55.0,70.0
431,125.52752986041666,125.922828225,62.0,80.0
432,125.52752986041666,126.10017830208334,67.0,67.0
433,126.04034936041667,126.36086154791667,55.0,80.0
434,125.01471036041667,126.58735682708333,50.0,59.0
435,124.75830061041667,126.60017731458333,43.0,80.0
436,126.29675911041667,126.72838218958333,62.0,83.0
437,126.55316886041666,126.743339425,55.0,66.0
438,126.80957861041666,127.40786802708334,58.0,68.0
439,126.80957861041666,127.410004775,55.0,63.0
440,127.32239811041667,127.60017533958333,62.0,70.0
441,127.57880786041666,128.22196898333334,67.0,95.0
442,128.34803711041667,128.44632751458334,55.0,87.0
443,126.80957861041666,128.67709628958335,43.0,93.0
444,127.06598836041667,128.68136978541668,50.0,68.0
445,128.60444686041666,128.845899375,55.0,83.0
446,128.34803711041667,128.85658311458334,62.0,83.0
447,129.11726636041666,129.45273578333334,55.0,80.0
448,129.37367611041665,129.60017138958332,60.0,68.0
449,129.63008586041667,130.256153,63.0,90.0
450,128.86085661041668,130.76256225625,48.0,87.0
451,130.14290536041668,130.95059607291665,55.0,68.0
452,131.16854436041666,131.47837280833332,55.0,80.0
453,131.42495411041668,131.54674874166668,60.0,69.0
454,131.68136386041667,131.9612778375,63.0,95.0
455,132.19418336041667,132.41426839583335,60.0,90.0
456,130.91213461041667,132.48478107708334,48.0,90.0
457,132.45059311041666,132.64717391875,55.0,80.0
458,132.70700286041668,132.85657521458333,60.0,72.0
459,132.96341261041667,133.22409585625,55.0,83.0
460,132.96341261041667,133.43990739583333,58.0,72.0
461,133.47623211041667,133.55742853125,55.0,67.0
462,133.73264186041666,134.21127339375,62.0,80.0
463,133.73264186041666,134.24973485625,55.0,87.0
464,133.21982236041666,134.333068025,50.0,61.0
465,132.96341261041667,134.41640119375,43.0,93.0
466,134.50187111041666,134.71768265,58.0,93.0
467,134.75828086041668,134.92494719791668,55.0,66.0
468,135.01469061041666,135.29887808333334,55.0,80.0
469,135.01469061041666,135.61725352291666,63.0,85.0
470,135.52751011041667,135.85443254166665,55.0,87.0
471,135.78391986041666,136.33733757083334,60.0,93.0
472,135.01469061041666,136.37366228541666,36.0,74.0
473,135.27110036041665,136.38861952083334,43.0,47.0
474,136.29673936041667,136.4740894375,55.0,85.0
475,137.06596861041666,137.36725006666666,57.0,74.0
476,137.06596861041666,137.615112825,62.0,74.0
477,137.57878811041667,137.87579607083333,57.0,80.0
478,137.83519786041666,138.384342075,62.0,93.0
479,137.06596861041666,138.39075231875,38.0,93.0
480,137.32237836041668,138.39288906666667,45.0,60.0
481,138.34801736041666,138.63647832916666,57.0,68.0
482,139.11724661041666,139.43989554583334,53.0,74.0
483,139.11724661041666,139.73476675833334,60.0,68.0
484,139.63006611041666,139.96553553333334,53.0,74.0
485,139.88647586041665,140.36083389791668,57.0,102.0
486,139.37365636041667,140.55527795833333,48.0,56.0
487,139.11724661041666,140.56168820208333,41.0,85.0
488,140.39929536041666,140.68561958125,60.0,93.0
489,140.65570511041668,140.7561322625,53.0,87.0
490,141.16852461041665,141.48476330208334,55.0,80.0
491,141.16852461041665,141.78818150625,63.0,67.0
492,141.68134411041666,141.95698459166667,55.0,65.0
493,141.93775386041668,142.18347987083334,58.0,87.0
494,142.45057336041666,142.60441921041667,63.0,95.0
495,141.16852461041665,143.01467481041666,39.0,87.0
496,141.42493436041667,143.06595676041667,46.0,50.0
497,142.96339286041666,143.50826357916665,55.0,69.0
498,143.73262211041666,144.30527055208333,55.0,68.0
499,143.98903186041667,144.53176583125,67.0,87.0
500,143.21980261041668,144.55313331041665,39.0,93.0
501,143.47621236041667,144.56168030208335,46.0,59.0
502,144.50185136041668,144.78390208541666,63.0,103.0
503,144.75826111041667,144.90355996875,55.0,87.0
504,145.27108061041667,145.57449881458334,55.0,74.0
505,145.27108061041667,145.68988320208334,58.0,87.0
506,145.78390011041665,146.12150628125,55.0,71.0
507,146.04030986041667,146.59586431875,62.0,83.0
508,145.27108061041667,147.14287178541667,43.0,90.0
509,145.52749036041666,147.15782902083333,50.0,65.0
510,146.55312936041668,147.18774349166668,67.0,90.0
511,147.06594886041665,147.40782852708332,55.0,68.0
512,147.32235861041667,147.82449437083332,58.0,71.0
513,147.32235861041667,147.8586823375,62.0,80.0
514,147.32235861041667,148.21979273541666,43.0,93.0
515,148.09158786041667,148.22192948333333,58.0,67.0
516,147.83517811041668,148.22833972708332,55.0,83.0
517,147.57876836041666,148.28603192083332,50.0,63.0
518,148.34799761041666,149.14500458333333,41.0,90.0
519,148.34799761041666,149.14714133125,53.0,74.0
520,148.34799761041666,149.14927807916666,57.0,80.0
521,149.37363661041667,149.75184099166665,58.0,74.0
522,149.88645611041667,150.18132732291667,58.0,83.0
523,150.14286586041666,150.70910405833334,65.0,93.0
524,149.63004636041666,150.76038600833334,53.0,66.0
525,150.65568536041667,150.98474453958335,58.0,95.0
526,149.37363661041667,151.00183852291667,46.0,93.0
527,150.91209511041666,151.24115428958333,53.0,90.0
528,151.16850486041668,151.38645314791665,58.0,103.0
529,151.93773411041667,152.12149443125,60.0,80.0
530,152.19414386041666,152.62149344375,60.0,83.0
531,152.19414386041666,152.73474108333332,67.0,69.0
532,151.68132436041665,152.81380075625,55.0,72.0
533,152.70696336041667,152.82234774791667,63.0,103.0
534,151.42491461041666,152.86080921041668,48.0,87.0
535,152.96337311041665,153.13644969166666,60.0,87.0
536,153.47619261041666,153.77533731875,60.0,74.0
537,153.47619261041666,153.99969585,65.0,80.0
538,153.98901211041667,154.30952429791665,60.0,69.0
539,154.24542186041666,154.79883957083334,65.0,102.0
540,153.47619261041666,154.96977940416667,41.0,85.0
541,153.73260236041668,154.97832639583334,48.0,59.0
542,154.75824136041666,155.2689241125,69.0,87.0
543,155.01465111041668,155.32234281041667,60.0,80.0
544,155.27106086041667,155.50610313125,65.0,74.0
