,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.655383,,,,,,,,,,,,,,,,,,,,0.655383,1.681022,N,0.0
1,0.655383321,0.655383321,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.655383,1.681022,N,0.0
2,1.681022,0.655383321,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.681022,2.706661,N,1.0
3,1.681022321,1.681022321,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.681022,2.706661,N,1.0
4,2.706661,1.681022321,1.0,1.0,1.0,,,,,,,,,,,,,,,,2.706661,3.7323,N,2.0
5,2.706661321,2.706661321,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.706661,3.7323,N,2.0
6,3.7323,2.706661321,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.7323,4.757939,N,3.0
7,3.732300321,3.732300321,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.7323,4.757939,N,3.0
8,4.757939,3.732300321,1.0,0.0,3.0,,,,,,,,,,,,,,,,4.757939,5.783578,N,4.0
9,4.757939321,4.757939321,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.757939,5.783578,N,4.0
10,5.783578,4.757939321,0.0,0.0,4.0,,,,,,,,,,,,,,,,5.783578,6.809217,N,5.0
11,5.783578321,5.783578321,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.783578,6.809217,N,5.0
12,6.809217,5.783578321,1.0,1.0,5.0,,,,,,,,,,,,,,,,6.809217,7.834856,N,6.0
13,6.809217321,6.809217321,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.809217,7.834856,N,6.0
14,7.834856,6.809217321,0.0,0.0,6.0,,,,,,,,,,,,,,,,7.834856,8.860495,N,7.0
15,7.834856321,7.834856321,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.834856,8.860495,N,7.0
16,8.860495,7.834856321,1.0,0.0,7.0,,,,,,,,,,,,,,,,8.860495,9.886134,N,8.0
17,8.860495320999998,8.860495320999998,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.860495,9.886134,N,8.0
18,9.886134,8.860495320999998,0.0,0.0,8.0,,,,,,,,,,,,,,,,9.886134,13.98869,G:maj,9.0
19,9.886134320999998,9.886134320999998,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.886134,13.98869,G:maj,9.0
20,9.886732610416669,9.886134320999998,1.0,1.0,9.0,,,,,,,,,,,9.886732610416669,11.78843825625,43.0,85.0,0.0,9.886134,13.98869,G:maj,9.0
21,10.143142360416666,9.886134320999998,1.0,1.0,9.0,,,,,,,,,,,10.143142360416666,11.91664313125,50.0,56.0,1.0,9.886134,13.98869,G:maj,9.0
22,10.399552110416666,9.886134320999998,1.0,1.0,9.0,,,,,,,,,,,10.399552110416666,12.2051041,55.0,72.0,2.0,9.886134,13.98869,G:maj,9.0
23,10.655961860416667,9.886134320999998,1.0,1.0,9.0,,,,,,,,,,,10.655961860416667,11.591857447916668,62.0,68.0,3.0,9.886134,13.98869,G:maj,9.0
24,10.911773320999998,10.911773320999998,0.0,0.0,10.0,,,,,,,,,,,10.655961860416667,11.591857447916668,62.0,68.0,3.0,9.886134,13.98869,G:maj,9.0
25,11.591857447916668,10.911773320999998,0.0,0.0,10.0,,,,,,,,,,,10.655961860416667,11.591857447916668,62.0,68.0,3.0,9.886134,13.98869,G:maj,9.0
26,11.681600860416667,10.911773320999998,0.0,0.0,10.0,,,,,,,,,,,11.681600860416667,12.497838564583333,67.0,69.0,4.0,9.886134,13.98869,G:maj,9.0
27,11.681600860416667,10.911773320999998,0.0,0.0,10.0,,,,,,,,,,,11.681600860416667,12.540573522916668,62.0,36.0,5.0,9.886134,13.98869,G:maj,9.0
28,11.78843825625,10.911773320999998,0.0,0.0,10.0,,,,,,,,,,,11.681600860416667,12.540573522916668,62.0,36.0,5.0,9.886134,13.98869,G:maj,9.0
29,11.91664313125,10.911773320999998,0.0,0.0,10.0,,,,,,,,,,,11.681600860416667,12.540573522916668,62.0,36.0,5.0,9.886134,13.98869,G:maj,9.0
30,11.937412320999998,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,11.681600860416667,12.540573522916668,62.0,36.0,5.0,9.886134,13.98869,G:maj,9.0
31,11.938010610416669,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,11.938010610416669,13.559802279166666,43.0,72.0,6.0,9.886134,13.98869,G:maj,9.0
32,12.194420360416666,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,12.194420360416666,13.587580002083332,50.0,61.0,7.0,9.886134,13.98869,G:maj,9.0
33,12.2051041,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,12.194420360416666,13.587580002083332,50.0,61.0,7.0,9.886134,13.98869,G:maj,9.0
34,12.450830110416666,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,12.450830110416666,12.54484701875,55.0,55.0,8.0,9.886134,13.98869,G:maj,9.0
35,12.497838564583333,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,12.450830110416666,12.54484701875,55.0,55.0,8.0,9.886134,13.98869,G:maj,9.0
36,12.540573522916668,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,12.450830110416666,12.54484701875,55.0,55.0,8.0,9.886134,13.98869,G:maj,9.0
37,12.54484701875,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,12.450830110416666,12.54484701875,55.0,55.0,8.0,9.886134,13.98869,G:maj,9.0
38,12.707239860416667,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,12.707239860416667,13.363221470833333,62.0,74.0,9.0,9.886134,13.98869,G:maj,9.0
39,12.707239860416667,11.937412320999998,1.0,0.0,11.0,,,,,,,,,,,12.707239860416667,13.399546185416666,55.0,74.0,10.0,9.886134,13.98869,G:maj,9.0
40,12.963051320999998,12.963051320999998,0.0,0.0,12.0,,,,,,,,,,,12.707239860416667,13.399546185416666,55.0,74.0,10.0,9.886134,13.98869,G:maj,9.0
41,13.363221470833333,12.963051320999998,0.0,0.0,12.0,,,,,,,,,,,12.707239860416667,13.399546185416666,55.0,74.0,10.0,9.886134,13.98869,G:maj,9.0
42,13.399546185416666,12.963051320999998,0.0,0.0,12.0,,,,,,,,,,,12.707239860416667,13.399546185416666,55.0,74.0,10.0,9.886134,13.98869,G:maj,9.0
43,13.559802279166666,12.963051320999998,0.0,0.0,12.0,,,,,,,,,,,,,,,,9.886134,13.98869,G:maj,9.0
44,13.587580002083332,12.963051320999998,0.0,0.0,12.0,,,,,,,,,,,,,,,,9.886134,13.98869,G:maj,9.0
45,13.98869,12.963051320999998,0.0,0.0,12.0,,,,,,,,,,,,,,,,13.98869,18.091246,G:maj,10.0
46,13.988690320999998,13.988690320999998,1.0,1.0,13.0,,,,,,,,,,,,,,,,13.98869,18.091246,G:maj,10.0
47,13.989288610416668,13.988690320999998,1.0,1.0,13.0,,,,,,,,,,,13.989288610416668,14.5512533125,62.0,67.0,11.0,13.98869,18.091246,G:maj,10.0
48,13.989288610416668,13.988690320999998,1.0,1.0,13.0,,,,,,,,,,,13.989288610416668,15.87817376875,43.0,80.0,12.0,13.98869,18.091246,G:maj,10.0
49,13.989288610416668,13.988690320999998,1.0,1.0,13.0,,,,,,,,,,,13.989288610416668,14.324758033333334,55.0,64.0,13.0,13.98869,18.091246,G:maj,10.0
50,14.245698360416666,13.988690320999998,1.0,1.0,13.0,,,,,,,,,,,14.245698360416666,15.914498483333333,50.0,64.0,14.0,13.98869,18.091246,G:maj,10.0
