,start,end,pitch,velocity
0,8.166666666666666,8.490625,64.0,48.0
1,8.416666666666666,8.673958333333333,66.0,59.0
2,8.666666666666666,8.870833333333334,69.0,57.0
3,8.916666666666666,9.182291666666666,71.0,60.0
4,9.166666666666666,9.311458333333333,73.0,47.0
5,9.416666666666666,9.611458333333333,76.0,53.0
6,9.666666666666666,9.959375,81.0,50.0
7,9.916666666666666,10.344791666666666,76.0,66.0
8,10.666666666666666,10.966666666666667,59.0,57.0
9,10.916666666666666,11.169791666666667,64.0,61.0
10,10.416666666666666,11.186458333333333,57.0,44.0
11,11.166666666666666,11.451041666666667,66.0,54.0
12,9.916666666666666,11.494791666666666,45.0,60.0
13,10.166666666666666,11.517708333333333,52.0,55.0
14,11.416666666666666,11.6375,68.0,62.0
15,11.666666666666666,11.966666666666667,69.0,63.0
16,11.916666666666666,12.294791666666667,64.0,64.0
17,11.916666666666666,12.295833333333333,59.0,56.0
18,11.916666666666666,12.372916666666667,68.0,64.0
19,12.416666666666666,12.761458333333334,59.0,49.0
20,12.666666666666666,12.995833333333334,64.0,49.0
21,13.166666666666666,13.452083333333333,71.0,73.0
22,13.166666666666666,13.46875,59.0,60.0
23,11.916666666666666,13.525,49.0,75.0
24,12.166666666666666,13.530208333333333,56.0,57.0
25,13.916666666666666,14.201041666666667,66.0,70.0
26,13.916666666666666,14.220833333333333,57.0,70.0
27,13.916666666666666,14.225,62.0,75.0
28,13.916666666666666,14.459375,47.0,69.0
29,14.166666666666666,14.470833333333333,54.0,55.0
30,14.416666666666666,14.632291666666667,57.0,69.0
31,14.666666666666666,15.31875,68.0,66.0
32,14.916666666666666,15.377083333333333,59.0,63.0
33,14.916666666666666,15.388541666666667,64.0,64.0
34,14.916666666666666,15.424999999999999,37.0,73.0
35,15.666666666666666,15.885416666666666,66.0,58.0
36,15.791666666666666,15.933333333333334,68.0,67.0
37,15.916666666666666,16.37708333333333,42.0,70.0
38,16.166666666666668,16.428125,49.0,55.0
39,16.416666666666668,16.741666666666667,52.0,61.0
40,15.916666666666666,16.942708333333332,61.0,66.0
41,15.916666666666666,16.94375,69.0,66.0
42,16.916666666666668,17.445833333333333,56.0,63.0
43,17.166666666666668,17.460416666666667,61.0,59.0
44,16.666666666666668,17.478125,54.0,64.0
