,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,8.916666666666666,8.916500000000001,1.0,0.0,17.0,,,,,,,,,,,8.916666666666666,9.182291666666666,71.0,60.0,3.0,8.9165,9.9165,B:sus4(b7),16.0
26,9.166666666666666,8.916500000000001,1.0,0.0,17.0,,,,,,,,,,,9.166666666666666,9.311458333333333,73.0,47.0,4.0,8.9165,9.9165,B:sus4(b7),16.0
27,9.182291666666666,8.916500000000001,1.0,0.0,17.0,,,,,,,,,,,9.166666666666666,9.311458333333333,73.0,47.0,4.0,8.9165,9.9165,B:sus4(b7),16.0
28,9.311458333333333,8.916500000000001,1.0,0.0,17.0,,,,,,,,,,,9.166666666666666,9.311458333333333,73.0,47.0,4.0,8.9165,9.9165,B:sus4(b7),16.0
29,9.4165,9.4165,0.0,0.0,18.0,,,,,,,,,,,,,,,,8.9165,9.9165,B:sus4(b7),16.0
30,9.416666666666666,9.4165,0.0,0.0,18.0,,,,,,,,,,,9.416666666666666,9.611458333333331,76.0,53.0,5.0,8.9165,9.9165,B:sus4(b7),16.0
31,9.611458333333331,9.4165,0.0,0.0,18.0,,,,,,,,,,,9.416666666666666,9.611458333333331,76.0,53.0,5.0,8.9165,9.9165,B:sus4(b7),16.0
32,9.666666666666666,9.4165,0.0,0.0,18.0,,,,,,,,,,,9.666666666666666,9.959375,81.0,50.0,6.0,8.9165,9.9165,B:sus4(b7),16.0
33,9.9165,9.9165,1.0,1.0,19.0,,,,,,,,,,,9.666666666666666,9.959375,81.0,50.0,6.0,9.9165,10.9165,A:sus2,17.0
34,9.916666666666666,9.9165,1.0,1.0,19.0,,,,,,9.916666666666666,10.229166666666666,76.0,88.0,0.0,9.916666666666666,10.344791666666666,76.0,66.0,7.0,9.9165,10.9165,A:sus2,17.0
35,9.916666666666666,9.9165,1.0,1.0,19.0,,,,,,9.916666666666666,10.229166666666666,76.0,88.0,0.0,9.916666666666666,11.494791666666666,45.0,60.0,8.0,9.9165,10.9165,A:sus2,17.0
36,9.959375,9.9165,1.0,1.0,19.0,,,,,,9.916666666666666,10.229166666666666,76.0,88.0,0.0,9.916666666666666,11.494791666666666,45.0,60.0,8.0,9.9165,10.9165,A:sus2,17.0
37,10.166666666666666,9.9165,1.0,1.0,19.0,,,,,,10.166666666666666,10.651041666666666,78.0,88.0,1.0,10.166666666666666,11.517708333333331,52.0,55.0,9.0,9.9165,10.9165,A:sus2,17.0
38,10.229166666666666,9.9165,1.0,1.0,19.0,,,,,,10.166666666666666,10.651041666666666,78.0,88.0,1.0,10.166666666666666,11.517708333333331,52.0,55.0,9.0,9.9165,10.9165,A:sus2,17.0
39,10.344791666666666,9.9165,1.0,1.0,19.0,,,,,,10.166666666666666,10.651041666666666,78.0,88.0,1.0,10.166666666666666,11.517708333333331,52.0,55.0,9.0,9.9165,10.9165,A:sus2,17.0
40,10.4165,10.4165,0.0,0.0,20.0,,,,,,10.166666666666666,10.651041666666666,78.0,88.0,1.0,10.166666666666666,11.517708333333331,52.0,55.0,9.0,9.9165,10.9165,A:sus2,17.0
41,10.416666666666666,10.4165,0.0,0.0,20.0,,,,,,10.166666666666666,10.651041666666666,78.0,88.0,1.0,10.416666666666666,11.186458333333333,57.0,44.0,10.0,9.9165,10.9165,A:sus2,17.0
42,10.651041666666666,10.4165,0.0,0.0,20.0,,,,,,10.166666666666666,10.651041666666666,78.0,88.0,1.0,10.416666666666666,11.186458333333333,57.0,44.0,10.0,9.9165,10.9165,A:sus2,17.0
43,10.666666666666666,10.4165,0.0,0.0,20.0,,,,,,10.666666666666666,10.885416666666666,76.0,85.0,2.0,10.666666666666666,10.966666666666669,59.0,57.0,11.0,9.9165,10.9165,A:sus2,17.0
44,10.885416666666666,10.4165,0.0,0.0,20.0,,,,,,10.666666666666666,10.885416666666666,76.0,85.0,2.0,10.666666666666666,10.966666666666669,59.0,57.0,11.0,9.9165,10.9165,A:sus2,17.0
45,10.9165,10.9165,1.0,0.0,21.0,,,,,,,,,,,10.666666666666666,10.966666666666669,59.0,57.0,11.0,10.9165,11.9165,A:maj6,18.0
46,10.916666666666666,10.9165,1.0,0.0,21.0,,,,,,10.916666666666666,11.330208333333331,81.0,78.0,3.0,10.916666666666666,11.169791666666669,64.0,61.0,12.0,10.9165,11.9165,A:maj6,18.0
47,10.966666666666669,10.9165,1.0,0.0,21.0,,,,,,10.916666666666666,11.330208333333331,81.0,78.0,3.0,10.916666666666666,11.169791666666669,64.0,61.0,12.0,10.9165,11.9165,A:maj6,18.0
48,11.166666666666666,10.9165,1.0,0.0,21.0,,,,,,10.916666666666666,11.330208333333331,81.0,78.0,3.0,11.166666666666666,11.451041666666669,66.0,54.0,13.0,10.9165,11.9165,A:maj6,18.0
49,11.169791666666669,10.9165,1.0,0.0,21.0,,,,,,10.916666666666666,11.330208333333331,81.0,78.0,3.0,11.166666666666666,11.451041666666669,66.0,54.0,13.0,10.9165,11.9165,A:maj6,18.0
50,11.186458333333333,10.9165,1.0,0.0,21.0,,,,,,10.916666666666666,11.330208333333331,81.0,78.0,3.0,11.166666666666666,11.451041666666669,66.0,54.0,13.0,10.9165,11.9165,A:maj6,18.0
51,11.330208333333331,10.9165,1.0,0.0,21.0,,,,,,10.916666666666666,11.330208333333331,81.0,78.0,3.0,11.166666666666666,11.451041666666669,66.0,54.0,13.0,10.9165,11.9165,A:maj6,18.0
52,11.4165,11.4165,0.0,0.0,22.0,,,,,,,,,,,11.166666666666666,11.451041666666669,66.0,54.0,13.0,10.9165,11.9165,A:maj6,18.0
53,11.416666666666666,11.4165,0.0,0.0,22.0,,,,,,11.416666666666666,11.677083333333334,78.0,95.0,4.0,11.416666666666666,11.6375,68.0,62.0,14.0,10.9165,11.9165,A:maj6,18.0
54,11.451041666666669,11.4165,0.0,0.0,22.0,,,,,,11.416666666666666,11.677083333333334,78.0,95.0,4.0,11.416666666666666,11.6375,68.0,62.0,14.0,10.9165,11.9165,A:maj6,18.0
55,11.494791666666666,11.4165,0.0,0.0,22.0,,,,,,11.416666666666666,11.677083333333334,78.0,95.0,4.0,11.416666666666666,11.6375,68.0,62.0,14.0,10.9165,11.9165,A:maj6,18.0
56,11.517708333333331,11.4165,0.0,0.0,22.0,,,,,,11.416666666666666,11.677083333333334,78.0,95.0,4.0,11.416666666666666,11.6375,68.0,62.0,14.0,10.9165,11.9165,A:maj6,18.0
57,11.6375,11.4165,0.0,0.0,22.0,,,,,,11.416666666666666,11.677083333333334,78.0,95.0,4.0,11.416666666666666,11.6375,68.0,62.0,14.0,10.9165,11.9165,A:maj6,18.0
58,11.666666666666666,11.4165,0.0,0.0,22.0,,,,,,11.666666666666666,11.934375,76.0,69.0,5.0,11.666666666666666,11.966666666666669,69.0,63.0,15.0,10.9165,11.9165,A:maj6,18.0
59,11.677083333333334,11.4165,0.0,0.0,22.0,,,,,,11.666666666666666,11.934375,76.0,69.0,5.0,11.666666666666666,11.966666666666669,69.0,63.0,15.0,10.9165,11.9165,A:maj6,18.0
60,11.9165,11.9165,1.0,1.0,23.0,,,,,,11.666666666666666,11.934375,76.0,69.0,5.0,11.666666666666666,11.966666666666669,69.0,63.0,15.0,11.9165,13.9165,C#:min7,19.0
61,11.916666666666666,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,11.916666666666666,13.525,49.0,75.0,16.0,11.9165,13.9165,C#:min7,19.0
62,11.916666666666666,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,11.916666666666666,12.372916666666669,68.0,64.0,17.0,11.9165,13.9165,C#:min7,19.0
63,11.916666666666666,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,11.916666666666666,12.294791666666669,64.0,64.0,18.0,11.9165,13.9165,C#:min7,19.0
64,11.916666666666666,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,11.916666666666666,12.295833333333333,59.0,56.0,19.0,11.9165,13.9165,C#:min7,19.0
65,11.934375,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,11.916666666666666,12.295833333333333,59.0,56.0,19.0,11.9165,13.9165,C#:min7,19.0
66,11.966666666666669,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,11.916666666666666,12.295833333333333,59.0,56.0,19.0,11.9165,13.9165,C#:min7,19.0
67,12.166666666666666,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.166666666666666,13.530208333333333,56.0,57.0,20.0,11.9165,13.9165,C#:min7,19.0
68,12.294791666666669,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.166666666666666,13.530208333333333,56.0,57.0,20.0,11.9165,13.9165,C#:min7,19.0
69,12.295833333333333,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.166666666666666,13.530208333333333,56.0,57.0,20.0,11.9165,13.9165,C#:min7,19.0
70,12.372916666666669,11.9165,1.0,1.0,23.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.166666666666666,13.530208333333333,56.0,57.0,20.0,11.9165,13.9165,C#:min7,19.0
71,12.4165,12.4165,0.0,0.0,24.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.166666666666666,13.530208333333333,56.0,57.0,20.0,11.9165,13.9165,C#:min7,19.0
72,12.416666666666666,12.4165,0.0,0.0,24.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.416666666666666,12.761458333333334,59.0,49.0,21.0,11.9165,13.9165,C#:min7,19.0
73,12.666666666666666,12.4165,0.0,0.0,24.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.666666666666666,12.995833333333334,64.0,49.0,22.0,11.9165,13.9165,C#:min7,19.0
74,12.761458333333334,12.4165,0.0,0.0,24.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.666666666666666,12.995833333333334,64.0,49.0,22.0,11.9165,13.9165,C#:min7,19.0
75,12.9165,12.9165,1.0,0.0,25.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.666666666666666,12.995833333333334,64.0,49.0,22.0,11.9165,13.9165,C#:min7,19.0
76,12.995833333333334,12.9165,1.0,0.0,25.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,12.666666666666666,12.995833333333334,64.0,49.0,22.0,11.9165,13.9165,C#:min7,19.0
77,13.166666666666666,12.9165,1.0,0.0,25.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,13.166666666666666,13.452083333333333,71.0,73.0,23.0,11.9165,13.9165,C#:min7,19.0
78,13.166666666666666,12.9165,1.0,0.0,25.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,13.166666666666666,13.46875,59.0,60.0,24.0,11.9165,13.9165,C#:min7,19.0
79,13.270833333333334,12.9165,1.0,0.0,25.0,,,,,,11.916666666666666,13.270833333333334,73.0,101.0,6.0,13.166666666666666,13.46875,59.0,60.0,24.0,11.9165,13.9165,C#:min7,19.0
80,13.4165,13.4165,0.0,0.0,26.0,,,,,,,,,,,13.166666666666666,13.46875,59.0,60.0,24.0,11.9165,13.9165,C#:min7,19.0
81,13.452083333333333,13.4165,0.0,0.0,26.0,,,,,,,,,,,13.166666666666666,13.46875,59.0,60.0,24.0,11.9165,13.9165,C#:min7,19.0
82,13.46875,13.4165,0.0,0.0,26.0,,,,,,,,,,,13.166666666666666,13.46875,59.0,60.0,24.0,11.9165,13.9165,C#:min7,19.0
83,13.525,13.4165,0.0,0.0,26.0,,,,,,,,,,,,,,,,11.9165,13.9165,C#:min7,19.0
84,13.530208333333333,13.4165,0.0,0.0,26.0,,,,,,,,,,,,,,,,11.9165,13.9165,C#:min7,19.0
85,13.666666666666666,13.4165,0.0,0.0,26.0,,,,,,13.666666666666666,13.858333333333333,81.0,67.0,7.0,,,,,,11.9165,13.9165,C#:min7,19.0
86,13.791666666666666,13.4165,0.0,0.0,26.0,,,,,,13.791666666666666,13.927083333333334,78.0,93.0,8.0,,,,,,11.9165,13.9165,C#:min7,19.0
87,13.858333333333333,13.4165,0.0,0.0,26.0,,,,,,13.791666666666666,13.927083333333334,78.0,93.0,8.0,,,,,,11.9165,13.9165,C#:min7,19.0
88,13.9165,13.9165,1.0,1.0,27.0,,,,,,13.791666666666666,13.927083333333334,78.0,93.0,8.0,,,,,,13.9165,14.9165,B:min7,20.0
89,13.916666666666666,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,13.989583333333334,76.0,73.0,9.0,13.916666666666666,14.201041666666669,66.0,70.0,25.0,13.9165,14.9165,B:min7,20.0
90,13.916666666666666,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,13.989583333333334,76.0,73.0,9.0,13.916666666666666,14.220833333333331,57.0,70.0,26.0,13.9165,14.9165,B:min7,20.0
91,13.916666666666666,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,13.989583333333334,76.0,73.0,9.0,13.916666666666666,14.225,62.0,75.0,27.0,13.9165,14.9165,B:min7,20.0
92,13.916666666666666,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,13.989583333333334,76.0,73.0,9.0,13.916666666666666,14.459375,47.0,69.0,28.0,13.9165,14.9165,B:min7,20.0
93,13.916666666666666,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,14.21875,71.0,95.0,10.0,13.916666666666666,14.201041666666669,66.0,70.0,25.0,13.9165,14.9165,B:min7,20.0
94,13.916666666666666,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,14.21875,71.0,95.0,10.0,13.916666666666666,14.220833333333331,57.0,70.0,26.0,13.9165,14.9165,B:min7,20.0
95,13.916666666666666,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,14.21875,71.0,95.0,10.0,13.916666666666666,14.225,62.0,75.0,27.0,13.9165,14.9165,B:min7,20.0
96,13.916666666666666,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,14.21875,71.0,95.0,10.0,13.916666666666666,14.459375,47.0,69.0,28.0,13.9165,14.9165,B:min7,20.0
97,13.927083333333334,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,14.21875,71.0,95.0,10.0,13.916666666666666,14.459375,47.0,69.0,28.0,13.9165,14.9165,B:min7,20.0
98,13.989583333333334,13.9165,1.0,1.0,27.0,,,,,,13.916666666666666,14.21875,71.0,95.0,10.0,13.916666666666666,14.459375,47.0,69.0,28.0,13.9165,14.9165,B:min7,20.0
99,14.166666666666666,13.9165,1.0,1.0,27.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.166666666666666,14.470833333333331,54.0,55.0,29.0,13.9165,14.9165,B:min7,20.0
100,14.201041666666669,13.9165,1.0,1.0,27.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.166666666666666,14.470833333333331,54.0,55.0,29.0,13.9165,14.9165,B:min7,20.0
101,14.21875,13.9165,1.0,1.0,27.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.166666666666666,14.470833333333331,54.0,55.0,29.0,13.9165,14.9165,B:min7,20.0
102,14.220833333333331,13.9165,1.0,1.0,27.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.166666666666666,14.470833333333331,54.0,55.0,29.0,13.9165,14.9165,B:min7,20.0
103,14.225,13.9165,1.0,1.0,27.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.166666666666666,14.470833333333331,54.0,55.0,29.0,13.9165,14.9165,B:min7,20.0
104,14.4165,14.4165,0.0,0.0,28.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.166666666666666,14.470833333333331,54.0,55.0,29.0,13.9165,14.9165,B:min7,20.0
105,14.416666666666666,14.4165,0.0,0.0,28.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.416666666666666,14.632291666666667,57.0,69.0,30.0,13.9165,14.9165,B:min7,20.0
106,14.459375,14.4165,0.0,0.0,28.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.416666666666666,14.632291666666667,57.0,69.0,30.0,13.9165,14.9165,B:min7,20.0
107,14.470833333333331,14.4165,0.0,0.0,28.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.416666666666666,14.632291666666667,57.0,69.0,30.0,13.9165,14.9165,B:min7,20.0
108,14.632291666666667,14.4165,0.0,0.0,28.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,14.416666666666666,14.632291666666667,57.0,69.0,30.0,13.9165,14.9165,B:min7,20.0
109,14.635416666666666,14.4165,0.0,0.0,28.0,,,,,,14.166666666666666,14.635416666666666,73.0,101.0,11.0,,,,,,13.9165,14.9165,B:min7,20.0
110,14.666666666666666,14.4165,0.0,0.0,28.0,,,,,,14.666666666666666,14.88125,76.0,97.0,12.0,14.666666666666666,15.31875,68.0,66.0,31.0,13.9165,14.9165,B:min7,20.0
111,14.88125,14.4165,0.0,0.0,28.0,,,,,,14.666666666666666,14.88125,76.0,97.0,12.0,14.666666666666666,15.31875,68.0,66.0,31.0,13.9165,14.9165,B:min7,20.0
112,14.9165,14.9165,1.0,0.0,29.0,,,,,,,,,,,14.666666666666666,15.31875,68.0,66.0,31.0,14.9165,15.9165,C#:min7,21.0
113,14.916666666666666,14.9165,1.0,0.0,29.0,,,,,,14.916666666666666,15.329166666666666,73.0,101.0,13.0,14.916666666666666,15.425,37.0,73.0,32.0,14.9165,15.9165,C#:min7,21.0
114,14.916666666666666,14.9165,1.0,0.0,29.0,,,,,,14.916666666666666,15.329166666666666,73.0,101.0,13.0,14.916666666666666,15.377083333333331,59.0,63.0,33.0,14.9165,15.9165,C#:min7,21.0
115,14.916666666666666,14.9165,1.0,0.0,29.0,,,,,,14.916666666666666,15.329166666666666,73.0,101.0,13.0,14.916666666666666,15.388541666666669,64.0,64.0,34.0,14.9165,15.9165,C#:min7,21.0
116,15.31875,14.9165,1.0,0.0,29.0,,,,,,14.916666666666666,15.329166666666666,73.0,101.0,13.0,14.916666666666666,15.388541666666669,64.0,64.0,34.0,14.9165,15.9165,C#:min7,21.0
117,15.329166666666666,14.9165,1.0,0.0,29.0,,,,,,14.916666666666666,15.329166666666666,73.0,101.0,13.0,14.916666666666666,15.388541666666669,64.0,64.0,34.0,14.9165,15.9165,C#:min7,21.0
118,15.377083333333331,14.9165,1.0,0.0,29.0,,,,,,,,,,,14.916666666666666,15.388541666666669,64.0,64.0,34.0,14.9165,15.9165,C#:min7,21.0
119,15.388541666666669,14.9165,1.0,0.0,29.0,,,,,,,,,,,14.916666666666666,15.388541666666669,64.0,64.0,34.0,14.9165,15.9165,C#:min7,21.0
120,15.4165,15.4165,0.0,0.0,30.0,,,,,,,,,,,,,,,,14.9165,15.9165,C#:min7,21.0
121,15.416666666666666,15.4165,0.0,0.0,30.0,,,,,,15.416666666666666,15.647916666666667,71.0,101.0,14.0,,,,,,14.9165,15.9165,C#:min7,21.0
122,15.425,15.4165,0.0,0.0,30.0,,,,,,15.416666666666666,15.647916666666667,71.0,101.0,14.0,,,,,,14.9165,15.9165,C#:min7,21.0
123,15.647916666666667,15.4165,0.0,0.0,30.0,,,,,,15.416666666666666,15.647916666666667,71.0,101.0,14.0,,,,,,14.9165,15.9165,C#:min7,21.0
124,15.666666666666666,15.4165,0.0,0.0,30.0,,,,,,15.666666666666666,15.883333333333333,73.0,101.0,15.0,15.666666666666666,15.885416666666666,66.0,58.0,35.0,14.9165,15.9165,C#:min7,21.0
125,15.791666666666666,15.4165,0.0,0.0,30.0,,,,,,15.666666666666666,15.883333333333333,73.0,101.0,15.0,15.791666666666666,15.933333333333334,68.0,67.0,36.0,14.9165,15.9165,C#:min7,21.0
126,15.883333333333333,15.4165,0.0,0.0,30.0,,,,,,15.666666666666666,15.883333333333333,73.0,101.0,15.0,15.791666666666666,15.933333333333334,68.0,67.0,36.0,14.9165,15.9165,C#:min7,21.0
127,15.885416666666666,15.4165,0.0,0.0,30.0,,,,,,,,,,,15.791666666666666,15.933333333333334,68.0,67.0,36.0,14.9165,15.9165,C#:min7,21.0
128,15.9165,15.9165,1.0,1.0,31.0,,,,,,,,,,,15.791666666666666,15.933333333333334,68.0,67.0,36.0,15.9165,16.9165,F#:min7,22.0
129,15.916666666666666,15.9165,1.0,1.0,31.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,15.916666666666666,16.37708333333333,42.0,70.0,37.0,15.9165,16.9165,F#:min7,22.0
130,15.916666666666666,15.9165,1.0,1.0,31.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,15.916666666666666,16.942708333333332,61.0,66.0,38.0,15.9165,16.9165,F#:min7,22.0
131,15.916666666666666,15.9165,1.0,1.0,31.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,15.916666666666666,16.94375,69.0,66.0,39.0,15.9165,16.9165,F#:min7,22.0
132,15.933333333333334,15.9165,1.0,1.0,31.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,15.916666666666666,16.94375,69.0,66.0,39.0,15.9165,16.9165,F#:min7,22.0
133,16.166666666666668,15.9165,1.0,1.0,31.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.166666666666668,16.428125,49.0,55.0,40.0,15.9165,16.9165,F#:min7,22.0
134,16.37708333333333,15.9165,1.0,1.0,31.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.166666666666668,16.428125,49.0,55.0,40.0,15.9165,16.9165,F#:min7,22.0
135,16.4165,16.4165,0.0,0.0,32.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.166666666666668,16.428125,49.0,55.0,40.0,15.9165,16.9165,F#:min7,22.0
136,16.416666666666668,16.4165,0.0,0.0,32.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.416666666666668,16.741666666666667,52.0,61.0,41.0,15.9165,16.9165,F#:min7,22.0
137,16.428125,16.4165,0.0,0.0,32.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.416666666666668,16.741666666666667,52.0,61.0,41.0,15.9165,16.9165,F#:min7,22.0
138,16.666666666666668,16.4165,0.0,0.0,32.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.666666666666668,17.478125,54.0,64.0,42.0,15.9165,16.9165,F#:min7,22.0
139,16.741666666666667,16.4165,0.0,0.0,32.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.666666666666668,17.478125,54.0,64.0,42.0,15.9165,16.9165,F#:min7,22.0
140,16.9165,16.9165,1.0,0.0,33.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.666666666666668,17.478125,54.0,64.0,42.0,16.9165,17.4165,F#:sus2,23.0
141,16.916666666666668,16.9165,1.0,0.0,33.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.916666666666668,17.445833333333333,56.0,63.0,43.0,16.9165,17.4165,F#:sus2,23.0
142,16.942708333333332,16.9165,1.0,0.0,33.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.916666666666668,17.445833333333333,56.0,63.0,43.0,16.9165,17.4165,F#:sus2,23.0
143,16.94375,16.9165,1.0,0.0,33.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,16.916666666666668,17.445833333333333,56.0,63.0,43.0,16.9165,17.4165,F#:sus2,23.0
144,17.166666666666668,16.9165,1.0,0.0,33.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,17.166666666666668,17.460416666666667,61.0,59.0,44.0,16.9165,17.4165,F#:sus2,23.0
145,17.4165,17.4165,0.0,0.0,34.0,,,,,,15.916666666666666,17.528125,66.0,99.0,16.0,17.166666666666668,17.460416666666667,61.0,59.0,44.0,17.4165,17.9165,E:sus4,24.0
