,start,end,pitch,velocity
0,9.916666666666666,10.229166666666666,76.0,88.0
1,10.166666666666666,10.651041666666666,78.0,88.0
2,10.666666666666666,10.885416666666666,76.0,85.0
3,10.916666666666666,11.330208333333333,81.0,78.0
4,11.416666666666666,11.677083333333334,78.0,95.0
5,11.666666666666666,11.934375,76.0,69.0
6,11.916666666666666,13.270833333333334,73.0,101.0
7,13.666666666666666,13.858333333333333,81.0,67.0
8,13.791666666666666,13.927083333333334,78.0,93.0
9,13.916666666666666,13.989583333333334,76.0,73.0
10,13.916666666666666,14.21875,71.0,95.0
11,14.166666666666666,14.635416666666666,73.0,101.0
12,14.666666666666666,14.88125,76.0,97.0
13,14.916666666666666,15.329166666666666,73.0,101.0
14,15.416666666666666,15.647916666666667,71.0,101.0
15,15.666666666666666,15.883333333333333,73.0,101.0
16,15.916666666666666,17.528125,66.0,99.0
17,17.916666666666668,18.125,66.0,90.0
18,18.166666666666668,18.545833333333334,69.0,93.0
19,18.666666666666668,18.88125,66.0,93.0
20,18.916666666666668,19.305208333333333,64.0,87.0
21,19.416666666666668,19.526041666666668,66.0,79.0
22,19.910416666666666,20.020833333333332,69.0,85.0
23,20.007291666666667,20.104166666666668,81.0,59.0
24,20.13125,20.216666666666665,69.0,50.0
25,20.215625,20.28333333333333,81.0,62.0
26,20.352083333333333,20.444791666666667,81.0,75.0
27,20.285416666666666,20.55,69.0,53.0
28,20.666666666666668,20.83125,71.0,85.0
29,20.916666666666668,21.507291666666667,69.0,106.0
30,21.717708333333334,21.875,81.0,69.0
31,21.816666666666666,21.947916666666668,78.0,93.0
32,21.880208333333332,21.980208333333334,76.0,73.0
33,21.936458333333334,22.040625,71.0,97.0
34,22.145833333333332,22.608333333333334,71.0,101.0
35,22.638541666666665,22.869791666666668,69.0,101.0
36,22.898958333333333,23.246875,66.0,97.0
37,23.416666666666668,23.764583333333334,71.0,97.0
38,23.916666666666668,24.916666666666668,69.0,97.0
39,40.166666666666664,40.340625,64.0,97.0
40,40.291666666666664,40.503125,66.0,88.0
41,40.416666666666664,40.69166666666666,69.0,93.0
42,40.666666666666664,40.817708333333336,71.0,95.0
43,40.916666666666664,41.0375,73.0,99.0
44,41.166666666666664,41.344791666666666,76.0,106.0
45,41.416666666666664,41.588541666666664,78.0,85.0
46,41.666666666666664,41.895833333333336,73.0,103.0
47,41.916666666666664,42.864583333333336,76.0,100.0
48,44.755208333333336,44.921875,80.0,64.0
49,44.827083333333334,44.93541666666667,78.0,67.0
50,44.88333333333333,44.97604166666667,76.0,75.0
51,44.916666666666664,45.20625,73.0,82.0
52,45.166666666666664,45.454166666666666,76.0,101.0
53,45.416666666666664,45.686458333333334,78.0,85.0
54,45.666666666666664,45.91875,76.0,93.0
55,45.916666666666664,47.353125,71.0,101.0
56,48.416666666666664,48.661458333333336,73.0,99.0
57,48.666666666666664,48.829166666666666,71.0,97.0
58,48.916666666666664,49.31458333333333,69.0,103.0
59,49.416666666666664,49.983333333333334,64.0,101.0
60,49.916666666666664,51.005208333333336,66.0,103.0
61,56.416666666666664,56.69166666666666,64.0,93.0
