,start,end,pitch,velocity
40,30.4779259375,31.099984449999997,70.0,112.0
41,31.1838079375,31.752925299999998,71.0,112.0
42,31.536748937499997,31.8485134875,74.0,102.0
43,31.8896899375,32.2043956625,78.0,112.0
44,32.242630937499996,32.5293955,74.0,102.0
45,32.5955719375,32.9132188375,78.0,117.0
46,32.9485129375,33.2632186625,74.0,96.0
47,33.3014539375,33.6191008375,78.0,122.0
48,33.6543949375,34.030865337499996,74.0,100.0
49,34.007335937499995,34.3338063625,67.0,97.0
50,34.3602769375,34.727923812499995,69.0,122.0
51,34.7132179375,35.0396883625,67.0,100.0
52,35.0661589375,35.4690999125,69.0,107.0
53,35.4190999375,35.777923287499995,67.0,100.0
54,35.7720409375,36.158805449999996,69.0,127.0
55,36.124981937499996,36.4470406,62.0,99.0
56,36.4779229375,36.820569825,64.0,96.0
57,36.8308639375,37.1602755375,69.0,93.0
58,37.1838049375,37.5632165125,66.0,88.0
59,37.5367459375,37.9249810375,69.0,95.0
60,37.889686937499995,38.2102750125,66.0,70.0
61,38.2426279375,38.582333649999995,69.0,93.0
62,38.5955689375,38.897039375,69.0,112.0
63,38.9485099375,39.291156825,66.0,112.0
64,39.3014509375,39.61762725,69.0,97.0
65,39.6543919375,39.995568237499995,73.0,122.0
66,40.007332937499996,40.386744512499995,70.0,95.0
67,40.3602739375,40.71174435,73.0,97.0
68,40.7132149375,41.1132147375,70.0,71.0
69,41.0661559375,41.3896851875,73.0,127.0
70,41.4190969375,41.698508562499995,73.0,127.0
71,41.772037937499995,42.39409645,70.0,112.0
72,42.4779199375,43.0470373,71.0,112.0
73,42.8308609375,43.1426254875,74.0,102.0
74,43.1838019375,43.498507662499996,78.0,112.0
75,43.5367429375,43.8235075,74.0,102.0
76,43.889683937499996,44.207330837499995,78.0,117.0
77,44.2426249375,44.5573306625,74.0,96.0
78,44.5955659375,44.9132128375,78.0,122.0
79,44.9485069375,45.324977337499995,74.0,100.0
80,45.3014479375,45.6279183625,67.0,97.0
81,45.654388937499995,46.0220358125,69.0,122.0
82,46.007329937499996,46.3338003625,67.0,100.0
83,46.3602709375,46.7632119125,69.0,107.0
84,46.7132119375,47.0720352875,67.0,100.0
85,47.0661529375,47.45291745,69.0,127.0
86,47.4190939375,47.7411526,62.0,99.0
87,47.772034937499996,48.114681825,64.0,96.0
88,48.1249759375,50.9485039375,45.0,99.0
89,50.9485039375,53.176444,52.0,107.0
90,53.419090937499995,53.738208424999996,50.0,95.0
91,53.772031937499996,56.608795224999994,52.0,93.0
92,56.5955599375,59.585264325,54.0,127.0
93,59.419087937499995,60.719087287499995,78.0,122.0
94,60.4779109375,61.5779103875,69.0,96.0
95,61.536733937499996,62.2073218375,78.0,117.0
96,59.411735,62.2426159375,50.0,99.0
97,62.2426159375,63.42938005,73.0,100.0
98,63.301438937499995,63.42938005,73.0,102.0
99,64.0073209375,64.31173255,74.0,92.0
100,64.3602619375,65.05290864999999,70.0,99.0
101,62.2161453625,65.0896733375,52.0,99.0
102,65.0661439375,66.4573197125,71.0,93.0
103,66.12496693749999,67.52202506249999,78.0,127.0
104,65.0426145375,67.808789625,50.0,90.0
105,67.1837899375,68.0632012625,74.0,122.0
106,67.8896719375,69.144083075,67.0,107.0
107,67.8926131125,69.99114147499999,57.0,94.0
108,68.9484949375,70.5837882375,81.0,117.0
109,69.9455532625,70.7661410875,54.0,84.0
110,70.00731793749999,70.8337881125,78.0,127.0
111,70.7131999375,70.8337881125,78.0,122.0
112,71.7720229375,72.8720223875,69.0,96.0
113,72.8308459375,73.5014338375,78.0,117.0
114,70.72349405,73.53672793749999,50.0,72.0
115,73.53672793749999,74.72349204999999,73.0,100.0
116,74.5955509375,74.72349204999999,73.0,102.0
117,75.3014329375,75.60584455,74.0,92.0
118,73.5014338375,76.0587855,52.0,75.0
119,75.6543739375,76.34702064999999,70.0,99.0
120,75.9955502375,76.4249617875,50.0,69.0
121,76.3720206375,76.808785125,47.0,67.0
122,76.3602559375,77.7514317125,71.0,93.0
123,77.41907893749999,78.81613706249999,78.0,127.0
124,76.7249616375,79.16172512499999,54.0,73.0
125,78.4779019375,79.3573132625,74.0,122.0
126,79.1837839375,80.438195075,67.0,107.0
127,80.2426069375,81.8779002375,81.0,117.0
128,79.1896662875,82.01172369999999,54.0,94.0
129,81.30142993749999,82.1279001125,78.0,127.0
130,82.00731193749999,82.33672353749999,69.0,93.0
131,82.3602529375,82.7396645125,66.0,88.0
132,82.7131939375,83.1014290375,69.0,95.0
133,83.0661349375,83.3867230125,66.0,70.0
134,83.4190759375,83.75878165,69.0,93.0
135,83.7720169375,84.073487375,69.0,112.0
136,84.1249579375,84.467604825,66.0,112.0
137,84.4778989375,84.79407524999999,69.0,97.0
138,81.9367237375,84.86466345,50.0,75.0
139,84.8308399375,85.1720162375,73.0,122.0
140,85.18378093749999,85.5631925125,70.0,95.0
141,84.81025171249999,85.6014277875,49.0,79.0
142,85.53672193749999,85.88819235,73.0,97.0
143,85.88966293749999,86.2896627375,70.0,71.0
144,86.2426039375,86.5661331875,73.0,127.0
145,86.5955449375,86.8749565625,73.0,127.0
146,85.5455454625,87.17642699999999,57.0,81.0
147,86.9484859375,87.57054445,70.0,112.0
148,87.2661328375,87.708779675,54.0,87.0
149,87.61760325,88.0543677375,47.0,67.0
150,87.6543679375,88.2234853,71.0,112.0
151,88.0073089375,88.31907348749999,74.0,102.0
152,88.3602499375,88.6749556625,78.0,112.0
153,88.7131909375,88.9999555,74.0,102.0
154,89.06613193749999,89.38377883749999,78.0,117.0
155,89.41907293749999,89.7337786625,74.0,96.0
156,89.77201393749999,90.08966083749999,78.0,122.0
157,90.1249549375,90.5014253375,74.0,100.0
158,87.999956,90.52642532499999,50.0,67.0
159,90.4778959375,90.80436636249999,67.0,97.0
160,90.8308369375,91.1984838125,69.0,122.0
161,91.1837779375,91.5102483625,67.0,100.0
162,91.5367189375,91.93965991249999,69.0,107.0
163,90.58230764999999,91.9411305,50.0,79.0
164,91.8896599375,92.2484832875,67.0,100.0
165,92.2426009375,92.62936545,69.0,127.0
166,92.5955419375,92.9176006,62.0,99.0
167,92.94848293749999,93.291129825,64.0,96.0
168,91.882307,93.332306275,52.0,95.0
169,93.30142393749999,93.63083553749999,69.0,93.0
170,93.65436493749999,94.0337765125,66.0,88.0
171,94.00730593749999,94.3955410375,69.0,95.0
172,94.3602469375,94.6808350125,66.0,70.0
173,94.7131879375,95.05289365,69.0,93.0
174,95.0661289375,95.367599375,69.0,112.0
175,95.4190699375,95.761716825,66.0,112.0
176,95.7720109375,96.08818724999999,69.0,97.0
177,93.291129825,96.1308342875,50.0,80.0
178,96.1249519375,96.4661282375,73.0,122.0
179,96.08818724999999,96.5293635,49.0,72.0
180,96.4778929375,96.8573045125,70.0,95.0
181,96.83083393749999,97.18230435,73.0,97.0
182,97.18377493749999,97.5837747375,70.0,71.0
183,97.53671593749999,97.8602451875,73.0,127.0
184,97.88965693749999,98.1690685625,73.0,127.0
185,96.47054,98.6470095,57.0,80.0
186,98.2425979375,98.86465645,70.0,112.0
187,98.5661271875,98.9749505125,54.0,74.0
188,98.9278917125,99.3528915,47.0,79.0
189,98.9484799375,99.51759729999999,71.0,112.0
190,99.3014209375,99.61318548749999,74.0,102.0
191,99.6543619375,99.9690676625,78.0,112.0
192,100.0073029375,100.2940675,74.0,102.0
193,100.3602439375,100.6778908375,78.0,117.0
194,100.71318493749999,101.0278906625,74.0,96.0
195,101.06612593749999,101.38377283749999,78.0,122.0
196,99.2778915375,101.78083146249999,50.0,85.0
197,101.726419725,101.78083146249999,50.0,99.0
198,101.41906693749999,101.7955373375,74.0,100.0
199,101.77200793749999,102.09847836249999,67.0,97.0
200,102.1249489375,102.4925958125,69.0,122.0
201,102.4778899375,102.80436036249999,67.0,100.0
202,102.8308309375,103.23377191249999,69.0,107.0
203,103.1837719375,103.54259528749999,67.0,100.0
204,103.5367129375,103.92347745,69.0,127.0
205,103.8896539375,104.2117126,62.0,99.0
206,104.2425949375,104.585241825,64.0,96.0
207,104.59553593749999,104.92494753749999,69.0,93.0
208,104.94847693749999,105.3278885125,66.0,88.0
209,105.30141793749999,105.6896530375,69.0,95.0
210,105.65435893749999,105.9749470125,66.0,70.0
211,106.0072999375,106.34700565,69.0,93.0
212,106.3602409375,106.661711375,69.0,112.0
213,106.7131819375,107.05582882499999,66.0,112.0
214,104.585241825,107.0749464625,57.0,92.0
215,107.0661229375,107.38229924999999,69.0,97.0
216,107.03229942499999,107.48818155,54.0,74.0
217,107.4190639375,107.7602402375,73.0,122.0
218,107.43376981249999,107.879357825,49.0,75.0
219,107.7720049375,108.15141651249999,70.0,95.0
220,108.1249459375,108.47641635,73.0,97.0
221,108.47788693749999,108.87788673749999,70.0,71.0
222,108.83082793749999,109.1543571875,73.0,127.0
223,109.18376893749999,109.4631805625,73.0,127.0
224,107.764652,109.8925921125,57.0,75.0
225,109.53670993749999,110.15876845,70.0,112.0
226,109.88229799999999,110.2455331125,54.0,62.0
227,110.2425919375,110.644062325,47.0,67.0
228,110.2425919375,110.81170929999999,71.0,112.0
229,110.5955329375,110.90729748749999,74.0,102.0
230,110.9484739375,111.2631796625,78.0,112.0
231,111.3014149375,111.5881795,74.0,102.0
232,111.6543559375,111.9720028375,78.0,117.0
233,112.0072969375,112.3220026625,74.0,96.0
234,112.36023793749999,112.67788483749999,78.0,122.0
235,110.602885875,113.08964933749999,54.0,81.0
236,113.04111995,113.08964933749999,54.0,58.0
237,112.71317893749999,113.08964933749999,74.0,100.0
238,113.06611993749999,113.3925903625,67.0,97.0
239,113.41906093749999,113.7867078125,69.0,122.0
240,113.7720019375,114.09847236249999,67.0,100.0
241,114.1249429375,114.52788391249999,69.0,107.0
242,114.4778839375,114.83670728749999,67.0,100.0
243,114.8308249375,115.21758944999999,69.0,127.0
244,115.1837659375,115.5058246,62.0,99.0
245,115.5367069375,115.879353825,64.0,96.0
246,115.8896479375,116.2190595375,69.0,93.0
247,115.93523615,116.47053,50.0,76.0
248,116.24258893749999,116.6220005125,66.0,88.0
249,116.59552993749999,116.98376503749999,69.0,95.0
250,116.94847093749999,117.2690590125,66.0,70.0
251,117.30141193749999,117.64111765,69.0,93.0
252,117.6543529375,117.955823375,69.0,112.0
253,116.235236,118.26464675,54.0,67.0
254,118.0072939375,118.34994082499999,66.0,112.0
255,118.3602349375,118.67641125,69.0,97.0
256,118.34699965,118.7778817875,54.0,67.0
257,118.7131759375,119.0543522375,73.0,122.0
258,118.73964651249999,119.1661168875,49.0,54.0
259,119.0661169375,119.44552851249999,70.0,95.0
260,119.4190579375,119.77052834999999,73.0,97.0
261,119.7719989375,120.17199873749999,70.0,71.0
262,120.12493993749999,120.4484691875,73.0,127.0
263,120.47788093749999,120.7572925625,73.0,127.0
264,119.091116925,121.2131746875,57.0,65.0
265,120.83082193749999,121.45288045,70.0,112.0
266,121.13670413749999,121.5543509875,54.0,55.0
267,121.514645125,121.89846846249999,47.0,52.0
268,121.5367039375,122.10582129999999,71.0,112.0
269,121.8896449375,122.2014094875,74.0,102.0
270,122.2425859375,122.55729166249999,78.0,112.0
271,122.5955269375,122.8822915,74.0,102.0
272,122.9484679375,123.2661148375,78.0,117.0
273,123.3014089375,123.6161146625,74.0,96.0
274,123.6543499375,123.9719968375,78.0,122.0
275,121.8602331875,124.3455260625,54.0,61.0
276,124.00729093749999,124.38376133749999,74.0,100.0
277,124.36023193749999,124.6867023625,67.0,97.0
278,124.71317293749999,125.0808198125,69.0,122.0
279,125.06611393749999,125.39258436249999,67.0,100.0
280,125.4190549375,125.8219959125,69.0,107.0
281,125.7719959375,126.13081928749999,67.0,100.0
282,126.1249369375,126.51170144999999,69.0,127.0
283,126.4778779375,126.7999366,62.0,99.0
284,124.3631731125,126.823466,54.0,61.0
285,126.4469956,126.823466,54.0,67.0
286,126.8308189375,127.173465825,64.0,96.0
287,127.1837599375,127.5131715375,69.0,93.0
288,127.5367009375,127.91611251249999,66.0,88.0
289,127.88964193749999,128.2778770375,69.0,95.0
290,128.2425829375,128.5631710125,66.0,70.0
291,128.5955239375,128.93522965,69.0,93.0
292,128.9484649375,129.249935375,69.0,112.0
293,129.3014059375,129.644052825,66.0,112.0
294,129.65434693749998,129.97052324999999,69.0,97.0
295,126.82199541249999,130.0249349875,50.0,71.0
296,130.0072879375,130.3484642375,73.0,122.0
297,130.36022893749998,130.7396405125,70.0,95.0
298,130.7131699375,131.06464035,73.0,97.0
299,131.06611093749999,131.4661107375,70.0,71.0
300,131.4190519375,131.7425811875,73.0,127.0
301,131.7719929375,132.05140456249998,73.0,127.0
302,132.1249339375,132.74699245,70.0,112.0
303,130.014640875,132.8337571125,52.0,59.0
304,132.79405125,133.1925804625,47.0,79.0
305,132.8308159375,133.3999333,71.0,112.0
306,133.1837569375,133.49552148749999,74.0,102.0
307,133.53669793749998,133.8514036625,78.0,112.0
308,133.8896389375,134.1764035,74.0,102.0
309,134.24257993749998,134.56022683749998,78.0,117.0
310,134.5955209375,134.91022666249998,74.0,96.0
311,134.94846193749999,135.26610883749998,78.0,122.0
312,135.3014029375,135.6778733375,74.0,100.0
313,135.6543439375,135.98081436249998,67.0,97.0
314,136.0072849375,136.3749318125,69.0,122.0
315,136.3602259375,136.6866963625,67.0,100.0
316,136.7131669375,137.11610791249998,69.0,107.0
317,137.0661079375,137.4249312875,67.0,100.0
318,137.41904893749998,137.80581345,69.0,127.0
319,137.7719899375,138.0940486,62.0,99.0
320,133.1455216625,138.352872,50.0,84.0
321,138.12493093749998,138.467577825,64.0,96.0
322,138.4778719375,138.80728353749998,69.0,93.0
323,138.5014013375,138.8749305625,50.0,74.0
324,138.83081293749999,139.2102245125,66.0,88.0
325,139.1837539375,139.5719890375,69.0,95.0
326,139.5366949375,139.8572830125,66.0,70.0
327,139.8896359375,140.22934164999998,69.0,93.0
328,140.2425769375,140.544047375,69.0,112.0
329,138.8455188125,140.62492968749999,52.0,74.0
