,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,3.654351114,3.654351114,1.0,0.0,5.0,,,,,,2.9485279375,4.2485272875,78.0,122.0,0.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
15,3.6544099375,3.654351114,1.0,0.0,5.0,3.6544099375,4.0073509375,74.0,96.0,1.0,2.9485279375,4.2485272875,78.0,122.0,0.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
16,4.0073509375,3.654351114,1.0,0.0,5.0,4.0073509375,4.1279391125,69.0,73.0,2.0,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
17,4.1279391125,3.654351114,1.0,0.0,5.0,4.0073509375,4.1279391125,69.0,73.0,2.0,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
18,4.1838214375,3.654351114,1.0,0.0,5.0,4.1838214375,4.7661740875,74.0,99.0,3.0,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
19,4.2485272875,3.654351114,1.0,0.0,5.0,4.1838214375,4.7661740875,74.0,99.0,3.0,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
20,4.360233114,4.360233114,0.0,0.0,6.0,4.1838214375,4.7661740875,74.0,99.0,3.0,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
21,4.701468237499999,4.360233114,0.0,0.0,6.0,4.1838214375,4.7661740875,74.0,99.0,3.0,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
22,4.7132329375,4.360233114,0.0,0.0,6.0,4.7132329375,4.7661740875,74.0,97.0,4.0,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
23,4.7661740875,4.360233114,0.0,0.0,6.0,4.7132329375,4.7661740875,74.0,97.0,4.0,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,2.242587,5.066115,D:maj,3.0
24,5.066115,4.360233114,0.0,0.0,6.0,,,,,,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,5.066115,7.889643,F#:min/5,4.0
25,5.066115114,5.066115114,1.0,1.0,7.0,,,,,,4.0073509375,5.1073503875,69.0,96.0,1.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,5.066115,7.889643,F#:min/5,4.0
26,5.0661739375,5.066115114,1.0,1.0,7.0,5.0661739375,5.5161737125,78.0,122.0,5.0,5.0661739375,5.7367618375,78.0,117.0,2.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,5.066115,7.889643,F#:min/5,4.0
27,5.1073503875,5.066115114,1.0,1.0,7.0,5.0661739375,5.5161737125,78.0,122.0,5.0,5.0661739375,5.7367618375,78.0,117.0,2.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,5.066115,7.889643,F#:min/5,4.0
28,5.132350375,5.066115114,1.0,1.0,7.0,5.0661739375,5.5161737125,78.0,122.0,5.0,5.0661739375,5.7367618375,78.0,117.0,2.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,5.066115,7.889643,F#:min/5,4.0
29,5.2352915,5.066115114,1.0,1.0,7.0,5.0661739375,5.5161737125,78.0,122.0,5.0,5.0661739375,5.7367618375,78.0,117.0,2.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,5.066115,7.889643,F#:min/5,4.0
30,5.308820874999999,5.066115114,1.0,1.0,7.0,5.0661739375,5.5161737125,78.0,122.0,5.0,5.0661739375,5.7367618375,78.0,117.0,2.0,2.9485279375,5.308820874999999,69.0,82.0,3.0,5.066115,7.889643,F#:min/5,4.0
31,5.5161737125,5.066115114,1.0,1.0,7.0,5.0661739375,5.5161737125,78.0,122.0,5.0,5.0661739375,5.7367618375,78.0,117.0,2.0,,,,,,5.066115,7.889643,F#:min/5,4.0
32,5.7367618375,5.066115114,1.0,1.0,7.0,,,,,,5.0661739375,5.7367618375,78.0,117.0,2.0,,,,,,5.066115,7.889643,F#:min/5,4.0
33,5.771997114,5.771997114,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.066115,7.889643,F#:min/5,4.0
34,5.772055937499999,5.771997114,0.0,0.0,8.0,5.772055937499999,6.2720556875,73.0,117.0,6.0,5.772055937499999,6.95882005,73.0,100.0,3.0,5.772055937499999,7.370584549999999,66.0,90.0,4.0,5.066115,7.889643,F#:min/5,4.0
35,5.772055937499999,5.771997114,0.0,0.0,8.0,5.772055937499999,6.2720556875,73.0,117.0,6.0,5.772055937499999,6.95882005,73.0,100.0,3.0,5.772055937499999,7.38234925,69.0,79.0,5.0,5.066115,7.889643,F#:min/5,4.0
36,5.772055937499999,5.771997114,0.0,0.0,8.0,5.772055937499999,6.2720556875,73.0,117.0,6.0,5.772055937499999,6.95882005,73.0,100.0,3.0,5.772055937499999,7.385290425,49.0,77.0,6.0,5.066115,7.889643,F#:min/5,4.0
37,5.772055937499999,5.771997114,0.0,0.0,8.0,5.772055937499999,6.2720556875,73.0,117.0,6.0,5.772055937499999,6.95882005,73.0,100.0,3.0,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
38,6.2720556875,5.771997114,0.0,0.0,8.0,5.772055937499999,6.2720556875,73.0,117.0,6.0,5.772055937499999,6.95882005,73.0,100.0,3.0,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
39,6.477879114,6.477879114,1.0,0.0,9.0,,,,,,5.772055937499999,6.95882005,73.0,100.0,3.0,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
40,6.4779379375,6.477879114,1.0,0.0,9.0,6.4779379375,6.842643637499999,70.0,112.0,7.0,5.772055937499999,6.95882005,73.0,100.0,3.0,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
41,6.8308789375,6.477879114,1.0,0.0,9.0,6.4779379375,6.842643637499999,70.0,112.0,7.0,6.8308789375,6.95882005,73.0,102.0,4.0,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
42,6.842643637499999,6.477879114,1.0,0.0,9.0,6.4779379375,6.842643637499999,70.0,112.0,7.0,6.8308789375,6.95882005,73.0,102.0,4.0,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
43,6.95882005,6.477879114,1.0,0.0,9.0,,,,,,6.8308789375,6.95882005,73.0,102.0,4.0,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
44,7.007349437499999,6.477879114,1.0,0.0,9.0,7.007349437499999,7.270584599999999,70.0,102.0,8.0,,,,,,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
45,7.183761114,7.183761114,0.0,0.0,10.0,7.007349437499999,7.270584599999999,70.0,102.0,8.0,,,,,,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
46,7.270584599999999,7.183761114,0.0,0.0,10.0,7.007349437499999,7.270584599999999,70.0,102.0,8.0,,,,,,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
47,7.370584549999999,7.183761114,0.0,0.0,10.0,,,,,,,,,,,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
48,7.38234925,7.183761114,0.0,0.0,10.0,,,,,,,,,,,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
49,7.385290425,7.183761114,0.0,0.0,10.0,,,,,,,,,,,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
50,7.3867610125,7.183761114,0.0,0.0,10.0,,,,,,,,,,,5.772055937499999,7.3867610125,61.0,96.0,7.0,5.066115,7.889643,F#:min/5,4.0
51,7.536760937499999,7.183761114,0.0,0.0,10.0,7.536760937499999,7.8235255,71.0,97.0,9.0,7.536760937499999,7.84117255,74.0,92.0,5.0,,,,,,5.066115,7.889643,F#:min/5,4.0
52,7.8235255,7.183761114,0.0,0.0,10.0,7.536760937499999,7.8235255,71.0,97.0,9.0,7.536760937499999,7.84117255,74.0,92.0,5.0,,,,,,5.066115,7.889643,F#:min/5,4.0
53,7.84117255,7.183761114,0.0,0.0,10.0,,,,,,7.536760937499999,7.84117255,74.0,92.0,5.0,,,,,,5.066115,7.889643,F#:min/5,4.0
54,7.889643,7.183761114,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.889643,10.713171,B:min,5.0
55,7.889643114,7.889643114,1.0,1.0,11.0,,,,,,,,,,,,,,,,7.889643,10.713171,B:min,5.0
56,7.8897019375,7.889643114,1.0,1.0,11.0,7.8897019375,8.2014664875,73.0,127.0,10.0,7.8897019375,8.58234865,70.0,99.0,6.0,,,,,,7.889643,10.713171,B:min,5.0
57,8.2014664875,7.889643114,1.0,1.0,11.0,7.8897019375,8.2014664875,73.0,127.0,10.0,7.8897019375,8.58234865,70.0,99.0,6.0,,,,,,7.889643,10.713171,B:min,5.0
58,8.2426429375,7.889643114,1.0,1.0,11.0,8.2426429375,8.392642862499999,73.0,117.0,11.0,7.8897019375,8.58234865,70.0,99.0,6.0,,,,,,7.889643,10.713171,B:min,5.0
59,8.392642862499999,7.889643114,1.0,1.0,11.0,8.2426429375,8.392642862499999,73.0,117.0,11.0,7.8897019375,8.58234865,70.0,99.0,6.0,,,,,,7.889643,10.713171,B:min,5.0
60,8.4191134375,7.889643114,1.0,1.0,11.0,8.4191134375,9.620583425,74.0,99.0,12.0,7.8897019375,8.58234865,70.0,99.0,6.0,,,,,,7.889643,10.713171,B:min,5.0
61,8.58234865,7.889643114,1.0,1.0,11.0,8.4191134375,9.620583425,74.0,99.0,12.0,7.8897019375,8.58234865,70.0,99.0,6.0,,,,,,7.889643,10.713171,B:min,5.0
62,8.595525113999999,8.595525113999999,0.0,0.0,12.0,8.4191134375,9.620583425,74.0,99.0,12.0,,,,,,,,,,,7.889643,10.713171,B:min,5.0
63,8.595583937499999,8.595525113999999,0.0,0.0,12.0,8.4191134375,9.620583425,74.0,99.0,12.0,8.595583937499999,9.9867597125,71.0,93.0,7.0,8.595583937499999,10.067642025,47.0,66.0,8.0,7.889643,10.713171,B:min,5.0
64,8.595583937499999,8.595525113999999,0.0,0.0,12.0,8.4191134375,9.620583425,74.0,99.0,12.0,8.595583937499999,9.9867597125,71.0,93.0,7.0,8.595583937499999,10.0897008375,59.0,92.0,9.0,7.889643,10.713171,B:min,5.0
65,8.595583937499999,8.595525113999999,0.0,0.0,12.0,8.4191134375,9.620583425,74.0,99.0,12.0,8.595583937499999,9.9867597125,71.0,93.0,7.0,8.595583937499999,10.1367596375,62.0,92.0,10.0,7.889643,10.713171,B:min,5.0
66,8.595583937499999,8.595525113999999,0.0,0.0,12.0,8.4191134375,9.620583425,74.0,99.0,12.0,8.595583937499999,9.9867597125,71.0,93.0,7.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
67,9.301407114,9.301407114,1.0,0.0,13.0,8.4191134375,9.620583425,74.0,99.0,12.0,8.595583937499999,9.9867597125,71.0,93.0,7.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
68,9.620583425,9.301407114,1.0,0.0,13.0,8.4191134375,9.620583425,74.0,99.0,12.0,8.595583937499999,9.9867597125,71.0,93.0,7.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
69,9.6544069375,9.301407114,1.0,0.0,13.0,9.6544069375,9.7955833375,73.0,107.0,13.0,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
70,9.7955833375,9.301407114,1.0,0.0,13.0,9.6544069375,9.7955833375,73.0,107.0,13.0,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
71,9.8308774375,9.301407114,1.0,0.0,13.0,9.8308774375,9.9779361875,74.0,93.0,14.0,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
72,9.9779361875,9.301407114,1.0,0.0,13.0,9.8308774375,9.9779361875,74.0,93.0,14.0,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
73,9.9867597125,9.301407114,1.0,0.0,13.0,,,,,,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
74,10.007289114,10.007289114,0.0,0.0,14.0,,,,,,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
75,10.067642025,10.007289114,0.0,0.0,14.0,,,,,,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
76,10.0897008375,10.007289114,0.0,0.0,14.0,,,,,,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
77,10.1367596375,10.007289114,0.0,0.0,14.0,,,,,,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
78,10.155877275,10.007289114,0.0,0.0,14.0,,,,,,9.6544069375,11.0514650625,78.0,127.0,8.0,8.595583937499999,10.155877275,66.0,90.0,11.0,7.889643,10.713171,B:min,5.0
79,10.3602889375,10.007289114,0.0,0.0,14.0,10.3602889375,10.4838182875,73.0,112.0,15.0,9.6544069375,11.0514650625,78.0,127.0,8.0,,,,,,7.889643,10.713171,B:min,5.0
80,10.4838182875,10.007289114,0.0,0.0,14.0,10.3602889375,10.4838182875,73.0,112.0,15.0,9.6544069375,11.0514650625,78.0,127.0,8.0,,,,,,7.889643,10.713171,B:min,5.0
81,10.713171,10.007289114,0.0,0.0,14.0,,,,,,9.6544069375,11.0514650625,78.0,127.0,8.0,,,,,,10.713171,13.536699,G:maj,6.0
82,10.713171114,10.713171114,1.0,1.0,15.0,,,,,,9.6544069375,11.0514650625,78.0,127.0,8.0,,,,,,10.713171,13.536699,G:maj,6.0
83,10.7132299375,10.713171114,1.0,1.0,15.0,10.7132299375,10.8367592875,74.0,107.0,16.0,10.7132299375,11.5926412625,74.0,122.0,9.0,,,,,,10.713171,13.536699,G:maj,6.0
84,10.8367592875,10.713171114,1.0,1.0,15.0,10.7132299375,10.8367592875,74.0,107.0,16.0,10.7132299375,11.5926412625,74.0,122.0,9.0,,,,,,10.713171,13.536699,G:maj,6.0
85,11.0514650625,10.713171114,1.0,1.0,15.0,,,,,,10.7132299375,11.5926412625,74.0,122.0,9.0,,,,,,10.713171,13.536699,G:maj,6.0
86,11.0661709375,10.713171114,1.0,1.0,15.0,11.0661709375,11.17058265,78.0,127.0,17.0,10.7132299375,11.5926412625,74.0,122.0,9.0,,,,,,10.713171,13.536699,G:maj,6.0
87,11.17058265,10.713171114,1.0,1.0,15.0,11.0661709375,11.17058265,78.0,127.0,17.0,10.7132299375,11.5926412625,74.0,122.0,9.0,,,,,,10.713171,13.536699,G:maj,6.0
88,11.419053114,11.419053114,0.0,0.0,16.0,,,,,,10.7132299375,11.5926412625,74.0,122.0,9.0,,,,,,10.713171,13.536699,G:maj,6.0
89,11.4191119375,11.419053114,0.0,0.0,16.0,11.4191119375,12.4367584875,67.0,100.0,18.0,11.4191119375,12.673523075,67.0,107.0,10.0,11.4191119375,14.1661693875,62.0,85.0,12.0,10.713171,13.536699,G:maj,6.0
90,11.4191119375,11.419053114,0.0,0.0,16.0,11.4191119375,12.4367584875,67.0,100.0,18.0,11.4191119375,12.673523075,67.0,107.0,10.0,11.4191119375,14.1661693875,59.0,92.0,13.0,10.713171,13.536699,G:maj,6.0
91,11.4191119375,11.419053114,0.0,0.0,16.0,11.4191119375,12.4367584875,67.0,100.0,18.0,11.4191119375,12.673523075,67.0,107.0,10.0,11.4191119375,14.079404725,43.0,67.0,14.0,10.713171,13.536699,G:maj,6.0
92,11.4191119375,11.419053114,0.0,0.0,16.0,11.4191119375,12.4367584875,67.0,100.0,18.0,11.4191119375,12.673523075,67.0,107.0,10.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
93,11.5926412625,11.419053114,0.0,0.0,16.0,11.4191119375,12.4367584875,67.0,100.0,18.0,11.4191119375,12.673523075,67.0,107.0,10.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
94,12.124935113999998,12.124935113999998,1.0,0.0,17.0,11.4191119375,12.4367584875,67.0,100.0,18.0,11.4191119375,12.673523075,67.0,107.0,10.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
95,12.4367584875,12.124935113999998,1.0,0.0,17.0,11.4191119375,12.4367584875,67.0,100.0,18.0,11.4191119375,12.673523075,67.0,107.0,10.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
96,12.4779349375,12.124935113999998,1.0,0.0,17.0,12.4779349375,13.0249934875,76.0,90.0,19.0,12.4779349375,14.1132282375,81.0,117.0,11.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
97,12.673523075,12.124935113999998,1.0,0.0,17.0,12.4779349375,13.0249934875,76.0,90.0,19.0,12.4779349375,14.1132282375,81.0,117.0,11.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
98,12.830817113999998,12.830817113999998,0.0,0.0,18.0,12.4779349375,13.0249934875,76.0,90.0,19.0,12.4779349375,14.1132282375,81.0,117.0,11.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
99,13.0249934875,12.830817113999998,0.0,0.0,18.0,12.4779349375,13.0249934875,76.0,90.0,19.0,12.4779349375,14.1132282375,81.0,117.0,11.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
100,13.1838169375,12.830817113999998,0.0,0.0,18.0,13.1838169375,13.444110925,73.0,97.0,20.0,12.4779349375,14.1132282375,81.0,117.0,11.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
101,13.444110925,12.830817113999998,0.0,0.0,18.0,13.1838169375,13.444110925,73.0,97.0,20.0,12.4779349375,14.1132282375,81.0,117.0,11.0,11.4191119375,14.161757625,55.0,79.0,15.0,10.713171,13.536699,G:maj,6.0
102,13.536699,12.830817113999998,0.0,0.0,18.0,,,,,,12.4779349375,14.1132282375,81.0,117.0,11.0,11.4191119375,14.161757625,55.0,79.0,15.0,13.536699,14.242581,G:maj,7.0
103,13.536699114,13.536699114,1.0,1.0,19.0,,,,,,12.4779349375,14.1132282375,81.0,117.0,11.0,11.4191119375,14.161757625,55.0,79.0,15.0,13.536699,14.242581,G:maj,7.0
104,13.5367579375,13.536699114,1.0,1.0,19.0,13.5367579375,14.0602870875,73.0,100.0,21.0,13.5367579375,14.3632281125,78.0,127.0,12.0,11.4191119375,14.161757625,55.0,79.0,15.0,13.536699,14.242581,G:maj,7.0
105,14.0602870875,13.536699114,1.0,1.0,19.0,13.5367579375,14.0602870875,73.0,100.0,21.0,13.5367579375,14.3632281125,78.0,127.0,12.0,11.4191119375,14.161757625,55.0,79.0,15.0,13.536699,14.242581,G:maj,7.0
106,14.079404725,13.536699114,1.0,1.0,19.0,,,,,,13.5367579375,14.3632281125,78.0,127.0,12.0,11.4191119375,14.161757625,55.0,79.0,15.0,13.536699,14.242581,G:maj,7.0
107,14.1132282375,13.536699114,1.0,1.0,19.0,,,,,,13.5367579375,14.3632281125,78.0,127.0,12.0,11.4191119375,14.161757625,55.0,79.0,15.0,13.536699,14.242581,G:maj,7.0
108,14.161757625,13.536699114,1.0,1.0,19.0,,,,,,13.5367579375,14.3632281125,78.0,127.0,12.0,11.4191119375,14.161757625,55.0,79.0,15.0,13.536699,14.242581,G:maj,7.0
109,14.1661693875,13.536699114,1.0,1.0,19.0,,,,,,13.5367579375,14.3632281125,78.0,127.0,12.0,,,,,,13.536699,14.242581,G:maj,7.0
110,14.242581,13.536699114,1.0,1.0,19.0,,,,,,13.5367579375,14.3632281125,78.0,127.0,12.0,,,,,,14.242581,16.360227,D:maj,8.0
111,14.242581113999998,14.242581113999998,0.0,0.0,20.0,,,,,,13.5367579375,14.3632281125,78.0,127.0,12.0,,,,,,14.242581,16.360227,D:maj,8.0
112,14.2426399375,14.242581113999998,0.0,0.0,20.0,14.2426399375,14.9896983875,78.0,117.0,22.0,14.2426399375,14.3632281125,78.0,122.0,13.0,14.2426399375,15.9955802375,50.0,99.0,16.0,14.242581,16.360227,D:maj,8.0
113,14.2426399375,14.242581113999998,0.0,0.0,20.0,14.2426399375,14.9896983875,78.0,117.0,22.0,14.2426399375,14.3632281125,78.0,122.0,13.0,14.2426399375,16.426462375,62.0,85.0,17.0,14.242581,16.360227,D:maj,8.0
114,14.2426399375,14.242581113999998,0.0,0.0,20.0,14.2426399375,14.9896983875,78.0,117.0,22.0,14.2426399375,14.3632281125,78.0,122.0,13.0,14.2426399375,16.5294035,66.0,100.0,18.0,14.242581,16.360227,D:maj,8.0
115,14.2426399375,14.242581113999998,0.0,0.0,20.0,14.2426399375,14.9896983875,78.0,117.0,22.0,14.2426399375,14.3632281125,78.0,122.0,13.0,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
116,14.3632281125,14.242581113999998,0.0,0.0,20.0,14.2426399375,14.9896983875,78.0,117.0,22.0,14.2426399375,14.3632281125,78.0,122.0,13.0,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
117,14.948463114,14.948463114,1.0,0.0,21.0,14.2426399375,14.9896983875,78.0,117.0,22.0,,,,,,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
118,14.9485219375,14.948463114,1.0,0.0,21.0,14.9485219375,15.2485217875,74.0,100.0,23.0,,,,,,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
119,14.9896983875,14.948463114,1.0,0.0,21.0,14.9485219375,15.2485217875,74.0,100.0,23.0,,,,,,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
120,15.2485217875,14.948463114,1.0,0.0,21.0,14.9485219375,15.2485217875,74.0,100.0,23.0,,,,,,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
121,15.301462937499998,14.948463114,1.0,0.0,21.0,15.301462937499998,15.461756975,69.0,72.0,24.0,15.301462937499998,16.4014623875,69.0,96.0,14.0,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
122,15.461756975,14.948463114,1.0,0.0,21.0,15.301462937499998,15.461756975,69.0,72.0,24.0,15.301462937499998,16.4014623875,69.0,96.0,14.0,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
123,15.4779334375,14.948463114,1.0,0.0,21.0,15.4779334375,15.8470509,74.0,97.0,25.0,15.301462937499998,16.4014623875,69.0,96.0,14.0,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
124,15.654345113999998,15.654345113999998,0.0,0.0,22.0,15.4779334375,15.8470509,74.0,97.0,25.0,15.301462937499998,16.4014623875,69.0,96.0,14.0,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
125,15.8470509,15.654345113999998,0.0,0.0,22.0,15.4779334375,15.8470509,74.0,97.0,25.0,15.301462937499998,16.4014623875,69.0,96.0,14.0,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
126,15.9955802375,15.654345113999998,0.0,0.0,22.0,,,,,,15.301462937499998,16.4014623875,69.0,96.0,14.0,14.2426399375,16.602932875,69.0,82.0,19.0,14.242581,16.360227,D:maj,8.0
