,start,end,pitch,velocity
107,67.8896719375,70.6367293875,59.0,92.0
108,67.8896719375,70.6367293875,62.0,85.0
109,70.7131999375,72.4661402375,50.0,99.0
110,70.7131999375,72.89702237499999,62.0,85.0
111,70.7131999375,72.99996349999999,66.0,100.0
112,70.7131999375,73.073492875,69.0,82.0
113,73.53672793749999,75.13525655,66.0,90.0
114,73.53672793749999,75.14702125,69.0,79.0
115,73.53672793749999,75.149962425,49.0,77.0
116,73.53672793749999,75.1514330125,61.0,96.0
117,76.3602559375,77.832314025,47.0,66.0
118,76.3602559375,77.8543728375,59.0,92.0
119,76.3602559375,77.9014316375,62.0,92.0
120,76.3602559375,77.920549275,66.0,90.0
121,79.1837839375,81.844076725,43.0,67.0
122,79.1837839375,81.926429625,55.0,79.0
123,79.1837839375,81.9308413875,59.0,92.0
124,79.1837839375,81.9308413875,62.0,85.0
125,82.00731193749999,83.7602522375,50.0,99.0
126,82.00731193749999,84.19113437499999,62.0,85.0
127,82.00731193749999,84.29407549999999,66.0,100.0
128,82.00731193749999,84.367604875,69.0,82.0
129,84.8308399375,86.42936854999999,66.0,90.0
130,84.8308399375,86.44113325,69.0,79.0
131,84.8308399375,86.444074425,49.0,77.0
132,84.8308399375,86.44554501249999,61.0,96.0
133,87.6543679375,89.126426025,47.0,66.0
134,87.6543679375,89.14848483749999,59.0,92.0
135,87.6543679375,89.1955436375,62.0,92.0
136,87.6543679375,89.214661275,66.0,90.0
137,90.4778959375,93.13818872499999,43.0,67.0
138,90.4778959375,93.220541625,55.0,79.0
139,90.4778959375,93.2249533875,59.0,92.0
140,90.4778959375,93.2249533875,62.0,85.0
141,93.30142393749999,95.0543642375,50.0,99.0
142,93.30142393749999,95.485246375,62.0,85.0
143,93.30142393749999,95.58818749999999,66.0,100.0
144,93.30142393749999,95.661716875,69.0,82.0
145,96.1249519375,97.72348054999999,66.0,90.0
146,96.1249519375,97.73524524999999,69.0,79.0
147,96.1249519375,97.738186425,49.0,77.0
148,96.1249519375,97.73965701249999,61.0,96.0
149,98.9484799375,100.420538025,47.0,66.0
150,98.9484799375,100.44259683749999,59.0,92.0
151,98.9484799375,100.4896556375,62.0,92.0
152,98.9484799375,100.508773275,66.0,90.0
153,101.77200793749999,104.43230072499999,43.0,67.0
154,101.77200793749999,104.514653625,55.0,79.0
155,101.77200793749999,104.51906538749999,59.0,92.0
156,101.77200793749999,104.51906538749999,62.0,85.0
157,104.59553593749999,106.3484762375,50.0,99.0
158,104.59553593749999,106.779358375,62.0,85.0
159,104.59553593749999,106.8822995,66.0,100.0
160,104.59553593749999,106.955828875,69.0,82.0
161,107.4190639375,109.01759254999999,66.0,90.0
162,107.4190639375,109.02935724999999,69.0,79.0
163,107.4190639375,109.032298425,49.0,77.0
164,107.4190639375,109.03376901249999,61.0,96.0
165,110.2425919375,111.714650025,47.0,66.0
166,110.2425919375,111.73670883749999,59.0,92.0
167,110.2425919375,111.78376763749999,62.0,92.0
168,110.2425919375,111.802885275,66.0,90.0
169,113.06611993749999,115.72641272499999,43.0,67.0
170,113.06611993749999,115.80876562499999,55.0,79.0
171,113.06611993749999,115.81317738749999,59.0,92.0
172,113.06611993749999,115.81317738749999,62.0,85.0
173,115.8896479375,117.6425882375,50.0,99.0
174,115.8896479375,118.073470375,62.0,85.0
175,115.8896479375,118.1764115,66.0,100.0
176,115.8896479375,118.249940875,69.0,82.0
177,118.7131759375,120.31170454999999,66.0,90.0
178,118.7131759375,120.32346924999999,69.0,79.0
179,118.7131759375,120.32641042499999,49.0,77.0
180,118.7131759375,120.3278810125,61.0,96.0
181,121.5367039375,123.008762025,47.0,66.0
182,121.5367039375,123.03082083749999,59.0,92.0
183,121.5367039375,123.07787963749999,62.0,92.0
184,121.5367039375,123.09699727499999,66.0,90.0
185,124.36023193749999,127.02052472499999,43.0,67.0
186,124.36023193749999,127.10287762499999,55.0,79.0
187,124.36023193749999,127.10728938749999,59.0,92.0
188,124.36023193749999,127.10728938749999,62.0,85.0
189,127.1837599375,128.9367002375,50.0,99.0
190,127.1837599375,129.36758237499998,62.0,85.0
191,127.1837599375,129.47052349999998,66.0,100.0
192,127.1837599375,129.544052875,69.0,82.0
193,130.0072879375,131.60581655,66.0,90.0
194,130.0072879375,131.61758125,69.0,79.0
195,130.0072879375,131.620522425,49.0,77.0
196,130.0072879375,131.62199301249998,61.0,96.0
197,132.8308159375,134.302874025,47.0,66.0
198,132.8308159375,134.3249328375,59.0,92.0
199,132.8308159375,134.3719916375,62.0,92.0
200,132.8308159375,134.391109275,66.0,90.0
201,135.6543439375,138.31463672499999,43.0,67.0
202,135.6543439375,138.396989625,55.0,79.0
203,135.6543439375,138.4014013875,59.0,92.0
204,135.6543439375,138.4014013875,62.0,85.0
205,138.4778719375,140.2308122375,50.0,99.0
206,138.4778719375,140.661694375,62.0,85.0
207,138.4778719375,140.7646355,66.0,100.0
208,138.4778719375,140.838164875,69.0,82.0
