,start,end,pitch,velocity
0,11.807468312500003,12.382180812500003,66.0,71.0
1,11.742813156250003,12.400858968750002,62.0,77.0
2,11.683905125000003,12.438215281250002,59.0,64.0
3,11.745686718750003,12.521548593750003,47.0,76.0
4,13.074709375000003,13.645111531250004,59.0,70.0
5,13.017238125000002,13.655169000000003,55.0,70.0
6,13.123559937500003,13.676720718750003,62.0,66.0
7,13.117812812500004,13.880743656250003,43.0,72.0
8,14.466950406250003,15.382180062500003,62.0,79.0
9,14.389364218750003,15.448272000000003,57.0,63.0
10,14.548846937500004,15.454019125000004,66.0,73.0
11,14.494249250000003,15.604881156250004,50.0,75.0
12,15.762927093750005,16.765800406250005,57.0,71.0
13,15.810340875000003,16.790225687500005,61.0,68.0
14,15.915225906250004,16.870685437500004,64.0,67.0
15,15.872122468750003,16.920972781250004,45.0,80.0
16,17.260053156250002,18.188213843750006,66.0,70.0
17,17.212639375000006,18.193960968750005,62.0,71.0
18,17.160915250000006,18.239937968750006,59.0,69.0
19,17.234191093750002,18.288788531250006,47.0,83.0
20,18.636489593750003,19.352006656250005,59.0,73.0
21,18.563213750000003,19.357753781250004,55.0,69.0
22,18.668098781250006,19.399420437500005,62.0,77.0
23,18.642236718750006,19.512926156250003,43.0,79.0
24,20.084765093750004,20.811776406250004,66.0,72.0
25,20.015799593750003,20.829017781250005,62.0,78.0
26,20.035914531250004,21.001431531250006,50.0,79.0
27,19.956891562500005,21.025856812500006,57.0,59.0
28,21.408040625000005,21.879304875000006,57.0,73.0
29,21.397983156250007,21.922408312500004,61.0,71.0
30,21.435339468750005,21.991373812500004,64.0,77.0
31,22.091948500000004,22.274419718750007,57.0,86.0
32,21.758615250000005,22.512925406250005,52.0,77.0
33,21.413787750000004,22.553155281250007,45.0,84.0
34,22.449707031250007,22.676718468750007,61.0,73.0
35,22.448270250000004,22.701143750000007,57.0,76.0
36,22.454017375000006,22.708327656250006,64.0,83.0
37,22.831890843750006,23.262925218750006,62.0,83.0
38,22.831890843750006,23.283040156250006,59.0,83.0
39,23.176718343750007,23.520109062500005,54.0,64.0
40,22.831890843750006,23.567522843750005,47.0,83.0
41,23.521545843750005,23.721258437500005,66.0,83.0
42,23.521545843750005,23.794534281250005,62.0,84.0
43,23.521545843750005,23.824706687500004,59.0,84.0
44,24.038787093750006,24.204016937500004,59.0,75.0
45,24.038787093750006,24.224131875000005,62.0,79.0
46,24.556028343750008,24.841947812500006,55.0,83.0
47,24.556028343750008,24.850568500000005,62.0,76.0
48,24.383614593750007,25.020108687500006,50.0,79.0
49,24.900855843750005,25.284476437500008,55.0,85.0
50,24.900855843750005,25.306028156250004,59.0,84.0
51,24.211200843750007,25.350568375000005,43.0,85.0
52,25.245683343750006,25.428154562500005,50.0,80.0
53,25.590510843750007,25.920970531250006,57.0,79.0
54,25.590510843750007,26.090510718750007,62.0,84.0
55,25.590510843750007,26.481315218750005,50.0,86.0
56,26.280165843750005,26.616372656250007,66.0,86.0
57,26.280165843750005,26.629303687500006,62.0,86.0
58,26.280165843750005,26.646545062500007,57.0,85.0
59,26.797407093750007,26.892234656250007,62.0,79.0
60,26.797407093750007,26.905165687500006,66.0,80.0
61,26.797407093750007,26.949705906250006,57.0,79.0
62,27.142234593750008,27.316085125000008,61.0,87.0
63,27.142234593750008,27.331889718750006,57.0,78.0
64,27.142234593750008,27.333326500000005,64.0,85.0
65,27.314648343750008,27.768671218750008,52.0,82.0
66,27.659475843750005,27.978441281250007,61.0,89.0
67,27.659475843750005,27.987061968750005,57.0,84.0
