,start,end,pitch,velocity
0,4.850573500000001,5.712642250000001,69.0,85.0
1,5.590515843750001,6.252872000000002,71.0,81.0
2,6.2801708437500015,7.297411968750001,64.0,83.0
3,7.314653343750002,8.004308343750003,66.0,84.0
4,8.038791093750001,8.742813906250001,74.0,85.0
5,8.691089781250001,9.090514968750002,76.0,84.0
6,9.288790781250002,10.045974500000002,69.0,84.0
7,9.991376812500002,10.566089312500003,71.0,84.0
8,10.512928406250003,11.374997156250002,74.0,84.0
9,11.452583343750003,12.314652093750002,76.0,84.0
10,11.797410843750002,13.136490968750003,78.0,76.0
11,11.797410843750002,13.140801312500002,74.0,83.0
12,13.521548343750004,13.813214937500003,81.0,90.0
13,13.866375843750003,14.080456250000003,83.0,90.0
14,13.176720843750003,14.400858468750004,67.0,71.0
15,13.176720843750003,14.400858468750004,71.0,78.0
16,14.211203343750004,14.465513625000003,90.0,84.0
17,14.556030843750003,15.804593750000004,66.0,72.0
18,14.556030843750003,15.823271906250003,69.0,74.0
19,14.556030843750003,15.849133968750003,88.0,87.0
20,15.935340843750003,17.336202562500006,64.0,78.0
21,15.935340843750003,17.341949687500005,69.0,77.0
22,17.314650843750005,18.653730968750004,78.0,76.0
23,17.314650843750005,18.658041312500004,74.0,83.0
24,19.038788343750003,19.291661843750006,81.0,84.0
25,19.383615843750004,19.591949125000006,83.0,87.0
26,18.693960843750006,19.918098468750006,67.0,71.0
27,18.693960843750006,19.918098468750006,71.0,78.0
28,19.728443343750005,20.010052468750004,90.0,94.0
29,20.073270843750006,21.321833750000007,66.0,72.0
30,20.073270843750006,21.340511906250004,71.0,74.0
31,20.073270843750006,22.571833437500004,88.0,84.0
32,21.452580843750006,22.853442562500007,64.0,78.0
33,21.452580843750006,22.859189687500006,69.0,77.0
34,23.176718343750007,23.374994156250004,71.0,90.0
35,23.176718343750007,23.374994156250004,78.0,90.0
36,23.349132093750004,23.499994125000004,69.0,84.0
37,23.349132093750004,23.499994125000004,76.0,84.0
38,23.521545843750005,23.945396312500005,71.0,99.0
39,23.521545843750005,23.945396312500005,78.0,99.0
40,24.038787093750006,24.173844531250005,64.0,84.0
41,24.038787093750006,24.173844531250005,71.0,84.0
42,24.211200843750007,24.346258281250005,67.0,84.0
43,24.211200843750007,24.346258281250005,76.0,84.0
44,24.383614593750007,24.514361687500006,66.0,85.0
45,24.383614593750007,24.514361687500006,74.0,85.0
46,24.556028343750008,25.136487968750007,67.0,99.0
47,24.556028343750008,25.136487968750007,76.0,99.0
48,25.245683343750006,25.560338437500008,66.0,89.0
49,25.245683343750006,25.560338437500008,74.0,89.0
50,25.590510843750007,25.870683187500006,62.0,87.0
51,25.590510843750007,25.870683187500006,69.0,87.0
52,25.935338343750008,26.173844031250006,64.0,86.0
53,25.935338343750008,26.173844031250006,71.0,86.0
54,26.280165843750005,26.504303718750005,66.0,90.0
55,26.280165843750005,26.504303718750005,74.0,90.0
56,26.624993343750006,26.849131218750006,69.0,85.0
57,26.624993343750006,26.849131218750006,76.0,85.0
58,26.969820843750007,27.610625281250005,71.0,89.0
59,26.969820843750007,27.610625281250005,78.0,89.0
60,27.659475843750005,28.377866468750007,69.0,90.0
61,27.659475843750005,28.377866468750007,76.0,90.0
62,28.69395834375001,28.837636468750006,71.0,90.0
63,28.69395834375001,28.837636468750006,78.0,90.0
64,28.866372093750005,28.975567468750008,69.0,85.0
65,28.866372093750005,28.975567468750008,76.0,85.0
66,29.038785843750006,29.454015625000007,71.0,90.0
67,29.038785843750006,29.454015625000007,78.0,90.0
68,29.556027093750007,29.663785687500006,62.0,87.0
69,29.556027093750007,29.663785687500006,71.0,87.0
70,29.728440843750008,29.853440812500008,67.0,86.0
71,29.728440843750008,29.853440812500008,76.0,86.0
72,29.900854593750008,30.010049968750007,66.0,86.0
73,29.900854593750008,30.010049968750007,74.0,86.0
74,30.07326834375001,30.688210718750007,67.0,97.0
75,30.07326834375001,30.688210718750007,76.0,97.0
76,30.762923343750007,31.02729109375001,67.0,97.0
77,30.762923343750007,31.02729109375001,74.0,97.0
78,31.107750843750008,31.758612750000008,69.0,90.0
79,31.107750843750008,31.758612750000008,76.0,90.0
80,31.797405843750006,32.454014875000006,71.0,84.0
81,31.797405843750006,32.454014875000006,81.0,84.0
82,32.48706084375001,33.13792275000001,69.0,86.0
83,32.48706084375001,33.13792275000001,78.0,86.0
84,33.17671584375001,33.90229037500001,69.0,87.0
85,33.17671584375001,33.90229037500001,76.0,87.0
86,34.211198343750006,34.409474156250006,71.0,90.0
87,34.211198343750006,34.409474156250006,78.0,90.0
88,34.38361209375001,34.53447412500001,69.0,84.0
89,34.38361209375001,34.53447412500001,76.0,84.0
90,34.55602584375001,34.97987631250001,71.0,99.0
91,34.55602584375001,34.97987631250001,78.0,99.0
92,35.07326709375001,35.20832453125001,64.0,84.0
93,35.07326709375001,35.20832453125001,71.0,84.0
94,35.24568084375001,35.38073828125001,67.0,84.0
95,35.24568084375001,35.38073828125001,76.0,84.0
96,35.418094593750006,35.54884168750001,66.0,85.0
97,35.418094593750006,35.54884168750001,74.0,85.0
98,35.59050834375001,36.170967968750006,67.0,99.0
99,35.59050834375001,36.170967968750006,76.0,99.0
100,36.28016334375001,36.59481843750001,66.0,89.0
101,36.28016334375001,36.59481843750001,74.0,89.0
102,36.624990843750005,36.90516318750001,62.0,87.0
103,36.624990843750005,36.90516318750001,69.0,87.0
104,36.969818343750006,37.20832403125001,64.0,86.0
105,36.969818343750006,37.20832403125001,71.0,86.0
